Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002195,Shanghai Stonehill Technology,0.1,8.58,+0.78,22,42,714489.0,613031673.54,286.0,1430.000,0.0,4.872,8.58,7.8,8.58,8.58,8.58,0.0,2578349,0,1.28%,0.00%,0.0,0.44,1.0,IT Services,48653359291.68,48058825488.96,5670554696.0,5601261712.0,0.2489,0.2749,0.2275,0.1057,0.5771999999999999,0.8734000000000001,0.2102,,,,,,,,1,0.7800000000000002,8.58,0,0,,,,,Spike,,,,,,,,,,,,,,,0.018638709677419353
300058,BlueFocus Intelligent Communications Group,-0.0116,13.66,-0.16,21,-5,11808164.0,16037319025.3,,Loss,0.0,6.18,13.6,13.82,13.98,13.13,13.66,13.67,54116,954,33.93%,0.37%,0.061500000000000006,1.49,0.7186,Advertising & Marketing,49042421960.82,47537206494.28,3590221227.0,3480029758.0,0.5418,0.5995,0.48,1.0603,1.1015000000000001,1.0109000000000001,0.1858,,,,,,,,1,0.8499999999999996,13.589999999999998,1,0,1,,25.48210229687167,Liquid,Flat,2917311.105882341,,,,,,,,,,,,,,0.015424999999999987
600879,China Aerospace Times Electronics,0.1002,23.93,+2.18,21,13,6332943.0,14287811021.0,405.593,144.156,0.0021,3.803,21.3,21.75,23.93,21.18,23.93,0.0,123205,0,19.20%,0.00%,0.1264,0.92,1.0,Aerospace Equipment,78952233062.62,78952233062.62,3299299334.0,3299299334.0,0.2291,0.3243,0.8856999999999999,1.0755,1.3811000000000002,1.5787,0.12240000000000001,,,,,,,,1,2.75,23.013333333333332,1,0,0,,,,Spike,6332943.0,,,,,,,,,,,,,,0.08920000000000002
000547,"Addsino Co.,Ltd.",0.0302,34.08,+1.00,21,-3,5071378.0,16751652796.71,,Loss,0.0,11.587,32.65,33.08,35.27,31.36,34.07,34.08,17877,7232,31.91%,0.00%,0.1182,1.05,0.2311,Military Electronics,54475798607.52,54157245792.96,1598468269.0,1589121062.0,0.2102,0.5283,0.6568,3.3974,3.2494,3.4783,0.032400000000000005,,,,,,,,1,3.9100000000000037,33.57,1,0,1,,25.500052960487206,Liquid,Up,1984452.2608695556,,,,,,,,,,,,,,0.0322625
600276,Jiangsu Hengrui Pharmaceuticals,-0.0003,63.06,-0.02,19,18,463525.0,2919198722.0,56.053,66.031,0.0032,7.034,63.36,63.08,63.48,62.4,63.06,63.07,164,30,0.73%,0.06%,0.0171,1.24,0.1703,Chemical Pharmaceuticals,418541824054.44,402259883398.44,6637199874.0,6379002274.0,0.032799999999999996,0.0363,0.023399999999999997,-0.0754,0.09480000000000001,0.36700000000000005,0.058600000000000006,,,,,,,1,1,1.0799999999999983,62.98,1,0,0,,26.22914297585746,Liquid,Flat,103005.55555555962,,,,,,,,,,,,,,0.00861666666666666
002131,"Leo Group Co.,Ltd.",0.0694,6.63,+0.43,18,5,23606773.0,15560187549.46,92.083,Loss,0.0053,3.4,6.36,6.2,6.82,6.29,6.62,6.63,47125,175265,40.36%,0.00%,0.0855,3.28,-0.33770000000000006,General Equipment,44896892800.89,38783669072.46,6771778703.0,5849723842.0,0.2874,0.3207,0.33130000000000004,0.14400000000000002,0.9244,0.9125,0.17550000000000002,,,,,,,,0,0.6200000000000001,6.579999999999999,1,1,0,,24.36381087797223,Liquid,Bull,6681162.169811294,,,,,,,,,,,,,,0.01389795918367347
301293,Sanbo Hospital Management,0.2001,84.94,+14.16,18,11,35612.0,302491470.78,208.186,166.549,0.0017000000000000001,7.485,84.94,70.78,84.94,84.94,84.94,0.0,85350,0,2.21%,0.00%,0.0,0.32,1.0,Medical Services,17496534675.78,13670727078.48,205986987.0,160945692.0,0.5082,0.5466,0.5557,0.40399999999999997,0.7373999999999999,0.7843000000000001,0.4401,,,,,,,,1,14.159999999999997,84.94,0,0,,,,,Spike,,,,,,,,,,,,,,,0.02575263157894737
601318,Ping An Insurance,0.0271,74.32,+1.96,18,-2,1468516.0,10867519151.0,9.593,10.629,0.0346,1.364,72.4,72.36,74.88,72.4,74.31,74.32,163,39564,1.38%,0.03%,0.034300000000000004,1.81,-0.9849,Insurance,1345759953068.40,792256036968.56,18107641995.0,10660065083.0,0.0444,0.081,0.1989,0.3614,0.32289999999999996,0.4508,0.08650000000000001,,,,,,,,0,2.519999999999996,73.86666666666666,1,0,0,,25.510550576512365,Liquid,Up,805315.2258064462,,,,,,,,,,,1.0514,1.0514,Strong_Base,0.04217999999999998
002371,NAURA Technology Group,0.0242,485.97,+11.46,18,-2,155474.0,7644239550.75,56.026,62.633,0.0016,9.763,474.51,474.51,508.99,473.5,485.96,485.97,4,303,2.15%,0.00%,0.0748,1.66,-0.1423,Semiconductors,352073581309.26,351792033617.82,724475958.0,723896606.0,0.0587,0.0839,0.0787,0.10980000000000001,0.47340000000000004,0.6102000000000001,0.058600000000000006,,,,,,,-1,0,35.49000000000001,489.4866666666667,0,0,1,,26.07032985162913,Liquid,Up,-46217.264018033035,,0.7,,,,0.7,Imminent,,,,,,,0.02614999999999999
603986,GigaDevice Semiconductor Inc.,0.0641,250.78,+15.10,17,-5,507536.0,12310629498.0,123.719,151.895,0.0014000000000000002,9.151,238.0,235.68,253.33,234.0,250.78,250.8,3,53,7.60%,0.25%,0.08199999999999999,1.48,-0.7088,Semiconductors,167483260243.78,167482115433.08,667849351.0,667844786.0,0.10490000000000001,0.193,0.2126,0.1663,1.1242,1.3294,0.1705,,,,,,,,0,19.330000000000013,246.03666666666666,1,0,1,,25.47216920645388,Liquid,Bull,373628.4159337812,,,,,,,,,,,,,,0.02614999999999999
688256,Cambricon,-0.005,1383.1,-6.90,16,19,6960013.0,9668802273.0,310.739,Loss,0.0,51.562,1380.0,1390.0,1430.0,1363.06,1383.1,1383.5,1314,991,1.66%,0.01%,0.0482,0.93,-0.0681,Semiconductors,583232758627.00,578620194814.40,421685170.0,418350224.0,0.060700000000000004,0.0908,0.0207,0.1091,1.642,1.0978,0.0203,,,,,,,-1,0,66.94000000000005,1392.0533333333333,0,0,0,,25.813704657513384,Liquid,Flat,-2792739.0077681616,,0.7,,,,0.7,Imminent,,,,,,,0.02614999999999999
688802,MetaX Integrated Circuits,-0.0191,594.21,-11.57,16,5,2439041.0,1462034614.0,,Loss,0.0,17.682,600.0,605.78,614.66,592.0,594.21,594.22,12479,521,13.45%,0.00%,0.0374,0.95,0.8036,Semiconductors,237743421000.00,10778359146.33,400100000.0,18138973.0,-0.041100000000000005,-0.1696,4.6775,4.6775,4.6775,4.6775,0.024300000000000002,,,,,,,-1,1,22.659999999999968,600.29,0,0,0,,24.822836837752952,Liquid,Flat,-1963288.0776698946,,,,,,,,,,,,,,0.02614999999999999
300308,Zhongji Innolight,-0.0293,605.25,-18.26,16,2,335583.0,20243859699.42,78.644,130.049,0.0015,25.92,606.0,623.51,615.8,590.2,605.25,605.26,22,3,3.04%,-0.01%,0.041100000000000005,1.35,-0.5161,Telecommunication Equipment,672504371653.50,669104166730.50,1111118334.0,1105500482.0,-0.0347,0.0587,0.127,0.5535,3.1401999999999997,3.6305,-0.0078000000000000005,,,,,,,,0,33.309999999999945,603.75,1,0,0,,26.92786408561998,Liquid,Down,58989.19921875021,,,,,,,,,,,,,,-0.00016486486486485947
600036,China Merchants Bank,0.009,42.73,+0.38,15,58,923715.0,3918152819.0,7.233,7.262,0.046799999999999994,0.988,42.45,42.35,42.79,42.09,42.72,42.73,465,6,0.45%,0.02%,0.0165,1.35,-0.039900000000000005,Joint Stock Banks,1077644002530.73,881474795451.17,25219845601.0,20628944429.0,0.024700000000000003,0.0176,-0.0166,0.0635,-0.0759,0.14800000000000002,0.015,,,,,,,0,0,0.6999999999999957,42.53666666666666,1,0,0,,24.863863803465602,Liquid,Flat,765363.8571428502,,0.7,,,,0.7,Imminent,,,,,,,0.007099999999999989
300750,Contemporary Amperex Technology,-0.0093,373.99,-3.51,15,-3,341477.0,12764795666.72,26.761,33.635,0.0149,5.43,380.0,377.5,380.5,369.04,373.98,373.99,7,37,0.80%,0.02%,0.0304,1.44,-0.9704999999999999,Batteries,1706745349117.40,1591845748155.39,4563612260.0,4256385861.0,-0.0012,-0.0,-0.0388,-0.0208,0.38,0.4304,0.0183,,,,,,,,0,11.45999999999998,374.51,0,0,0,,26.81648595117406,Liquid,Flat,-46483.7801047122,,,,,,,,,,,,,,0.015531914893617018
601138,Foxconn Industrial Internet,0.006,64.05,+0.38,15,-12,1708615.0,10875605983.0,41.617,54.790,0.01,7.874,63.67,63.67,64.97,62.86,64.05,64.06,1312,491,0.86%,0.03%,0.0331,1.01,0.669,Consumer Electronics,1271917439773.05,1271917439773.05,19858195781.0,19858195781.0,0.0033,0.0986,0.0479,-0.0355,1.5097999999999998,1.8644999999999998,0.0322,,,,,,,,1,2.1099999999999994,63.96,1,0,0,,26.103577317245865,Liquid,Flat,218637.93838862245,,,,,,,,,,,,,,0.009337931034482749
601012,LONGi Green Energy Technology,0.0184,18.83,+0.34,15,31,1479925.0,2771718349.0,,Loss,0.0,2.506,18.49,18.49,18.88,18.45,18.83,18.84,1044,2439,1.95%,0.05%,0.0233,1.01,-0.23190000000000002,Photovoltaic Equipment,142694949620.37,142694807529.19,7578064239.0,7578056693.0,-0.01,0.0415,0.045,0.023399999999999997,0.14400000000000002,0.1489,0.0346,,,,,,,0,0,0.4299999999999997,18.72,1,0,0,,23.89580650793966,Liquid,Flat,1135756.3953488322,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.032799999999999996
002413,Beijing LeiKe Defense Technology,0.0999,15.19,+1.38,15,1,1459948.0,2148502628.4,,Loss,0.0,5.975,14.5,13.81,15.19,14.2,15.19,0.0,349736,0,11.29%,0.00%,0.0717,0.6,1.0,Military Electronics,20005072449.32,19641876086.00,1316989628.0,1293079400.0,0.6108,0.6404000000000001,0.7281,1.7568000000000001,1.6462999999999999,2.3606,0.2104,,,,,,,,1,1.379999999999999,14.86,1,0,0,,,,Spike,1459948.0,,,,,,,,,,,,,,0.0322625
600151,Shanghai Aerospace Automobile Electromechanical,0.0207,19.71,+0.40,15,12,3565556.0,6927444782.0,,Loss,0.0,6.09,19.09,19.31,20.46,18.31,19.7,19.71,3416,5793,24.86%,0.00%,0.11130000000000001,1.17,-0.5465,Photovoltaic Equipment,28269112576.77,28269112576.77,1434252287.0,1434252287.0,0.1852,0.044000000000000004,0.444,1.4424000000000001,1.6671,1.3661,0.1231,,,,,,,,0,2.150000000000002,19.493333333333332,1,0,1,,24.659334654109504,Liquid,Up,1077958.7906976768,,,,,0.9,0.9,Momentum,,,,,,,0.032799999999999996
688387,CICT Mobile Communication Technology,-0.0031,12.66,-0.04,15,9,197324495.0,2429709562.0,,Loss,0.0,7.108,12.23,12.7,12.75,11.88,12.66,12.67,18499,2000,9.78%,-0.47%,0.06849999999999999,0.99,-0.545,Telecommunication Equipment,43281375000.00,25532399352.00,3418750000.0,2016777200.0,0.042,0.24,0.7154,0.8034,1.2407,1.0288,-0.018600000000000002,,,,,,,,0,0.8699999999999992,12.430000000000001,1,0,1,,24.375286160975673,Liquid,Flat,156498737.41379312,,,,,,,,,,,,,,-0.00016486486486485947
002407,Do-Fluoride New Materials,0.0037,35.12,+0.13,15,7,1971075.0,6965729304.3,,Loss,0.005699999999999999,5.054,35.48,34.99,36.35,34.38,35.12,35.13,6793,1918,18.24%,0.00%,0.056299999999999996,1.03,0.489,Chemicals,41807991823.28,37948945009.12,1190432569.0,1080550826.0,-0.0495,0.21059999999999998,0.1344,0.8553000000000001,1.8858000000000001,1.713,0.035699999999999996,,,,,,,,1,1.9699999999999989,35.28333333333333,0,0,1,,25.66148828401295,Liquid,Flat,-490267.3857868114,,,,,,,,,,,,,,0.021084615384615372
601127,Chongqing Sokon Industry Group Stock,0.0331,125.32,+4.01,14,10,375656.0,4677525448.0,30.234,36.718,0.0129,7.498,121.35,121.31,125.66,121.35,125.32,125.33,620,203,2.49%,0.01%,0.0355,2.1,0.4325,Passenger Cars,218305570977.52,189205904426.76,1741985086.0,1509782193.0,0.0385,0.0391,-0.0063,-0.25120000000000003,-0.09269999999999999,-0.0364,0.036000000000000004,,,,,,,,1,4.349999999999994,124.11,1,1,0,,24.91880493421831,Liquid,Up,316387.76798143797,,,,,,,,,,,,,,0.023828571428571414
002471,Jiangsu Zhongchao Holding,0.0999,8.15,+0.74,13,132,4603352.0,3592173093.59,,Loss,0.0,6.392,7.06,7.41,8.15,6.93,8.15,0.0,217525,0,34.29%,0.00%,0.1646,1.23,1.0,Power Grid Equipment,11155394000.00,10941976168.45,1368760000.0,1342573763.0,0.3019,0.42479999999999996,0.9042,0.5234000000000001,0.7526999999999999,1.8901,0.016200000000000003,,,,,,,,1,1.2200000000000006,7.743333333333333,1,0,0,,,,Spike,4603352.0,,,,,,,,,,,,,,0.013462499999999992
601888,China Tourism Group Duty Free Corporation,0.0033,90.59,+0.30,13,-4,578305.0,5208861277.0,55.136,43.911,0.0144,3.397,89.97,90.29,91.3,89.0,90.59,90.6,819,799,2.96%,0.02%,0.0255,0.77,0.3956,Tourism Retail,187417940795.96,176874759530.96,2068859044.0,1952475544.0,-0.018500000000000003,0.094,0.1216,0.32539999999999997,0.4704,0.3297,-0.042,,,,,,,0,1,2.299999999999997,90.29666666666667,1,0,0,,25.869084240772896,Liquid,Flat,221264.52173913314,,,,,,,,,,,,,,0.0033
000792,Qinghai Yanhu Industry,0.0449,32.37,+1.39,13,-23,2144156.0,6914719567.8,28.419,36.742,0.0,4.171,32.0,30.98,32.75,31.51,32.37,32.38,361,2115,4.05%,0.03%,0.04,2.02,-0.4322,Agrochemicals,171288203152.17,171287206318.02,5291572541.0,5291541746.0,0.1166,0.19760000000000003,0.2789,0.47200000000000003,0.8529000000000001,0.9222,0.1495,,,,,,,,0,1.7699999999999996,32.21,1,1,0,,24.53775845582895,Liquid,Up,829995.8709677315,,,,,,,,,,,,,,0.035387999999999996
603402,Shaanxi Tourism Culture Industry Holding,0.6409999999999999,132.0,+51.56,13,1,143859.0,1970641815.0,27.171,19.948,0.0,3.543,131.15,80.44,152.0,125.0,131.99,132.0,209,114,74.41%,0.01%,0.3357,0.0,0.633,Tourism & Scenic Spots,10208000088.00,2552000088.00,77333334.0,19333334.0,0.6409999999999999,0.6409999999999999,0.6409999999999999,0.6409999999999999,0.6409999999999999,0.6409999999999999,0.6409999999999999,,,,,,,-1,1,71.56,136.33333333333334,0,0,0,,22.902915569776884,Liquid,Spike,-69265.44444444444,,,,,,,,,,,,,,0.11094999999999998
002352,S.F. Holding,0.022,39.09,+0.84,13,49,330164.0,1284228442.44,18.139,19.370,0.023,2.005,38.33,38.25,39.14,38.32,39.09,39.1,518,408,0.69%,0.00%,0.021400000000000002,1.84,-0.6518999999999999,Logistics,196991334687.81,186538209966.66,5039430409.0,4772018674.0,0.015600000000000001,0.032799999999999996,0.022799999999999997,-0.050499999999999996,-0.1727,-0.0301,0.020099999999999996,,,,,,,0,0,0.8900000000000006,38.85,1,0,0,,23.467702392301767,Liquid,Up,289900.0975609779,,0.7,,,,0.7,Imminent,,,,,,,0.006111111111111099
002230,"Iflytek Co.,ltd.",0.0009,53.89,+0.05,13,-18,1120526.0,6031721440.56,148.867,222.685,0.0019,6.999,54.07,53.84,54.59,53.18,53.89,53.9,1935,2434,5.12%,0.00%,0.0262,1.9,0.278,Software Development,124585461397.77,117978704756.57,2311847493.0,2189250413.0,0.10339999999999999,0.1043,0.1036,-0.037200000000000004,0.1512,0.0739,0.0716,,,,,,,0,1,1.4100000000000037,53.88666666666668,1,0,0,,26.324525783592996,Liquid,Flat,7946.992907799817,,,,,,,,,,,,,,0.028053333333333333
300136,Shenzhen Sunway Communication,-0.0227,64.12,-1.49,12,13,1868576.0,11736206844.08,100.976,93.742,0.0008,8.079,63.5,65.61,64.98,60.47,64.12,64.13,189,22,22.66%,0.25%,0.0687,0.99,0.8837999999999999,Consumer Electronics,62040501068.56,52871295415.12,967568638.0,824567926.0,0.24989999999999998,0.6859999999999999,0.9567,1.2295,1.9078,1.4566,0.0342,,,,,,,1,1,5.140000000000001,63.19,1,0,1,,25.589832793227455,Liquid,Down,1155948.3458980056,,,,,,,,,,,,,,0.009337931034482749
000981,Sensteed Hi-tech Group,0.1012,4.46,+0.41,12,57,12068583.0,5205369729.54,637.142,Loss,0.0,26.547,4.01,4.05,4.46,4.0,4.46,0.0,933355,0,12.69%,0.00%,0.11359999999999999,0.86,1.0,Auto Parts,44588720160.48,42429568174.78,9997470888.0,9513356093.0,0.23550000000000001,0.34340000000000004,0.37229999999999996,-0.0155,1.0841,0.9307,0.0721,,,,,,,,1,0.45999999999999996,4.3066666666666675,1,0,0,,,,Spike,12068583.0,,,,,,,,,,,,,,0.018959649122807017
000725,Boe Technology Group,0.0638,4.5,+0.27,12,20,21037708.0,9305295622.99,25.423,31.690,0.0111,1.258,4.24,4.23,4.54,4.23,4.49,4.5,25209,109998,5.73%,0.00%,0.0733,2.94,-0.5694,Optics & Optoelectronics,168362462088.00,165177225904.50,37413880464.0,36706050201.0,0.1139,0.1002,0.056299999999999996,0.0791,0.1166,0.0345,0.0689,,,,,,,,0,0.3099999999999996,4.423333333333333,1,1,0,,23.7846832940791,Liquid,Bull,15608622.064516118,,,,,0.9,0.9,Momentum,,,,,,,0.03219333333333331
603501,"OmniVision Integrated Circuits Group, Inc.",0.0168,130.9,+2.16,12,-11,215576.0,2812881719.0,38.085,47.651,0.004699999999999999,5.809,128.88,128.74,131.86,128.76,130.89,130.9,276,345,1.78%,0.01%,0.0241,1.72,0.1723,Semiconductors,158357569470.10,158357569470.10,1209759889.0,1209759889.0,0.016,0.0524,0.091,-0.07440000000000001,0.0661,0.2812,0.0397,,,,,,,0,1,3.1200000000000045,130.50666666666666,1,0,0,,24.790469162488858,Liquid,Flat,82057.96129032245,,,,,,,,,,,,,,0.02614999999999999
601600,Aluminum Corporation Of China,0.073,13.97,+0.95,12,24,5649240.0,7764393420.0,16.811,19.322,0.018500000000000003,3.264,13.28,13.02,14.18,13.28,13.97,13.98,4907,6579,4.29%,0.00%,0.0691,1.3,-0.6284000000000001,Industrial Metals,239664180129.66,184031911438.87,17155632078.0,13173365171.0,0.17989999999999998,0.2876,0.2254,0.6441,1.0329000000000002,0.9704,0.1432,,,,,,,,0,1.1600000000000001,13.81,1,0,0,,24.062298850805025,Liquid,Bull,3012928.0000000126,,,,,,,,,,,,,,0.03619677419354838
301363,MeHow Innovative,0.1999,34.63,+5.77,12,141,39135.0,135523881.66,62.735,54.194,0.0044,5.387,34.63,28.86,34.63,34.63,34.63,0.0,165481,0,1.05%,0.00%,0.0,0.36,1.0,Medical Devices,19700008963.40,12924020167.04,568871180.0,373203008.0,0.4978,0.5820000000000001,0.6228,0.4612,0.9292,0.49570000000000003,0.4399,,,,,,,,1,5.770000000000003,34.63,0,0,,,,,Spike,,,,,,,,,,,,,,,0.040409999999999995
603259,WuXi AppTec,0.0178,96.25,+1.68,12,25,463757.0,4429732126.0,19.154,30.391,0.0138,4.023,95.13,94.57,96.5,94.11,96.25,96.26,1457,175,1.88%,0.01%,0.0253,1.16,-0.0805,Medical Services,287186626168.75,238053223677.50,2983757155.0,2473280246.0,0.0383,0.0409,0.0647,-0.0809,0.3791,0.7574,0.061900000000000004,,,,,,,0,0,2.3900000000000006,95.62,1,0,0,,25.026599774362385,Liquid,Flat,366736.7071129707,,0.7,,,,0.7,Imminent,,,,,,,0.02575263157894737
002151,Beijing BDStar Navigation,0.1001,54.97,+5.00,12,23,748032.0,3994802076.15,,Loss,0.0,5.785,49.98,49.97,54.97,49.98,54.97,0.0,61858,0,16.89%,0.00%,0.0999,0.7,1.0,Military Electronics,29843812887.61,24341752844.14,542910913.0,442818862.0,0.3035,0.6597,0.7506,0.8477,0.9917,0.9865999999999999,0.21,,,,,,,,1,5.0,53.306666666666665,1,0,0,,,,Spike,748032.0,,,,,,,,,,,,,,0.0322625
600775,Nanjing Panda Electronics,0.0997,14.78,+1.34,12,18,62068.0,91737199.0,,Loss,0.0,4.466,14.78,13.44,14.78,14.78,14.78,0.0,540067,0,0.92%,0.00%,0.0,0.11,1.0,Telecommunication Equipment,13506533458.62,9929773458.62,913838529.0,671838529.0,0.2006,0.33270000000000005,0.21350000000000002,0.292,0.3943,0.36469999999999997,0.2095,,,,,,,,1,1.3399999999999999,14.78,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.00016486486486485947
