Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5WF,ISOTeam,0.0215,0.095,+0.002,1,38,4926400.0,463200.0,10.555,10.555,0.0105,1.507,0.094,0.093,0.095,0.094,0.093,0.095,1604100,892300,1.61%,0.00%,0.0108,0.54,0.2851,Construction,67187976.89,29109741.35,707241862.0,306418330.0,-0.05,-0.06860000000000001,0.0,0.2838,0.35710000000000003,0.6892,0.6102000000000001,,,,,,,,0,0.0020000000000000018,0.09466666666666668,1,0,0,,14.666443007218666,Norm,4926400.0,,,,,,,,,,,,,,0.010029729729729726
HTCD,Tencent HK SDR 10to1,-0.002,9.75,-0.020,1,11,11900.0,115289.0,2.471,2.544,0.0075,0.445,9.69,9.77,9.75,9.66,9.7,9.8,400,200,0.00%,0.00%,0.0092,0.28,0.3333,Interactive Media,88601911544.25,60985556706.75,9087375543.0,6254928893.0,0.011399999999999999,0.042800000000000005,0.0882,0.1747,0.14880000000000002,0.387,0.33799999999999997,,,,,,,0,0,0.10999999999999943,9.72,1,0,0,,14.799212046707531,Norm,11900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001
O9E,Parkson Retail,-0.0075,0.132,-0.001,1,15,8199800.0,1083017.0,4.125,3.666,0.0,3.473,0.134,0.133,0.135,0.13,0.132,0.133,400,304400,4.70%,0.00%,0.037599999999999995,0.46,-0.9974,Retail -Cyclical,88941600.00,23027967.60,673800000.0,174454300.0,-0.0435,-0.3125,-0.102,0.4278,1.6947,1.4218000000000002,1.6573,,,,,,,,0,0.0050000000000000044,0.13233333333333333,0,0,0,,16.313696119677033,Liquid,-1639960.0,,,,,,,,,,,,,,0.008799999999999994
1MZ,NamCheong,0.04,0.65,+0.025,1,-2,3674200.0,2350439.0,2.264,0.915,0.0,1.321,0.625,0.625,0.655,0.62,0.65,0.655,106700,281500,1.60%,0.00%,0.055999999999999994,1.25,-0.45030000000000003,Aerospace & Defense,256876899.50,149083054.90,395195230.0,229358546.0,-0.051100000000000007,-0.0647,-0.057999999999999996,0.23809999999999998,0.17120000000000002,1.0,0.5663,,,,,,,,0,0.03500000000000003,0.6416666666666666,1,0,0,,16.25418133017916,Liquid,2624428.5714285714,,,,,,,,,,,,,,0.04955
5CF,OKP,0.005,1.0,+0.005,1,18,889600.0,893146.0,7.518,9.090,0.01,1.55,1.0,0.995,1.02,0.99,0.995,1.0,57000,6300,1.07%,0.00%,0.0302,0.93,0.8009999999999999,Construction,306961494.00,82985034.00,306961494.0,82985034.0,-0.056600000000000004,-0.0291,0.0152,0.4388,1.1437,2.249,2.199,,,,,,,-1,1,0.030000000000000027,1.0033333333333332,0,0,0,,16.499551067934906,Liquid,-296533.3333333333,,,,,,,,,,,,,,0.010029729729729726
HSMD,SMIC HK SDR 5to1,0.0364,1.71,+0.060,1,52,913100.0,1513228.0,,-,0.0,,1.63,1.65,1.72,1.63,1.65,1.71,12000,14400,0.02%,0.00%,0.0546,0.82,-0.0909,Unclassified,13656611917.89,10459712510.82,7986322759.0,6116790942.0,0.0059,-0.0058,0.0755,0.2857,0.2857,0.2857,0.2857,,,,,,,,0,0.09000000000000008,1.6866666666666665,1,0,0,,15.238474124978318,Norm,710188.8888888889,,,,,,,,,,,,,,
YA1B,Astrea9A1 3.4%400808#,0.0029,1.03,+0.003,1,-6,190000.0,195564.0,,-,0.0,,1.028,1.027,1.03,1.028,1.029,1.031,59000,50000,0.00%,0.00%,0.002,0.45,0.08259999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0059,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,,,,,,,0,1,0.0030000000000001137,1.0293333333333334,1,0,0,,15.828412391166617,Liquid,190000.0,,,,,,,,,,,,,,
ZKX,Ever Glory,-0.0081,0.61,-0.005,1,-15,60500.0,37245.0,26.521,23.461,0.0098,8.97,0.615,0.615,0.62,0.61,0.61,0.62,104200,12000,0.12%,0.00%,0.0163,0.63,0.7935,Construction,212058096.03,30285661.25,347636223.0,49648625.0,-0.008100000000000001,0.08929999999999999,0.16190000000000002,0.4607,1.0974,2.29,1.0974,,,,,,,0,0,0.010000000000000009,0.6133333333333333,0,0,0,,13.017370903670654,Low,-60500.0,,0.7,,,,0.7,Imminent,,,,,,,0.010029729729729726
0579,Oceanus,0.2,0.006,+0.001,1,0,2358000.0,14077.0,1.0,-,0.0,3.0,0.006,0.005,0.006,0.005,0.005,0.006,142342600,43832100,0.02%,0.00%,0.2,0.32,0.5291,Retail - Defensive,154576478.18,90232956.73,25762746364.0,15038826122.0,0.0,0.0,0.0,0.2,-0.1429,-0.25,0.0,,,,,,,1,0,0.001,0.005666666666666667,1,0,0,,9.694960229894034,Low,2358000.0,,0.4,,,,0.4,Imminent,,,,,,,0.03032857142857143
Q01,QAF,0.0056999999999999,0.885,+0.005,1,-14,129000.0,113997.0,19.666,14.750,0.0565,1.07,0.885,0.88,0.885,0.88,0.885,0.89,1100,20000,0.08%,0.00%,0.005699999999999999,1.33,-0.8956999999999999,Consumer Packaged Goods,509112569.40,149516130.30,575268440.0,168944780.0,0.0231,-0.011200000000000002,-0.005600000000000001,0.0351,0.0978,0.1452,0.111,,,,,,,1,0,0.0050000000000000044,0.8833333333333334,1,0,0,,14.607272778943827,Norm,129000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0038857142857142905
5WJ,MoneyMax Fin,-0.0067,0.74,-0.005,1,24,222000.0,164270.0,0.608,0.623,0.0189,1.587,0.74,0.745,0.74,0.735,0.74,0.745,1200,51100,0.59%,0.00%,0.0067,0.61,-0.9541,Retail -Cyclical,327264999.26,27807467.66,442249999.0,37577659.0,0.0571,0.23329999999999998,0.14730000000000001,0.6444,1.0665,2.1184,1.4272999999999998,,,,,,,1,0,0.010000000000000009,0.7383333333333333,1,0,0,,14.774564498089555,Norm,222000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008799999999999994
TQ5,Frasers Property,0.0053,0.955,+0.005,1,17,234200.0,221762.0,14.044,22.738,0.0471,0.389,0.94,0.95,0.955,0.94,0.95,0.955,26400,17700,0.06%,0.00%,0.0158,1.26,0.1973,Real Estate,3749369702.22,401901568.75,3926041573.0,420839339.0,0.0106,0.0053,0.0106,0.1646,0.1506,0.25379999999999997,0.0785,,,,,,,0,1,0.015000000000000013,0.9500000000000001,1,0,0,,15.249281461328309,Norm,234200.0,0.6,,,,,0.6,Recursor,0.6906,0.6906,Buildup,,,,0.0007170212765957425
T13,RH PetroGas,-0.0056,0.178,-0.001,1,-39,2494900.0,444656.0,8.9,7.416,0.0,1.854,0.178,0.179,0.18,0.176,0.178,0.179,180400,10100,0.94%,0.00%,0.022400000000000003,0.47,0.894,Oil & Gas,148793297.20,47358351.95,835917400.0,266058157.0,-0.005600000000000001,-0.0632,-0.0273,0.26239999999999997,0.059500000000000004,0.2109,0.1195,,,,,,,,1,0.0040000000000000036,0.17800000000000002,0,0,0,,15.79932134704334,Liquid,0.0,,,,,,,,,,,,,,-0.005596
ACV,Frasers HTrust,0.0,0.71,0.000,1,-6,714900.0,507858.0,78.888,64.545,0.032400000000000005,1.105,0.71,0.71,0.715,0.71,0.71,0.715,6823700,11261100,0.10%,0.00%,0.006999999999999999,0.12,-0.24539999999999998,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.0143,0.0070999999999999995,0.0070999999999999995,0.028999999999999998,0.3736,0.7232999999999999,0.2327,,,,,,,0,0,0.0050000000000000044,0.7116666666666666,0,0,0,,inf,Liquid,-714900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
JLB,Grand Venture,0.0054,0.935,+0.005,1,-5,528800.0,492068.0,32.241,28.333,0.0032,2.379,0.93,0.93,0.935,0.93,0.93,0.935,354900,244500,0.51%,0.00%,0.0054,1.75,0.18420000000000003,Semiconductors,317235618.92,97485678.73,339289432.0,104262758.0,0.0108,0.0054,0.0163,0.1911,0.0788,0.7065,0.25980000000000003,,,,,,,0,1,0.0050000000000000044,0.9333333333333335,1,0,0,,15.923076134556432,Liquid,528800.0,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,1.0001,1.0001,Strong_Base,0.003191666666666658
5DM,Ying Li Intl,0.0,0.031,0.000,1,22,7246800.0,223988.0,,Loss,0.0,0.252,0.031,0.031,0.032,0.029,0.031,0.032,108800,2603100,1.13%,0.00%,0.0968,2.15,-0.9198000000000001,Real Estate,79268240.74,19963029.30,2557040024.0,643968687.0,0.0333,0.069,-0.0313,0.3478,0.0333,0.55,-0.060599999999999994,,,,,,,1,0,0.002999999999999999,0.030666666666666665,1,1,1,,inf,Liquid,2415599.9999999944,,0.4,,,,0.4,Imminent,,,,,,,0.0007170212765957425
F83,COSCO SHP SG,0.0,0.12,0.000,1,-33,4595400.0,551519.0,40.0,60.000,0.0,1.081,0.121,0.12,0.121,0.119,0.119,0.12,2107900,1701400,0.34%,0.00%,0.0167,0.42,0.1067,Transportation,537418788.96,160151934.48,4478489908.0,1334599454.0,-0.0323,-0.016399999999999998,-0.055099999999999996,-0.047599999999999996,-0.11109999999999999,-0.0323,-0.11109999999999999,,,,,,,0,1,0.0020000000000000018,0.12,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.02571052631578946
HBND,Bank of CN HK SDR 1to1,0.0068,0.735,+0.005,1,38,381000.0,279019.0,5.287,5.250,0.027200000000000002,0.486,0.725,0.73,0.735,0.725,0.73,0.735,14500,47100,0.00%,0.00%,0.0137,1.36,-0.5292,Banks,236826122683.29,236826122683.29,322212411814.0,322212411814.0,-0.02,-0.0134,-0.0455,-0.0265,-0.014499999999999999,0.2045,0.1099,,,,,,,0,0,0.010000000000000009,0.7316666666666666,1,0,0,,15.219973267321807,Norm,381000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0014285714285714427
BN2,Valuetronics,0.0,0.78,0.000,1,-21,348800.0,269502.0,10.833,10.833,0.029500000000000002,1.337,0.78,0.78,0.78,0.765,0.77,0.78,39300,129100,0.12%,0.00%,0.0192,0.39,-0.5333,Hardware,318731584.86,219804822.90,408630237.0,281801055.0,-0.0189,0.0077,0.0077,0.1671,0.1425,0.38159999999999994,0.30829999999999996,,,,,,,1,0,0.015000000000000013,0.775,1,0,0,,inf,Liquid,348800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.02069583333333333
BKA,Sin Heng Mach,-0.0719,0.71,-0.055,1,51,32500.0,22650.0,12.241,12.241,0.0141,0.717,0.71,0.765,0.71,0.68,0.7,0.715,156500,4300,0.29%,0.00%,0.0392,0.19,0.9465,Farm & Heavy Construction Machinery,77212855.00,7841361.41,108750500.0,11044171.0,0.0406,0.0335,0.055099999999999996,0.37520000000000003,0.4105,0.7709,0.4604,,,,,,,1,0,0.08499999999999996,0.7000000000000001,1,0,0,,11.52244193931565,Low,32500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0719
0595,GKE,-0.0102,0.097,-0.001,1,-26,1915200.0,188133.0,8.818,8.818,0.0206,0.746,0.098,0.098,0.1,0.096,0.097,0.098,30200,99600,0.50%,0.00%,0.0408,1.03,-0.5347,Transportation,74736219.53,37067253.11,770476490.0,382136630.0,0.0,0.0104,0.0104,0.18289999999999998,0.0659,0.45399999999999996,0.2667,,,,,,,,0,0.0040000000000000036,0.09766666666666668,0,0,0,,14.526927771722779,Norm,-957600.0,,,,,,,,,,,,,,0.02571052631578946
1F2,Union Gas,0.0,0.36,0.000,1,14,253200.0,91286.0,9.23,9.230,0.0417,1.475,0.36,0.36,0.365,0.355,0.355,0.36,40300,302500,0.35%,0.00%,0.0278,0.62,-0.7648999999999999,Retail -Cyclical,114316431.12,26454173.76,317545642.0,73483816.0,-0.11109999999999999,-0.15289999999999998,-0.0137,0.1418,0.15960000000000002,0.127,0.1245,,,,,,,0,0,0.010000000000000009,0.36000000000000004,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008799999999999994
42F,Totm Tech,0.0,0.027,0.000,1,1,2542100.0,68003.0,,Loss,0.0,1.421,0.028,0.027,0.028,0.026,0.026,0.027,10665200,865200,0.52%,0.00%,0.0741,0.46,0.8499,Software,36854773.63,13259503.06,1364991616.0,491092706.0,0.08,0.0,0.4211,0.9286,0.0385,0.2857,-0.1,,,,,,,,0,0.0020000000000000018,0.027,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.00046153846153846196
42W,Zixin,-0.0323,0.03,-0.001,1,3,4268800.0,128164.0,6.0,6.000,0.0,0.461,0.031,0.031,0.031,0.03,0.03,0.031,51900,7403300,0.48%,0.00%,0.0323,0.63,-0.9861,Consumer Packaged Goods,47678997.30,26761929.30,1589299910.0,892064310.0,-0.0323,-0.0323,-0.1176,-0.1176,0.11109999999999999,0.5,0.0,,,,,,,,0,0.0010000000000000009,0.030333333333333334,0,0,0,,13.184015055129432,Low,-4268800.0,,,,,,,,,,,,,,-0.0038857142857142905
U9E,China Everbright,0.0,0.26,0.000,1,5,695100.0,179821.0,4.561,4.126,0.07690000000000001,0.339,0.26,0.26,0.26,0.255,0.255,0.26,382800,559500,0.09%,0.00%,0.0192,1.24,-0.1875,Utilities - Regulated,743827947.98,191701320.46,2860876723.0,737312771.0,0.0,0.04,0.0833,0.15560000000000002,0.10830000000000001,0.2072,0.13140000000000002,,,,,,,1,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,695100.0,,0.4,,,,0.4,Imminent,,,,1.0031,1.0031,Strong_Base,-0.0007571428571428432
QES,ChinaSunsine,0.0216,0.71,+0.015,1,-7,826600.0,582623.0,7.977,8.554,0.0282,0.88,0.695,0.695,0.715,0.69,0.705,0.71,20100,278100,0.29%,0.00%,0.036000000000000004,0.73,-0.8652,Chemicals,676901788.00,206266218.00,953382800.0,290515800.0,-0.0207,-0.0405,0.0519,0.2566,0.5653,0.9773000000000001,0.6884,,,,,,,,0,0.025000000000000022,0.705,1,0,0,,15.34588790842611,Norm,495960.0,,,,,,,,,,,1.0311,1.0311,Strong_Base,0.01732727272727272
TVV,OxPay Financial,0.0208,0.049,+0.001,1,48,3305200.0,164444.0,,Loss,0.0,12.25,0.048,0.048,0.052,0.048,0.048,0.05,158500,103200,1.76%,0.00%,0.0833,2.36,0.2113,Software,15251404.45,9212606.72,311253152.0,188012382.0,-0.0392,-0.1404,-0.1404,0.8845999999999999,0.75,-0.1091,0.75,,,,,,,-1,0,0.003999999999999997,0.04966666666666667,0,1,0,,13.493488543457545,Low,-1652599.999999997,,0.7,,,,0.7,Imminent,,,,,,,-0.00046153846153846196
Q0X,Ley Choon,-0.0118999999999999,0.083,-0.001,1,0,2161400.0,179431.0,8.3,8.300,0.0361,1.765,0.084,0.084,0.084,0.083,0.082,0.083,528000,483900,0.69%,0.00%,0.011899999999999999,0.79,0.0436,Construction,124978708.48,25984208.83,1505767572.0,313062757.0,-0.0235,-0.0235,0.0353,0.22760000000000002,0.5624,0.8147,0.8283,,,,,,,,0,0.0010000000000000009,0.08333333333333333,0,0,0,,14.345888093519164,Norm,-2161400.0,,,,,,,,,,,,,,0.010029729729729726
W05,Wing Tai,0.0,1.36,0.000,1,-12,610500.0,832618.0,,Loss,0.022099999999999998,0.347,1.35,1.36,1.38,1.35,1.36,1.39,103300,33100,0.22%,0.00%,0.022099999999999998,1.5,0.5146999999999999,Real Estate,1037579237.60,383476909.76,762925910.0,281968316.0,-0.0355,-0.0286,-0.0073,0.0968,0.1333,0.12210000000000001,0.0968,,,,,,,0,0,0.029999999999999805,1.3633333333333333,0,0,0,,inf,Liquid,-203499.99999999697,,0.7,,,,0.7,Imminent,,,,,,,0.0007170212765957425
HJDD,JD HK SDR 10to1,-0.0049,2.02,-0.010,1,66,693600.0,1396420.0,0.891,0.804,0.0,0.141,2.01,2.03,2.02,2.0,2.01,2.03,12000,3000,0.06%,0.00%,0.009899999999999999,1.49,0.6,Retail -Cyclical,5728720000.00,2520987356.86,2836000000.0,1248013543.0,-0.0288,0.0,-0.0776,-0.0049,-0.0049,-0.0049,-0.0049,,,,,,,0,1,0.029999999999999805,2.013333333333333,1,0,0,,16.5996942202683,Liquid,693600.0,,,,,,,,0.71,0.71,Buildup,,,,0.008799999999999994
5GD,Sunpower,-0.0302999999999999,0.32,-0.010,1,3,961200.0,309759.0,11.851,11.428,0.0,0.662,0.33,0.33,0.33,0.32,0.315,0.32,315000,5100,0.31%,0.00%,0.030299999999999997,0.24,0.9681000000000001,Unclassified,254619565.44,98108298.56,795686142.0,306588433.0,0.28,0.3061,0.3333,0.1636,0.28,0.3061,0.28,,,,,,,,0,0.010000000000000009,0.3233333333333333,0,0,0,,14.299902356512765,Norm,-961200.0,,,,,,,,,,,,,,
Q0F,IHH,0.0097,2.08,+0.020,1,18,4600.0,9564.0,25.06,22.608,0.0144,1.998,2.07,2.06,2.08,2.07,2.07,2.1,1000,7200,0.00%,0.00%,0.0049,0.17,-0.7561,Healthcare Providers & Services,18379199203.04,5316721350.72,8836153463.0,2556116034.0,0.0,-0.014199999999999999,0.04,-0.0095,-0.0382,0.1593,-0.0426,,,,,,,0,0,0.020000000000000018,2.0766666666666667,1,0,0,,11.812965450329898,Low,4600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005077777777777777
CY6U,CapLand India T,0.0,1.17,0.000,1,4,1132100.0,1323654.0,4.006,3.567,0.0581,0.91,1.18,1.17,1.18,1.16,1.16,1.17,1447100,378800,0.10%,0.00%,0.0171,0.67,0.5851,Real Estate,1583932540.32,1306689199.92,1353788496.0,1116828376.0,-0.0085,0.0263,0.0174,0.21239999999999998,0.21239999999999998,0.11710000000000001,0.1275,,,,,,,0,1,0.020000000000000018,1.17,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0007170212765957425
NS8U,HPH Trust USD,0.0237999999999999,0.215,+0.005,1,-13,3122000.0,662686.0,19.545,21.500,0.0698,0.59,0.21,0.21,0.215,0.21,0.21,0.215,3794500,9849500,0.06%,0.00%,0.023799999999999998,0.48,-0.44380000000000003,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.023799999999999998,0.023799999999999998,0.1555,0.37799999999999995,0.3528,0.8654999999999999,0.43329999999999996,,,,,,,,0,0.0050000000000000044,0.21333333333333335,1,0,0,,14.889114172236118,Norm,3122000.0,,,,,,,,,,,,,,0.02571052631578946
HCCD,CATL HK SDR 30to1,0.0,2.25,0.000,1,10,245800.0,547272.0,,-,0.0,,2.24,2.25,2.25,2.21,2.21,0.0,1300,0,0.01%,0.00%,0.0178,0.7,1.0,Unclassified,10207525097.25,4687203449.25,4536677821.0,2083201533.0,-0.0175,0.0,-0.0088,-0.0088,-0.0088,-0.0088,-0.0088,,,,,,,1,1,0.040000000000000036,2.236666666666667,1,0,0,,,,245800.0,,,,,,,,,,,,,,
BEC,BRC Asia,0.0055,3.64,+0.020,1,-33,66100.0,238386.0,10.282,10.674,0.0316,2.085,3.61,3.62,3.65,3.57,3.62,3.64,1700,200,0.15%,0.00%,0.022099999999999998,2.23,0.7895,Steel,998634323.96,157026516.92,274350089.0,43139153.0,0.0196,0.0083,0.0111,0.1629,0.248,0.7829,0.5226,,,,,,,0,1,0.08000000000000007,3.6199999999999997,1,1,0,,15.269918642635833,Norm,49575.000000000364,0.6,,,,,0.6,Recursor,0.6704,0.6704,Buildup,,,,0.0009166666666666666
WKS,WinkingStudios,0.0,0.25,0.000,1,-15,300.0,75.0,125.0,125.000,0.0,1.712,0.25,0.25,0.25,0.25,0.25,0.27,600,75000,0.00%,0.00%,0.0,0.0,-0.9841,Interactive Media,110091235.50,24130637.25,440364942.0,96522549.0,-0.0909,-0.0741,-0.0196,0.0638,-0.13699999999999998,-0.1517,-0.13699999999999998,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.001
BQD,Envictus,-0.0278,0.35,-0.010,1,-39,24600.0,8751.0,7.0,6.730,0.0,1.62,0.36,0.36,0.36,0.35,0.34,0.36,30000,11300,0.04%,0.00%,0.0278,0.02,0.45280000000000004,Consumer Packaged Goods,106463473.55,21742430.85,304181353.0,62121231.0,0.09380000000000001,0.0294,-0.0141,0.2069,0.09380000000000001,0.129,0.060599999999999994,,,,,,,,0,0.010000000000000009,0.35333333333333333,0,0,0,,10.670866789828352,Low,-24600.0,,,,,,,,,,,,,,-0.0038857142857142905
BIP,Vibrant Group,0.1118,0.169,+0.017,1,56,6291200.0,1059296.0,15.363,15.363,0.0118,0.504,0.152,0.152,0.172,0.152,0.167,0.169,189000,96700,2.58%,0.00%,0.1316,17.16,0.3231,Transportation,114979051.47,41198095.50,680349417.0,243775713.0,0.056299999999999996,0.0368,0.3629,1.0864,1.3151,1.5005000000000002,1.1948,,,,,,,,0,0.01999999999999999,0.16433333333333333,1,1,0,,14.923115806749278,Norm,4403840.000000015,,,,,0.9,0.9,Momentum,,,,,,,0.02571052631578946
AGS,TheHourGlass,-0.0103,1.93,-0.020,1,8,34500.0,66409.0,9.234,9.234,0.0415,1.347,1.93,1.95,1.94,1.89,1.93,1.94,2900,5700,0.03%,0.00%,0.0256,0.25,-0.3256,Retail -Cyclical,1248620023.40,211494705.57,646953380.0,109582749.0,-0.035,-0.0446,-0.03,0.2231,0.2231,0.2873,0.2787,,,,,,,1,0,0.06000000000000005,1.92,1,0,0,,13.919015805896189,Norm,20700.0,,0.7,,,,0.7,Imminent,,,,,,,0.008799999999999994
E5H,Golden Agri-Res,0.0,0.27,0.000,1,-16,3320200.0,888583.0,6.428,6.923,0.0296,0.511,0.27,0.27,0.27,0.265,0.265,0.27,11625300,15519900,0.05%,0.00%,0.018500000000000003,0.22,-0.1435,Consumer Packaged Goods,3424051725.12,1690331057.73,12681673056.0,6260485399.0,0.0189,0.0588,0.0588,0.125,0.1166,0.053399999999999996,0.053399999999999996,,,,,,,1,0,0.0050000000000000044,0.26833333333333337,1,0,0,,inf,Liquid,3320200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0038857142857142905
H15,HPL,-0.0019,5.38,-0.010,1,2,11800.0,62998.0,79.117,137.948,0.0074,1.228,5.35,5.39,5.39,5.32,5.32,5.38,600,1600,0.02%,0.00%,0.013000000000000001,0.23,-0.4546,Travel & Leisure,2839698236.38,316929736.74,527824951.0,58908873.0,-0.0218,-0.02,0.038599999999999995,0.2749,0.5321,0.5321,0.5235,,,,,,,0,0,0.0699999999999994,5.363333333333333,1,0,0,,14.278002671314804,Norm,8428.571428571471,,1.0,,,,1.0,Imminent,,,,,,,-0.00046666666666666607
F1E,Low Keng Huat,-0.0101,0.49,-0.005,1,232,291100.0,140940.0,163.333,163.333,0.030600000000000002,0.601,0.495,0.495,0.495,0.475,0.485,0.49,35000,7000,0.18%,0.00%,0.0404,0.92,0.6667000000000001,Real Estate,362019840.00,79499659.47,738816000.0,162244203.0,-0.0392,0.11359999999999999,0.11359999999999999,0.6547,0.603,0.8304,0.6285000000000001,,,,,,,1,0,0.020000000000000018,0.48666666666666664,1,0,0,,14.280475463186292,Norm,145550.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007170212765957425
B61,Bukit Sembawang,-0.0024,4.13,-0.010,1,20,91800.0,380922.0,9.365,9.365,0.0097,0.671,4.13,4.14,4.17,4.13,4.13,4.15,11700,500,0.06%,0.00%,0.0097,1.32,0.9179999999999999,Real Estate,1069303776.38,600134405.22,258911326.0,145310994.0,-0.0096,-0.0072,-0.0176,0.10800000000000001,0.20350000000000001,0.2894,0.217,,,,,,,0,1,0.040000000000000036,4.1433333333333335,0,0,0,,16.093592508897217,Liquid,-91800.0,,,,,,,,,,,,,,0.0007170212765957425
5GZ,HGH,0.0455,0.023,+0.001,1,-13,14563000.0,320459.0,23.0,-,0.0,0.851,0.022,0.022,0.023,0.021,0.022,0.023,200,7587400,2.03%,0.00%,0.0909,0.54,-1.0,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,-0.0417,0.5333,0.5333,0.4375,0.6429,0.9167000000000001,0.5333,,,,,,,,0,0.0019999999999999983,0.022333333333333334,1,0,0,,13.696390307901495,Norm,14563000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.030616666666666674
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,1,42,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
K75,Koh Bros,-0.0169,0.29,-0.005,1,-21,140300.0,40977.0,,Loss,0.0,0.46,0.295,0.295,0.295,0.29,0.29,0.295,66600,49600,0.10%,0.00%,0.017,0.29,0.1463,Construction,119613139.00,42929862.61,412459100.0,148034009.0,-0.0333,-0.0794,0.0,0.7901,1.0139,1.3387,1.0714,,,,,,,,0,0.0050000000000000044,0.2916666666666667,0,0,0,,12.75936032470011,Low,-140300.0,,,,,,,,,,,,,,0.010029729729729726
AWZ,Multi-Chem,0.003,3.35,+0.010,1,35,10000.0,33465.0,10.534,9.795,0.0755,2.001,3.34,3.34,3.35,3.34,3.34,3.36,11100,700,0.07%,0.00%,0.003,0.62,0.8814,Hardware,301819147.80,51623309.05,90095268.0,15409943.0,0.0121,0.0152,0.0182,0.0806,0.0989,0.2884,0.2655,,,,,,,0,1,0.010000000000000231,3.3466666666666662,1,0,0,,13.795644596638175,Norm,10000.0,,,,,,,,,,,,,,-0.02069583333333333
P15,Pacific Century,0.0,0.485,0.000,1,23,210100.0,101468.0,,Loss,0.1464,18.653,0.485,0.485,0.485,0.48,0.48,0.485,22600,67200,0.09%,0.00%,0.0103,1.17,-0.49670000000000003,Asset Management,1283575877.00,114684734.45,2646548200.0,236463370.0,0.0659,0.07780000000000001,0.1023,0.31079999999999997,0.4437,0.9129999999999999,0.7323999999999999,,,,,,,1,0,0.0050000000000000044,0.48333333333333334,1,0,0,,inf,Liquid,210100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0014624999999999998
5DX,Meta Health,0.0,0.005,0.000,1,-10,10000.0,50.0,,Loss,0.0,,0.005,0.005,0.005,0.005,0.005,0.006,3411300,1575600,0.00%,0.00%,0.0,0.02,0.36810000000000004,Healthcare Providers & Services,6601950.72,5103798.16,1320390145.0,1020759631.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.375,-0.5,-0.2857,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005077777777777777
