Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09868,XPENG-W,0.023,77.95,+1.750,14,-1,17165632.0,1329489348.0,,Loss,0.0,4.531,76.55,76.2,78.3,75.7,77.95,78.0,131800,3000,0.90%,0.06%,0.0341,0.91,0.2071,Automobiles,148864967211.05,148864967211.05,1909749419.0,1909749419.0,-0.0709,-0.006999999999999999,-0.1425,-0.0359,0.0562,0.6781,0.6709999999999999,,,,,,,,1,2.5999999999999943,77.31666666666666,1,0,0,,23.079132761984635,Liquid,Up,12544115.692307757,,,,,,,,,,,,,,0.003141176470588241
02408,XIAO NOODLES,-0.2784,5.08,-1.960,13,8,36041420.0,191905283.0,40.317,54.042,0.0,22.28,5.0,7.04,5.5,4.98,5.07,5.08,27000,48000,5.07%,-3.82%,0.0739,0.0,0.8471,Catering,3610301644.00,3610301644.00,710689300.0,710689300.0,-0.2784,-0.2784,-0.2784,-0.2784,-0.2784,-0.2784,-0.2784,,,,,,,-1,1,2.0599999999999996,5.1866666666666665,0,0,0,,19.826498408483268,Norm,Plunge,-22179335.38461542,,,,,,,,,,,,,,-0.014519999999999988
03750,CATL,0.0153,490.4,+7.400,12,-2,2266715.0,1110470025.0,31.401,39.831,0.0022,6.501,486.0,483.0,496.6,482.0,490.4,491.0,1600,5300,1.45%,-0.24%,0.0302,1.03,0.7179000000000001,Energy Storage Systems,2237993374479.20,76460863120.00,4563608023.0,155915300.0,0.039,0.0546,-0.1219,0.1378,0.5959,0.8725,0.8725,,,,,,,,1,14.600000000000023,489.6666666666667,1,0,0,,22.818128302346135,Liquid,Flat,341559.79452053685,,,,,,,,,,,,,,0.002166666666666675
09660,HORIZONROBOT-W,0.0133,8.4,+0.110,11,-5,132203296.0,1103224489.0,50.602,48.554,0.0,9.824,8.31,8.29,8.42,8.18,8.39,8.4,499800,3272400,0.90%,0.96%,0.028999999999999998,1.01,-0.3997,Digital Solution Services,123075833874.00,123075833874.00,14651884985.0,14651884985.0,0.066,0.1602,0.006,-0.1797,0.2227,1.0537999999999998,1.3333000000000002,,,,,,,0,0,0.2400000000000002,8.333333333333334,1,0,0,,22.886251593411174,Liquid,Flat,110169413.33333382,,0.7,,,,0.7,Imminent,,,,,,,0.007521621621621615
01024,KUAISHOU-W,0.0252,69.2,+1.700,8,-1,29058269.0,1986571828.0,15.73,18.058,0.0066,3.659,67.5,67.5,69.2,66.55,69.15,69.2,1500,589700,0.67%,0.36%,0.0393,1.04,-0.48810000000000003,Interactive media and services,299071121161.20,299071121161.20,4321837011.0,4321837011.0,0.0206,0.08130000000000001,0.0139,-0.051399999999999994,0.16219999999999998,0.4495,0.6923,,,,,,,,0,2.6500000000000057,68.31666666666666,1,0,0,,23.335885576274972,Liquid,Up,29058269.0,,,,,,,,,,,,,,0.014992857142857143
02899,ZIJIN MINING,0.0361,34.4,+1.200,8,9,67099328.0,2285126753.0,18.327,26.420,0.0158,4.976,33.2,33.2,34.4,32.9,34.38,34.4,2000,992000,1.12%,0.47%,0.0452,1.09,-0.9845,Gold & Precious Metals,914267490896.00,206016096000.00,26577543340.0,5988840000.0,0.12050000000000001,0.1467,0.053899999999999997,0.20199999999999999,0.7825,1.3896000000000002,1.5302,,,,,,,,0,1.5,33.9,1,0,0,,23.3950533039883,Liquid,Up,67099328.0,,,,,,,,,,,,,,0.010499999999999987
09618,JD-SW,0.0078,117.0,+0.900,8,-4,14790746.0,1724892637.0,9.414,7.434,0.034,1.307,115.0,116.1,117.7,114.4,117.0,117.3,359900,82250,0.52%,-0.26%,0.028399999999999998,1.71,0.4475,Online Retailers,332046000000.00,332046000000.00,2838000000.0,2838000000.0,0.0043,0.060700000000000004,-0.0565,-0.0824,-0.10619999999999999,-0.1638,-0.1144,,,,,,,0,1,3.299999999999997,116.36666666666667,1,0,0,,23.17517845398834,Liquid,Flat,8515884.06060603,,,,,,,,,,,,,,0.0018750000000000093
03988,BANK OF CHINA,0.0089,4.55,+0.040,8,3,220361996.0,996000193.0,5.582,5.708,0.0527,0.5,4.5,4.51,4.55,4.47,4.54,4.55,613000,2174000,0.26%,0.44%,0.0177,1.13,-0.06280000000000001,Banks,1466066473753.70,380481357597.25,322212411814.0,83622276395.0,-0.0022,0.0022,0.0202,0.0706,0.0134,0.4093,0.26789999999999997,,,,,,,0,0,0.08000000000000007,4.523333333333333,1,0,0,,22.705691248565405,Liquid,Flat,220361996.0,,0.7,,,,0.7,Imminent,,,,1.0121,1.0121,Strong_Base,0.002062962962962963
01802,WENYE GROUP,0.0,0.045,0.000,8,22,0.0,0.0,0.042,Loss,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,37422000.00,37422000.00,831600000.0,831600000.0,0.09759999999999999,-0.0426,0.0227,-0.1818,-0.2857,-0.35710000000000003,-0.25,,,,,,,,,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017545454545454538
02658,TIANYU SEMI,-0.3017,40.5,-17.500,8,13,3726088.0,166823817.0,,Loss,0.0,11.691,38.0,58.0,47.84,38.0,40.5,40.54,2500,150,6.32%,-2.00%,0.1697,0.0,0.8438,Semiconductor Equipment & Materials,15927374695.50,2389112253.00,393268511.0,58990426.0,-0.3017,-0.3017,-0.3017,-0.3017,-0.3017,-0.3017,-0.3017,,,,,,,-1,1,20.0,42.11333333333334,0,0,0,,19.970301084394094,Norm,Plunge,-1832750.601626017,,,,,,,,,,,,,,-0.06026666666666669
01398,ICBC,0.0177,6.33,+0.110,7,7,244853903.0,1534210317.0,5.616,5.707,0.053099999999999994,0.538,6.25,6.22,6.34,6.16,6.32,6.33,204000,14889000,0.28%,-0.32%,0.028900000000000002,1.57,-0.3194,Banks,2256051607373.37,549406302001.50,356406257089.0,86794044550.0,0.0072,0.013600000000000001,0.025099999999999997,0.1038,0.08869999999999999,0.5556,0.34130000000000005,,,,,,,0,0,0.17999999999999972,6.276666666666666,1,0,0,,22.924884575595843,Liquid,Flat,217647913.7777783,,0.7,,,,0.7,Imminent,,,,1.0121,1.0121,Strong_Base,0.002062962962962963
06680,JLMAG,0.0429,19.7,+0.810,7,40,34808020.0,699557000.0,40.618,86.403,0.0166,3.527,19.01,18.89,20.96,19.0,19.7,19.71,48600,600,14.83%,-0.40%,0.1038,5.17,0.7701,Other Metals & Minerals,27099109150.90,4624845205.20,1375589297.0,234763716.0,0.08539999999999999,0.12890000000000001,-0.0492,-0.06559999999999999,0.041100000000000005,1.2154,1.6329,,,,,,,-1,1,2.0700000000000003,19.886666666666667,0,1,0,,22.351859378491366,Liquid,Up,-9945148.571428608,,,,,,,,,,,,,,0.02768333333333333
00358,JIANGXI COPPER,0.0611,36.1,+2.080,6,7,35351653.0,1255309076.0,14.371,16.775,0.0333,1.397,34.02,34.02,36.2,33.9,36.08,36.1,64000,61000,2.55%,0.39%,0.0676,1.61,-0.45039999999999997,Copper,125004531520.50,50088100200.00,3462729405.0,1387482000.0,0.17670000000000002,0.2346,0.1402,0.5192,1.6118000000000001,2.2008,2.2065,,,,,,,,0,2.3000000000000043,35.4,1,0,0,,22.667408845170026,Liquid,Bull,32277596.217391267,,,,,,,,,,,,,,0.0262
02269,WUXI BIO,-0.0097,32.62,-0.320,6,-12,35837057.0,1172013934.0,29.255,37.152,0.0,2.731,32.94,32.94,33.22,32.38,32.6,32.62,3500,387000,0.87%,0.31%,0.0255,1.4,-0.4171,Biotechnology,134659078060.22,134659078060.22,4128113981.0,4128113981.0,0.046900000000000004,0.0674,-0.034300000000000004,-0.1338,0.2309,1.1747,0.8576,,,,,,,0,0,0.8399999999999963,32.74,0,0,0,,23.362626770943002,Liquid,Flat,-15358738.714286061,,0.7,,,,0.7,Imminent,,,,,,,0.004203636363636362
02050,SANHUA,0.0256999999999999,35.86,+0.900,6,-9,20725200.0,739524939.0,34.119,45.106,0.0,4.355,35.5,34.96,36.32,34.52,35.86,35.96,19200,500,4.35%,-0.39%,0.051500000000000004,1.24,0.10949999999999999,Industrial Parts & Equipment,150899379709.10,17088595304.00,4208013935.0,476536400.0,0.0305,0.1399,-0.0483,0.1192,0.5917,0.5917,0.5917,,,,,,,,1,1.7999999999999972,35.56666666666667,1,0,1,,21.881844848335124,Liquid,Up,10132319.999999965,,,,,,,,,,,,,,0.012579999999999997
02577,INNOSCIENCE,0.05,80.85,+3.850,6,-4,8082007.0,657095699.0,,Loss,0.0,25.21,78.3,77.0,83.15,76.85,80.8,80.85,1000,9800,1.54%,0.37%,0.0818,2.47,-0.5511,Semiconductors,73985887795.05,42490004968.95,915100653.0,525541187.0,0.1769,0.16079999999999997,0.0709,-0.1561,1.2212,1.6199000000000001,1.5872,,,,,,,,0,6.300000000000011,80.28333333333333,1,1,1,,22.14472860117945,Liquid,Up,2180859.031746013,,,,,0.9,0.9,Momentum,,,,,,,0.00897
09866,NIO-SW,0.0213,40.22,+0.840,6,-9,7852356.0,314172102.0,,Loss,0.0,24.659,39.38,39.38,40.34,39.02,40.14,40.22,198750,10180,0.32%,0.55%,0.0335,0.87,-0.248,Automobiles,99109126061.36,99109126061.36,2464175188.0,2464175188.0,-0.0758,-0.0638,-0.27399999999999997,-0.1586,0.46520000000000006,0.17600000000000002,0.1557,,,,,,,,0,1.3200000000000003,39.86000000000001,1,0,0,,21.365819042366358,Liquid,Up,6424654.909090855,,,,,,,,,,,,,,0.003141176470588241
01347,HUA HONG SEMI,-0.0026,76.05,-0.200,6,-11,24646935.0,1853701661.0,1382.727,292.500,0.0,2.63,76.25,76.25,77.15,73.1,76.0,76.05,66000,17000,1.86%,0.07%,0.053099999999999994,1.24,-0.1344,Semiconductors,132022761670.80,101013374170.80,1735999496.0,1328249496.0,0.0208,0.0382,-0.042800000000000005,0.6174000000000001,1.535,2.7007,2.5127,,,,,,,1,0,4.050000000000011,75.43333333333334,1,0,1,,24.299133118463214,Liquid,Flat,11258476.481481414,,0.4,,,,0.4,Imminent,,,,,,,0.00897
02007,COUNTRY GARDEN,0.0196,0.52,+0.010,6,3,126838040.0,66190040.0,,Loss,0.0,,0.52,0.51,0.53,0.51,0.51,0.52,26147000,24564000,0.45%,-3.81%,0.0392,1.23,-0.5342,Real Estate Developers,14554024131.92,14554024131.92,27988507946.0,27988507946.0,0.0,0.0196,-0.0189,-0.2,0.3333,-0.2353,0.0722,,,,,,,,0,0.020000000000000018,0.52,0,0,0,,19.05672563927858,Norm,Flat,0.0,,,,,,,,,,,,,,0.004022641509433964
02097,MIXUE GROUP,-0.0139,410.8,-5.800,5,-1,436343.0,178238516.0,27.115,32.551,0.0,6.692,416.6,416.6,416.6,402.0,410.8,411.0,100,100,0.29%,-0.63%,0.0351,1.67,0.8621,Non-Alcoholic Beverages,155947403040.00,61982760226.40,379618800.0,150883058.0,-0.0334,0.0327,0.0659,0.0074,-0.2612,1.0286,1.0286,,,,,,,1,1,14.600000000000023,409.8,1,0,0,,21.670894826523394,Liquid,Flat,89659.52054794507,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.0025416666666666665
02525,HESAI-W,0.0132,160.7,+2.100,5,-12,2121302.0,341198756.0,53.317,Loss,0.0,2.591,158.3,158.6,162.9,157.0,160.6,160.7,160,191580,1.36%,-0.12%,0.037200000000000004,4.29,-0.7701,Digital Solution Services,25092053307.70,25092053307.70,156142211.0,156142211.0,0.07490000000000001,0.3493,-0.07429999999999999,-0.24480000000000002,-0.24480000000000002,-0.24480000000000002,-0.24480000000000002,,,,,,,,0,5.900000000000006,160.2,1,1,0,,22.149844307338885,Liquid,Flat,539314.0677965995,,,,,,,,,,,,,,0.007521621621621615
02208,GOLDWIND,0.0602,13.03,+0.740,5,12,24822904.0,322917783.0,18.938,27.373,0.011699999999999999,1.308,12.29,12.29,13.28,12.22,13.01,13.03,13000,4200,3.21%,1.08%,0.0863,1.61,-0.3064,Environmental Services,55052631440.41,10079648358.97,4225067647.0,773572399.0,0.0663,0.12619999999999998,-0.0659,0.2712,0.7736,0.8029999999999999,1.0402,,,,,,,,0,1.0599999999999987,12.843333333333334,1,0,0,,21.051751388377376,Liquid,Bull,13113987.01886791,,,,,,,,,,,,,,0.014344444444444444
02628,CHINA LIFE,0.0546,28.22,+1.460,5,69,94277651.0,2616255720.0,4.278,6.908,0.026699999999999998,1.163,26.76,26.76,28.26,26.6,28.2,28.22,407000,320000,1.27%,0.50%,0.062,2.55,-0.3497,Insurance,797629975100.00,209989958500.00,28264705000.0,7441175000.0,0.0506,0.0904,0.0989,0.2576,0.5972999999999999,1.0205,1.0263,,,,,,,,0,1.6600000000000001,27.69333333333333,1,1,0,,23.24771274768495,Liquid,Bull,89734149.74698764,,,,,,,,,,,,,,0.026128571428571414
00020,SENSETIME-W,0.0,2.14,0.000,5,-8,513204580.0,1097916746.0,,Loss,0.0,3.386,2.14,2.14,2.17,2.08,2.14,2.15,56249000,50334000,1.33%,-0.00%,0.0421,1.93,-0.2882,Digital Solution Services,82762441320.00,82762441320.00,38674038000.0,38674038000.0,0.009399999999999999,0.0388,-0.009300000000000001,0.0863,0.4267,0.4362,0.4362,,,,,,,1,0,0.08999999999999986,2.1300000000000003,1,0,0,,inf,Liquid,Flat,171068193.33333504,,0.4,,,,0.4,Imminent,,,,,,,0.007521621621621615
01299,AIA,-0.0089,78.3,-0.700,5,1,29602076.0,2316698728.0,17.303,15.501,0.0233,2.586,78.3,79.0,78.8,77.55,78.3,78.35,165400,7400,0.28%,-0.06%,0.0158,1.66,0.3429,Insurance,822624924969.90,822624924969.90,10506065453.0,10506065453.0,-0.0285,0.0195,-0.0393,0.0454,0.1471,0.3895,0.43670000000000003,,,,,,,0,1,1.4500000000000028,78.21666666666665,1,0,0,,23.977059929427206,Liquid,Flat,5920415.2,,,,,,,,,,,1.1709,1.1709,Strong_Base,0.026128571428571414
06969,SMOORE INTL,0.0023,12.95,+0.030,4,56,4310473.0,55727582.0,71.153,57.048,0.019299999999999998,3.261,12.94,12.92,13.09,12.77,12.92,12.95,32000,39000,0.07%,0.31%,0.0248,0.32,-0.1047,Consumer Electronics,80211212083.45,80211212083.45,6193915991.0,6193915991.0,-0.0263,0.0828,0.015700000000000002,-0.3177,-0.3393,0.15109999999999998,-0.0077,,,,,,,0,0,0.3200000000000003,12.936666666666667,1,0,0,,20.760422917042035,Liquid,Flat,538809.124999988,,0.7,,,,0.7,Imminent,,,,,,,-0.0128375
00815,CHI SILVER GP,0.0289999999999999,0.71,+0.020,4,-3,43812010.0,30934747.0,44.375,177.500,0.0,3.155,0.69,0.69,0.72,0.69,0.7,0.71,5138000,696000,1.48%,0.00%,0.0435,0.6,0.053399999999999996,Gold & Precious Metals,2097579666.89,2097579666.89,2954337559.0,2954337559.0,0.0,0.1833,0.1452,0.42,0.3922,1.8980000000000001,2.0084999999999997,,,,,,,,0,0.030000000000000027,0.7066666666666667,1,0,0,,18.363810272068957,Norm,Up,14604003.333333332,,,,,,,,,,,,,,0.010499999999999987
00800,WERIDE-W,0.0519,24.72,+1.220,4,11,1318014.0,32140684.0,,Loss,0.0,3.727,24.0,23.5,24.76,23.96,24.6,24.72,1300,3500,0.13%,0.73%,0.034,1.17,-0.1105,Digital Solution Services,25377955677.60,25377955677.60,1026616330.0,1026616330.0,0.19649999999999998,0.32189999999999996,0.1705,-0.08779999999999999,-0.08779999999999999,-0.08779999999999999,-0.08779999999999999,,,,,,,,0,1.2600000000000016,24.48,1,0,0,,18.610572122526985,Norm,Bull,1186212.5999999912,,,,,,,,,,,,,,0.007521621621621615
00388,HKEX,0.0025,407.4,+1.000,4,4,3423195.0,1388577288.0,30.03,39.580,0.0268,9.543,402.2,406.4,408.8,401.4,407.4,407.8,32900,30900,0.27%,0.00%,0.0182,1.13,0.2113,Other Financial Services,516516751023.00,516516751023.00,1267836895.0,1267836895.0,-0.0088,-0.0044,-0.0495,-0.0711,-0.015,0.4607,0.435,,,,,,,0,1,7.400000000000034,405.8666666666666,1,0,0,,23.902054847659272,Liquid,Flat,2127932.0270270016,,,,,,,,,,,,,,0.0010333333333333336
01801,INNOVENT BIO,-0.0166,92.0,-1.550,4,7,33885838.0,3111488199.0,127.423,Loss,0.0,10.01,93.7,93.55,94.85,90.25,91.95,92.0,45500,117000,1.97%,0.49%,0.0492,4.25,-0.8281999999999999,Pharmaceuticals,158313698440.00,158313698440.00,1720801070.0,1720801070.0,-0.0223,0.054400000000000004,0.07980000000000001,-0.0882,0.1457,1.3865,1.5137,,,,,,,,0,4.599999999999994,92.36666666666667,0,1,0,,24.031230139237316,Liquid,Flat,-8103135.173913011,,,,,,,,,,,,,,0.003434285714285717
00863,OSL GROUP,0.0444,19.05,+0.810,4,1,9396072.0,174402032.0,595.312,317.500,0.0,13.128,18.1,18.24,19.05,17.58,19.03,19.05,3500,101000,1.18%,0.32%,0.0806,1.13,-0.7811,Securities & Brokerage,15137041455.60,15137041455.60,794595352.0,794595352.0,0.1407,0.2492,0.1996,0.2566,0.46759999999999996,1.4423,1.3813,,,,,,,,0,1.4700000000000024,18.56,1,0,0,,20.81405168912767,Liquid,Up,9396072.0,,,,,,,,,,,,,,0.015971428571428564
02202,CHINA VANKE,-0.0083,3.57,-0.030,4,-11,51717289.0,184551146.0,,Loss,0.0,0.221,3.6,3.6,3.61,3.52,3.57,3.58,82400,735900,2.34%,0.56%,0.025,0.85,0.22510000000000002,Real Estate Developers,42592632811.47,7877251188.66,11930709471.0,2206512938.0,-0.0192,-0.14800000000000002,-0.1698,-0.35090000000000005,-0.2986,-0.4439,-0.3251,,,,,,,0,1,0.08999999999999986,3.5666666666666664,1,0,0,,21.164082954882662,Liquid,Flat,5746365.44444433,0.6,,,,,0.6,Recursor,0.6,0.6,Buildup,,,,0.004022641509433964
00939,CCB,0.0076,7.98,+0.060,4,3,407345984.0,3238644353.0,5.651,5.761,0.0521,0.555,7.93,7.92,8.02,7.83,7.98,7.99,8733000,130000,0.17%,-0.37%,0.024,1.98,0.3766,Banks,2087571044042.82,1918530212642.40,261600381459.0,240417319880.0,0.0017000000000000001,0.011899999999999999,0.0068000000000000005,0.0575,0.0533,0.5313,0.3661,,,,,,,0,1,0.1899999999999995,7.9433333333333325,1,0,0,,24.04330334098512,Liquid,Flat,235831885.47368744,,,,,,,,,,,1.0621,1.0621,Strong_Base,0.002062962962962963
00175,GEELY AUTO,-0.0034,17.37,-0.060,4,-17,41824820.0,725209343.0,9.709,9.785,0.0189,1.716,17.34,17.43,17.44,17.24,17.37,17.38,28000,1658000,0.41%,-0.06%,0.0115,0.77,-0.3367,Automobiles,175775798132.82,175775798132.82,10119504786.0,10119504786.0,0.0254,0.0395,-0.0181,-0.0819,0.0579,0.2838,0.19879999999999998,,,,,,,0,0,0.20000000000000284,17.349999999999998,1,0,0,,23.423872736277538,Liquid,Flat,12547446.000000296,,0.7,,,,0.7,Imminent,,,,1.0008,1.0008,Strong_Base,0.003141176470588241
01357,MEITU,0.004,7.51,+0.030,4,-8,33385919.0,249964125.0,34.768,39.526,0.0278,6.53,7.51,7.48,7.57,7.36,7.5,7.51,1000,527000,0.73%,0.13%,0.0281,0.5,-0.4304,Interactive media and services,34292006392.80,34292006392.80,4566179280.0,4566179280.0,-0.1267,-0.0359,-0.1091,-0.1743,-0.05,1.791,1.7202000000000002,,,,,,,1,0,0.20999999999999996,7.4799999999999995,1,0,0,,22.06759697242033,Liquid,Flat,14308250.999999838,,0.4,,,,0.4,Imminent,,,,,,,0.014992857142857143
02228,XTALPI,0.0339,9.45,+0.310,4,-6,56922517.0,527446652.0,,Loss,0.0,5.303,9.04,9.14,9.48,9.0,9.44,9.45,98000,2122000,1.32%,-0.11%,0.0525,0.94,-0.41259999999999997,Biotechnology,40664736891.45,40664736891.45,4303146761.0,4303146761.0,-0.0559,-0.022799999999999997,-0.1578,-0.0789,0.5466,1.8988,0.5803,,,,,,,,0,0.4800000000000004,9.31,1,0,0,,21.888913576123187,Liquid,Up,49807202.37499973,,,,,,,,,,,,,,0.004203636363636362
