Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4197,SIME,-0.0085,2.33,-0.020,23,-1,30444400.0,70850139.0,9.831,7.715,0.0558,0.792,2.34,2.35,2.4,2.29,2.3,2.34,105000,17100,0.80%,0.00%,0.046799999999999994,1.62,0.0375,Consumer Products & Services,15880342354.41,8903093950.45,6815597577.0,3821070365.0,0.0787,0.0688,0.10949999999999999,0.1949,0.3884,0.127,0.0837,,,,,,,,0,0.10999999999999988,2.34,0,0,0,,19.53038712453982,Liquid,Flat,-8303018.181818137,,,,,0.8,0.8,Momentum,,,,,,,-0.006072189349112428
6742,YTLPOWR,0.0,3.06,0.000,23,-7,9648900.0,29376594.0,10.625,10.551,0.0392,1.198,3.05,3.06,3.07,3.03,3.03,3.06,108600,1000,0.34%,0.00%,0.0131,0.94,0.3139,Utilities,26412128011.98,8759323207.44,8631414383.0,2862523924.0,-0.0033,-0.06709999999999999,-0.1307,-0.17739999999999997,-0.2849,-0.0329,-0.0755,,,,,,,0,1,0.040000000000000036,3.0533333333333332,1,0,0,,inf,Liquid,Flat,4824450.000000107,0.6,,,,,0.6,Recursor,0.7705,0.7705,Buildup,,,,-0.0006909090909090819
0395,OGX,,,-,21,-1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
4677,YTL,-0.0101,1.96,-0.020,20,-1,9211700.0,18140886.0,12.173,12.024,0.048499999999999995,1.294,1.96,1.98,1.99,1.95,1.96,1.97,99100,6000,0.23%,0.00%,0.0202,0.88,0.36920000000000003,Utilities,22753841897.64,7961024727.60,11609103009.0,4061747310.0,-0.02,-0.0755,-0.125,-0.1967,-0.258,0.0131,-0.0392,,,,,,,0,1,0.040000000000000036,1.9666666666666668,0,0,0,,18.805208254281382,Liquid,Flat,-4605850.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0006909090909090819
0215,SLVEST,-0.04,2.16,-0.090,19,-1,6300200.0,13819856.0,25.411,32.727,0.0,4.21,2.25,2.25,2.27,2.16,2.15,2.2,9000,14000,1.05%,0.00%,0.0489,0.83,0.3529,Energy,2043821036.88,1296771348.96,946213443.0,600357106.0,-0.0886,-0.1184,-0.3099,-0.301,-0.10369999999999999,0.2934,-0.3455,,,,,,,,0,0.10999999999999988,2.1966666666666668,0,0,0,,17.312415499860368,Norm,Down,-6300200.0,,,,,,,,,,,,,,0.0027761904761904785
7155,SKPRES,-0.1061999999999999,0.505,-0.060,18,1,19289400.0,10004316.0,7.214,6.733,0.07519999999999999,0.776,0.53,0.565,0.54,0.505,0.505,0.515,14000,50000,2.07%,0.00%,0.062,3.18,0.1654,Industrial Products & Services,788991970.18,470530127.13,1562360337.0,931742826.0,-0.1583,-0.192,-0.2519,-0.25739999999999996,-0.43520000000000003,-0.5392,-0.10619999999999999,,,,,,,,0,0.05999999999999994,0.5166666666666666,0,1,0,,16.677563377674755,Norm,Plunge,-19289400.0,,,,,,,,,,,,,,-0.005848837209302321
5211,SUNWAY,0.0,5.7,0.000,18,1,5803100.0,33068109.0,34.337,34.131,0.006999999999999999,2.533,5.7,5.7,5.71,5.68,5.68,5.72,2700,5000,0.22%,0.00%,0.0053,1.11,-0.5716,Industrial Products & Services,38534397961.50,15194749800.30,6760420695.0,2665745579.0,-0.0087,-0.0034999999999999996,0.0106,0.0383,0.2108,0.3012,0.014199999999999999,,,,,,,1,0,0.03000000000000025,5.696666666666666,1,0,0,,inf,Liquid,Flat,1934366.6666667813,,0.4,,,,0.4,Imminent,,,,0.9503,0.9503,Strong_Base,-0.005848837209302321
3336,IJM,-0.0113,2.62,-0.030,17,1,6217000.0,16405394.0,22.782,22.782,0.026699999999999998,0.83,2.63,2.65,2.65,2.62,2.62,2.64,78800,23800,0.18%,0.00%,0.0113,0.42,0.09390000000000001,Construction,9183535234.40,9117421551.80,3505166120.0,3479931890.0,-0.0403,-0.0296,-0.0709,0.09269999999999999,-0.1067,0.1142,0.1542,,,,,,,0,1,0.029999999999999805,2.63,0,0,0,,18.49336924502672,Liquid,Flat,-6217000.0,,,,,,,,,,,,,,0.008732307692307699
5337,ECOSHOP,0.0321,1.61,+0.050,16,17,12458300.0,19822476.0,40.25,42.368,0.009300000000000001,8.895,1.56,1.56,1.62,1.54,1.6,1.62,35000,350000,1.22%,0.00%,0.0513,2.69,-0.2518,Consumer Products & Services,9265559318.68,1647870758.10,5755005788.0,1023522210.0,0.0355,0.0558,0.028900000000000002,0.16210000000000002,0.2007,0.4454,0.10640000000000001,,,,,,,,0,0.08000000000000007,1.59,1,1,0,,17.99156038241651,Norm,Up,9343725.0,,,,,,,,,,,,,,-0.006072189349112428
0338,KOPI,0.0,1.36,0.000,15,1,2129200.0,2891102.0,41.212,41.212,0.0,9.251,1.36,1.36,1.37,1.35,1.35,1.36,70000,27600,0.33%,0.00%,0.0147,0.65,0.2959,Consumer Products & Services,2720000000.00,866181686.64,2000000000.0,636898299.0,-0.014499999999999999,-0.0216,-0.0355,0.1423,0.35719999999999996,0.5847,-0.0286,,,,,,,0,1,0.020000000000000018,1.36,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.006072189349112428
5323,JPG,0.0395,1.58,+0.060,14,10,7773200.0,12227837.0,11.449,11.449,0.043,1.319,1.53,1.52,1.6,1.53,1.57,1.58,25000,18200,0.90%,0.00%,0.0461,2.14,0.2439,Plantation,3950000000.00,1371726928.00,2500000000.0,868181600.0,0.0395,0.0327,0.0748,-0.0011,0.1862,0.3651,-0.0063,,,,,,,,1,0.08000000000000007,1.57,1,1,0,,17.77429127165642,Norm,Up,3331371.428571428,,,,,0.9,0.9,Momentum,0.7805,0.7805,Buildup,,,,-0.00277999999999999
0373,VERDANT,0.0465,0.225,+0.010,13,5,4501400.0,938141.0,10.714,10.714,0.0,3.26,0.21,0.215,0.225,0.195,0.215,0.23,100,178000,2.16%,0.00%,0.13949999999999999,8.1,-0.2661,Energy,183964104.68,47004975.00,817618243.0,208911000.0,0.04650000000000001,-0.0426,-0.1,-0.19640000000000002,-0.2742,-0.2742,-0.19640000000000002,,,,,,,,0,0.03,0.215,1,1,0,,14.43332189386618,Norm,Up,4501400.0,,,,,0.9,0.9,Momentum,,,,,,,0.0027761904761904785
0263,BETA,0.0092,0.55,+0.005,13,-1,4187400.0,2321980.0,9.649,9.821,0.0964,1.636,0.55,0.545,0.565,0.545,0.54,0.555,40000,92600,4.57%,0.00%,0.036699999999999997,2.83,-0.1489,Industrial Products & Services,249525320.00,50380385.00,453682400.0,91600700.0,0.0784,0.068,0.11109999999999999,0.2985,0.3607,0.4446,0.0891,,,,,,,-1,0,0.019999999999999907,0.5533333333333333,0,1,0,,16.325445948094377,Norm,Flat,-2093699.9999999884,,1.0,,,,1.0,Imminent,,,,,,,-0.005848837209302321
6963,VS,-0.037,0.39,-0.015,13,0,24997400.0,9861296.0,39.0,39.000,0.0359,0.693,0.4,0.405,0.4,0.39,0.39,0.395,2091800,1215200,0.83%,0.00%,0.024700000000000003,1.6,0.6533,Industrial Products & Services,1503266575.59,1168499238.27,3854529681.0,2996151893.0,-0.025,-0.0824,-0.1875,-0.1634,-0.486,-0.6439,-0.1893,,,,,,,,0,0.015000000000000013,0.39333333333333337,0,0,0,,17.311326356703802,Norm,Down,-24997400.0,,,,,,,,,,,,,,-0.005848837209302321
6012,MAXIS,0.0209,3.91,+0.080,13,3,3730300.0,14598622.0,19.648,19.648,0.0435,5.038,3.85,3.83,3.97,3.83,3.89,3.96,10000,22200,0.13%,0.00%,0.0366,1.66,0.0537,Telecommunications & Media,30635180825.10,11389501208.10,7835084610.0,2912915910.0,0.013000000000000001,0.0317,-0.0076,-0.0487,0.1607,0.1574,0.0317,,,,,,,,0,0.14000000000000012,3.9033333333333338,1,0,0,,17.753584075467945,Norm,Up,532900.0,,,,,,,,,,,,,,0.021719230769230782
0138,ZETRIX,-0.0243999999999999,0.8,-0.020,13,-10,87628300.0,70633287.0,7.619,8.421,0.0338,1.777,0.815,0.82,0.815,0.8,0.8,0.805,2130000,580000,1.58%,0.00%,0.0183,0.71,0.633,Technology,6235570790.40,4431100114.40,7794463488.0,5538875143.0,0.1679,0.0,-0.030299999999999997,-0.024399999999999998,-0.045899999999999996,-0.16210000000000002,-0.0123,,,,,,,,1,0.019999999999999907,0.805,0,0,0,,19.514922673589613,Liquid,Down,-87628300.0,,,,,,,,,,,,,,0.005365934065934069
5248,BAUTO,0.0118,0.855,+0.010,12,-1,8594200.0,7448103.0,14.491,6.526,0.0819,1.557,0.84,0.845,0.895,0.835,0.85,0.86,1000,3500,0.96%,0.00%,0.071,2.3,-0.2134,Consumer Products & Services,972130193.19,767728624.68,1136994378.0,897928216.0,0.0755,0.024,0.07919999999999999,0.6088,0.33149999999999996,-0.3102,0.2236,,,,,,,-1,0,0.06000000000000005,0.8616666666666667,0,1,0,,17.600366982431805,Norm,Flat,-2864733.333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.006072189349112428
5038,KSL,-0.0146,3.38,-0.050,12,-5,1792400.0,6085950.0,8.184,7.284,0.023700000000000002,0.815,3.43,3.43,3.45,3.34,3.36,3.42,5000,5800,0.55%,0.00%,0.0321,1.16,-0.7781999999999999,Property,3628173552.64,1097761851.94,1073424128.0,324781613.0,0.1419,0.1267,0.0336,0.2028,0.9651000000000001,1.178,0.16149999999999998,,,,,,,,0,0.11000000000000032,3.39,0,0,0,,17.153168902768652,Norm,Flat,-488836.36363636627,,,,,0.8,0.8,Momentum,,,,,,,-0.0017620689655172344
0390,ISF,-0.0495,0.48,-0.025,11,9,15853600.0,7779883.0,25.263,48.000,0.0,6.486,0.5,0.505,0.505,0.48,0.475,0.49,242000,32000,5.82%,0.00%,0.0495,0.87,0.36560000000000004,Industrial Products & Services,480000000.00,130847520.00,1000000000.0,272599000.0,0.0323,-0.0943,0.4545,0.4545,0.4545,0.4545,0.4545,,,,,,,,0,0.025000000000000022,0.4883333333333333,0,0,0,,16.58789985156936,Norm,Down,-15853600.0,,,,,,,,,,,,,,-0.005848837209302321
5238,AAX,-0.0256,1.9,-0.050,10,2,10237500.0,19673058.0,7.48,4.103,0.0,14.503,1.95,1.95,1.96,1.89,1.89,1.92,20500,31000,0.43%,0.00%,0.0359,0.8,0.5819,Consumer Products & Services,6385572223.40,4480449891.80,3360827486.0,2358131522.0,0.0,-0.1284,0.0983,0.1515,0.2583,0.0674,0.092,,,,,,,,0,0.07000000000000006,1.9166666666666667,0,0,0,,17.9781489011588,Norm,Down,-7312500.0,,,,,,,,,,,,,,-0.006072189349112428
5296,MRDIY,0.0054,1.85,+0.010,10,3,10172400.0,18788151.0,28.461,30.833,0.0308,8.894,1.84,1.84,1.86,1.82,1.84,1.85,110000,50000,0.30%,0.00%,0.0217,0.98,0.2309,Consumer Products & Services,17533330585.20,6286072516.60,9477475992.0,3397877036.0,0.0335,0.0109,0.0756,0.2192,0.2151,0.1604,0.20920000000000002,,,,,,,0,1,0.040000000000000036,1.8433333333333335,1,0,0,,19.077403729901963,Liquid,Flat,5086200.0,0.7,,,,,0.7,Recursor,0.8904,0.8904,Buildup,,,,-0.006072189349112428
4162,BAT,0.0016,6.11,+0.010,10,-7,537500.0,3293836.0,8.617,8.617,0.0646,3.671,6.1,6.1,6.19,6.01,6.1,6.12,500,500,0.49%,0.00%,0.029500000000000002,0.32,-0.44689999999999996,Consumer Products & Services,1744588300.00,673700209.00,285530000.0,110261900.0,0.3518,0.3056,0.2836,0.3761,0.2863,-0.1005,0.37920000000000004,,,,,,,0,0,0.1800000000000006,6.103333333333333,1,0,0,,18.30503361808198,Liquid,Flat,59722.2222222234,,0.7,,,,0.7,Imminent,,,,,,,-0.006072189349112428
5168,HARTA,-0.0111,0.89,-0.010,9,6,7173700.0,6391597.0,38.695,40.454,0.0,0.691,0.9,0.9,0.9,0.885,0.89,0.895,168900,159200,0.45%,0.00%,0.0167,0.66,0.2893,Health Care,3032641058.07,1411182098.07,3407461863.0,1585597863.0,0.0349,-0.0378,-0.09179999999999999,-0.1442,-0.2645,-0.7464,-0.10099999999999999,,,,,,,0,1,0.015000000000000013,0.8916666666666667,0,0,0,,17.815881280219365,Norm,Flat,-2391233.333333333,0.7,,,,,0.7,Recursor,,,,,,,-0.0016181818181818046
0225,SCGBHD,-0.0191,2.05,-0.040,9,21,3300500.0,6836975.0,18.981,29.285,0.0137,4.575,2.07,2.09,2.09,2.05,2.05,2.06,9900,9500,0.44%,0.00%,0.0191,0.68,-0.2876,Industrial Products & Services,2317419015.00,1539063092.20,1130448300.0,750762484.0,-0.0049,-0.0097,-0.0848,0.0049,0.0787,0.7408,-0.1048,,,,,,,0,0,0.040000000000000036,2.063333333333333,0,0,0,,17.69956813957283,Norm,Flat,-3300500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005848837209302321
5347,TENAGA,-0.0056999999999999,13.96,-0.080,8,-5,5368400.0,74903282.0,18.248,17.277,0.0365,1.646,13.9,14.04,14.04,13.86,13.92,14.0,100,400,0.16%,0.00%,0.0128,0.95,-0.5539999999999999,Utilities,81374824707.16,47023005763.80,5829142171.0,3368410155.0,0.0014000000000000002,-0.0029,0.0029,0.0592,0.0369,0.0572,0.0175,,,,,,,0,0,0.17999999999999972,13.953333333333333,1,0,0,,20.23382806384953,Liquid,Flat,596488.888888983,,0.7,,,,0.7,Imminent,,,,1.1315,1.1315,Strong_Base,-0.0006909090909090819
5151,HEXTAR,0.0,0.81,0.000,8,83,3342900.0,2711804.0,57.857,54.000,0.016,12.461,0.81,0.81,0.83,0.8,0.8,0.81,12500,15700,0.27%,0.00%,0.037000000000000005,0.91,-0.1039,Industrial Products & Services,3124553901.12,1018750548.06,3857473952.0,1257716726.0,-0.0241,-0.0471,-0.11960000000000001,-0.095,-0.0949,-0.08990000000000001,-0.1,,,,,,,-1,0,0.029999999999999916,0.8133333333333334,0,0,0,,inf,Liquid,Flat,-1114299.9999999919,,0.7,,,,0.7,Imminent,,,,,,,-0.005848837209302321
7113,TOPGLOV,0.0085,0.59,+0.005,8,6,9400800.0,5525367.0,34.705,45.384,0.0085,0.998,0.585,0.585,0.595,0.58,0.585,0.59,1425400,328500,0.19%,0.00%,0.0256,0.62,0.5650999999999999,Health Care,4730599381.27,2943241409.58,8017965053.0,4988544762.0,0.0085,-0.0248,-0.055999999999999994,-0.0005,-0.0088,-0.5125,-0.08529999999999999,,,,,,,0,1,0.015000000000000013,0.5883333333333333,1,0,0,,17.621093982607146,Norm,Flat,3133600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0016181818181818046
0385,BMS,0.0,0.165,0.000,8,28,3175800.0,543983.0,11.785,11.785,0.0,0.964,0.17,0.165,0.175,0.165,0.165,0.17,1014300,1225000,0.62%,0.00%,0.060599999999999994,1.91,-0.10619999999999999,Consumer Products & Services,254100000.00,84915859.55,1540000000.0,514641573.0,0.0313,-0.0571,-0.1081,-0.25,-0.25,-0.25,-0.1081,,,,,,,,0,0.009999999999999981,0.16833333333333333,0,0,1,,inf,Liquid,Flat,-3175800.0,,,,,0.8,0.8,Momentum,,,,,,,-0.006072189349112428
3182,GENTING,0.0069,2.9,+0.020,7,12,1470600.0,4242809.0,103.571,12.663,0.0172,0.355,2.87,2.88,2.91,2.86,2.89,2.9,7000,3600,0.07%,0.00%,0.0174,0.34,0.6617000000000001,Consumer Products & Services,11166670687.10,6098648530.80,3850576099.0,2102982252.0,0.0069,0.0105,-0.0102,-0.142,-0.0429,-0.1729,-0.0397,,,,,,,0,1,0.050000000000000266,2.89,1,0,0,,17.87456729769538,Norm,Flat,882359.9999999895,,,,,,,,,,,,,,-0.006072189349112428
5185,AFFIN,-0.0108,2.75,-0.030,7,6,8114500.0,22253639.0,12.85,13.681,0.0,0.573,2.78,2.78,2.78,2.74,2.72,2.78,300,25000,0.73%,0.00%,0.0144,2.55,-0.33149999999999996,Financial Services,6968047300.50,3065170878.00,2533835382.0,1114607592.0,0.0377,0.0377,0.0496,0.2009,0.1702,0.018500000000000003,0.1702,,,,,,,0,0,0.03999999999999959,2.7566666666666664,0,1,0,,18.31814327208029,Liquid,Flat,-4057250.000000045,,0.7,,,,0.7,Imminent,,,,,,,-0.011292857142857132
8583,MAHSING,0.0085,1.19,+0.010,7,1,7871600.0,9356078.0,11.782,12.526,0.0378,0.758,1.17,1.18,1.2,1.16,1.18,1.19,226200,377100,0.46%,0.00%,0.0339,1.18,0.0387,Property,3046564440.15,2031023519.07,2560138185.0,1706742453.0,0.043899999999999995,0.0259,0.0818,0.16670000000000001,-0.0325,-0.14730000000000001,0.2332,,,,,,,,1,0.040000000000000036,1.1833333333333333,1,0,0,,18.08595168219225,Liquid,Flat,3935800.0,,,,,0.9,0.9,Momentum,0.7805,0.7805,Buildup,,,,-0.0017620689655172344
5819,HLBANK,-0.0235,24.12,-0.580,7,17,1125900.0,27331036.0,11.635,11.635,0.0294,1.269,24.6,24.7,24.64,24.1,24.0,24.5,600,200,0.17%,0.00%,0.0219,0.5,-0.3617,Financial Services,49452009063.84,15619477836.96,2050249132.0,647573708.0,-0.0313,-0.008199999999999999,0.005,0.153,0.2462,0.23879999999999998,0.0894,,,,,,,0,0,0.5999999999999979,24.286666666666665,0,0,0,,18.183822385489158,Liquid,Down,-1042500.0000000016,,0.7,,,,0.7,Imminent,,,,,,,-0.011292857142857132
7081,PHARMA,-0.0469,0.305,-0.015,7,1,41627300.0,12772950.0,,5.648,0.0,4.692,0.315,0.32,0.315,0.3,0.3,0.305,6871000,4310300,1.71%,0.00%,0.046900000000000004,0.8,0.6024,Health Care,1999892743.34,743657070.72,6557025388.0,2438219904.0,0.0339,0.0702,0.0339,0.2708,0.7940999999999999,0.5314,0.0702,,,,,,,,0,0.020000000000000018,0.30666666666666664,0,0,0,,17.319792393894808,Norm,Down,-13875766.666666666,,,,,,,,,,,,,,-0.0016181818181818046
0259,SNS,-0.0196,0.5,-0.010,6,10,3886000.0,1945525.0,17.857,27.777,0.018000000000000002,2.673,0.505,0.51,0.505,0.495,0.495,0.5,393900,29900,0.77%,0.00%,0.0196,0.46,0.1042,Technology,837878983.00,251415085.00,1675757966.0,502830170.0,0.0204,-0.0654,-0.17,-0.17,-0.0213,-0.0683,-0.0154,,,,,,,,0,0.015000000000000013,0.5,0,0,0,,16.28127900241658,Norm,Flat,0.0,,,,,,,,,,,,,,0.005365934065934069
6947,CDB,-0.0062,3.19,-0.020,6,-8,3941100.0,12642575.0,24.728,24.728,0.0464,2.359,3.2,3.21,3.24,3.18,3.18,3.22,15000,15000,0.10%,0.00%,0.0187,0.87,0.5025999999999999,Telecommunications & Media,37423510481.72,12329372814.88,11731507988.0,3865007152.0,0.0063,-0.0215,-0.0645,-0.0704,-0.1192,-0.1293,0.0,,,,,,,0,0,0.06000000000000005,3.203333333333333,0,0,0,,18.309513242783193,Liquid,Flat,-2627400.0000000293,,0.7,,,,0.7,Imminent,,,,,,,0.021719230769230782
7277,DIALOG,-0.0056999999999999,1.75,-0.010,6,-26,6080700.0,10658814.0,17.676,32.407,0.0177,1.565,1.76,1.76,1.78,1.75,1.74,1.76,61200,29100,0.16%,0.00%,0.0171,0.44,-0.20629999999999998,Energy,9874698137.50,6668892338.50,5642684650.0,3810795622.0,0.087,0.09380000000000001,0.0,-0.0698,-0.0342,-0.0666,0.0417,,,,,,,0,0,0.030000000000000027,1.76,0,0,0,,18.240449687804414,Liquid,Flat,-6080700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0027761904761904785
8664,SPSETIA,0.0052,0.96,+0.005,6,17,11589400.0,11118172.0,18.823,10.000,0.0302,0.36,0.945,0.955,0.975,0.935,0.955,0.965,172000,115000,0.45%,0.00%,0.04190000000000001,1.3,0.0528,Property,4803195819.84,2469467644.80,5003328979.0,2572362130.0,0.054900000000000004,-0.0154,0.1497,0.1294,-0.1193,-0.28190000000000004,0.3151,,,,,,,,0,0.039999999999999925,0.9566666666666667,1,0,0,,18.353103515558573,Liquid,Flat,2897349.999999976,,,,,0.9,0.9,Momentum,,,,,,,-0.0017620689655172344
