Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
D8DU,FSL Trust,0.0,0.04,0.000,0,-44,81600.0,3264.0,6.666,6.666,0.0,1.428,0.04,0.04,0.04,0.04,0.038,0.04,245500,96400,0.02%,0.00%,0.0,0.75,0.4361,Business Services,70722305.44,16963841.12,1768057636.0,424096028.0,0.0256,0.0256,0.0256,0.0,-0.11109999999999999,-0.0909,-0.1837,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.019889473684210526
40V,Alset,0.0,0.024,0.000,0,23,1936300.0,48039.0,,Loss,0.0,1.142,0.025,0.024,0.026,0.024,0.024,0.025,2943600,605300,0.61%,0.00%,0.0833,1.4,0.6589,Real Estate,83825120.69,7655649.98,3492713362.0,318985416.0,0.0909,0.0435,0.0909,0.1429,-0.1429,-0.1429,-0.11109999999999999,,,,,,,,0,0.0019999999999999983,0.02466666666666667,0,0,1,,inf,Liquid,-1936300.0,,,,,0.8,0.8,Momentum,,,,,,,-0.008442
1J4,JEP,0.02,0.255,+0.005,0,17,91000.0,23405.0,28.333,31.875,0.0,1.294,0.255,0.25,0.26,0.255,0.25,0.255,49700,800,0.16%,0.00%,0.02,8.55,0.9682999999999999,Aerospace & Defense,105321125.36,14841569.93,413024021.0,58202235.0,0.0,-0.0192,-0.0192,0.02,-0.23879999999999998,-0.17739999999999997,-0.10529999999999999,,,,,,,-1,0,0.010000000000000009,0.25666666666666665,0,1,0,,12.136557299598959,Low,-91000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0046400000000000104
QS9,G Invacom - watch list,-0.0541,0.035,-0.002,0,-101,4431100.0,154028.0,,Loss,0.0,0.364,0.037,0.037,0.038,0.034,0.034,0.035,732500,320500,2.36%,0.00%,0.1081,0.49,0.39130000000000004,Hardware,9508177.95,6578909.68,271662227.0,187968848.0,0.34619999999999995,0.4,0.5909,0.8421,0.4,-0.1026,0.4583,,,,,,,,0,0.003999999999999997,0.03566666666666667,0,0,0,,13.17384999802924,Low,-2215549.9999999963,,,,,,,,,,,,,,-0.003174074074074074
BIP,Vibrant Group,0.0243999999999999,0.168,+0.004,0,-71,376400.0,60386.0,15.272,15.272,0.011899999999999999,0.5,0.162,0.164,0.168,0.16,0.16,0.168,44300,9900,0.15%,0.00%,0.048799999999999996,0.65,0.6347,Transportation,114106594.06,41062218.96,679205917.0,244417970.0,0.0373,-0.016,0.0968,1.2077,1.1525,1.9725,1.2364,,,,,,,,0,0.008000000000000007,0.16533333333333333,1,0,0,,12.475686377721823,Low,376400.0,,,,,,,,,,,,,,-0.0005954545454545497
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,20,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-33,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,147,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
M14,InnoTek,0.0,0.41,0.000,0,-4,110200.0,44933.0,31.538,16.400,0.048799999999999996,0.575,0.41,0.41,0.41,0.4,0.405,0.41,25000,143600,0.11%,0.00%,0.024399999999999998,0.54,-0.7034,Industrial Products,94209647.48,40606780.48,229779628.0,99040928.0,0.025,0.038,0.025,0.1233,0.0414,-0.1609,-0.0178,,,,,,,1,0,0.009999999999999953,0.4066666666666667,1,0,0,,inf,Liquid,110200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0017095238095238092
EH5,UOA,0.0,0.5,0.000,0,93,0.0,0.0,9.615,10.638,0.042,0.501,0.5,0.5,0.0,0.0,0.51,0.6,300,10000,0.00%,0.00%,0.0,0.0,-0.9418000000000001,Real Estate,848825634.50,65994186.50,1697651269.0,131988373.0,0.0417,0.0417,0.0,0.16510000000000002,0.2235,-0.1362,0.0581,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.008442
BHD,China Mining,-0.027,0.036,-0.001,0,94,225000.0,8229.0,,Loss,0.0,18.0,0.037,0.037,0.037,0.036,0.036,0.037,5000,223900,0.17%,0.00%,0.027000000000000003,0.19,-0.9562999999999999,Consumer Packaged Goods,14687586.00,4875601.07,407988500.0,135433363.0,0.0286,0.0,0.0588,0.0,-0.1,3.5,0.0286,,,,,,,,0,0.0010000000000000009,0.03633333333333333,0,0,0,,10.955198349482664,Low,-225000.0,,,,,,,,,,,,,,-0.0036541666666666706
B61,Bukit Sembawang,0.0,4.23,0.000,0,-49,7700.0,32507.0,9.591,9.591,0.0095,0.687,4.23,4.23,4.23,4.21,4.21,4.23,3000,19000,0.01%,0.00%,0.004699999999999999,0.11,-0.7273000000000001,Real Estate,1095194908.98,614665504.62,258911326.0,145310994.0,0.0144,0.0,0.0292,0.1177,0.23260000000000003,0.21239999999999998,0.2464,,,,,,,1,0,0.020000000000000462,4.223333333333334,1,0,0,,inf,Liquid,7700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008442
5AU,AP Oil,0.0,0.134,0.000,0,-49,0.0,0.0,11.166,10.307,0.0373,0.389,0.134,0.134,0.0,0.0,0.134,0.139,65000,25400,0.00%,0.00%,0.0,0.0,0.43810000000000004,Oil & Gas,22047177.05,7167634.54,164531172.0,53489810.0,0.0229,0.0229,-0.0694,0.046900000000000004,0.1603,-0.013000000000000001,0.17,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.016942307692307687
BHK,SIIC Environment,-0.0056,0.178,-0.001,0,-153,260600.0,46543.0,4.139,4.045,0.061799999999999994,0.236,0.178,0.179,0.179,0.177,0.177,0.178,5000,194000,0.04%,0.00%,0.011200000000000002,0.83,-0.9498000000000001,Utilities - Regulated,458468499.23,133414204.53,2575665726.0,749518003.0,0.0171,0.011399999999999999,0.0349,0.1634,0.2169,0.1173,0.20920000000000002,,,,,,,,0,0.0020000000000000018,0.17800000000000002,0,0,0,,13.836535043272994,Norm,0.0,,,,,,,,,,,,,,-0.0280875
YA1B,Astrea9A1 3.4%400808#,0.0019,1.04,+0.002,0,-74,83000.0,86303.0,,-,0.0,,1.038,1.038,1.04,1.038,1.04,1.042,1000,5000,0.00%,0.00%,0.0019,0.91,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0048,0.0166,0.0196,0.0196,0.0196,0.0196,,,,,,,0,0,0.0020000000000000018,1.0393333333333334,1,0,0,,15.303222486674985,Norm,83000.0,,1.0,,,,1.0,Imminent,,,,,,,
Z4D,MediLifestyle,-0.0833,0.011,-0.001,0,-41,200.0,2.0,,Loss,0.0,,0.012,0.012,0.012,0.011,0.01,0.011,3312000,29600,0.00%,0.00%,0.0833,0.0,0.9823000000000001,Healthcare Providers & Services,1805505.66,987730.50,164136878.0,89793682.0,0.22219999999999998,0.22219999999999998,0.1,0.8332999999999999,-0.0833,-0.15380000000000002,-0.2667,,,,,,,,0,0.0010000000000000009,0.011333333333333334,0,0,0,,2.681241237375587,Low,-200.0,,,,,,,,,,,,,,-0.012322727272727273
QNS,SouthernAlliance,-0.0625,0.45,-0.030,0,83,10000.0,4500.0,,Loss,0.0,2.216,0.45,0.48,0.45,0.45,0.45,0.46,500,30000,0.01%,0.00%,0.0,0.77,-0.9672,Steel,219941550.00,49548600.00,488759000.0,110108000.0,0.0227,-0.0426,0.011200000000000002,-0.1346,0.07139999999999999,-0.313,0.11109999999999999,,,,,,,,0,0.02999999999999997,0.45,0,0,,,10.163757523981955,Low,,,,,,,,,,,,,,,0.005850000000000004
N01,NeraTel,0.0098999999999999,0.102,+0.001,0,13,34000.0,3496.0,,Loss,0.0,0.91,0.102,0.101,0.103,0.102,0.102,0.103,9000,5000,0.03%,0.00%,0.009899999999999999,0.23,0.2857,Hardware,36913494.00,12111274.57,361897000.0,118737986.0,0.009899999999999999,0.02,0.0737,0.0408,0.18600000000000003,0.29109999999999997,0.0625,,,,,,,-1,1,0.001999999999999988,0.10233333333333333,0,0,0,,11.100064393469296,Low,-34000.0,,,,,,,,,,,,,,-0.003174074074074074
M01,Metro,-0.0323,0.45,-0.015,0,-18,108300.0,49261.0,,Loss,0.0444,0.321,0.455,0.465,0.455,0.45,0.45,0.455,112900,1000,0.03%,0.00%,0.0108,0.56,0.9823999999999999,Retail -Cyclical,372616143.30,183497384.70,828035874.0,407771966.0,0.0,-0.0217,0.07139999999999999,0.20879999999999999,0.16399999999999998,0.16399999999999998,0.0248,,,,,,,,0,0.015000000000000013,0.45166666666666666,0,0,0,,12.830610650844678,Low,-108300.0,,,,,,,,,,,,,,-0.0023550000000000003
H20,Hoe Leong,0.0,0.001,0.000,0,-101,10231600.0,10231.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,2100000,0.20%,0.00%,0.0,0.77,-1.0,Industrial Distribution,15138518.66,5108504.44,15138518659.0,5108504437.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,0.00945
BIX,Ellipsiz,0.0,0.275,0.000,0,11,0.0,0.0,12.5,12.500,0.0364,0.484,0.275,0.275,0.0,0.0,0.27,0.28,2000,500,0.00%,0.00%,0.0,0.0,0.6,Semiconductors,45708818.38,15564681.00,166213885.0,56598840.0,0.0377,0.1,0.0784,0.1458,1.0047,0.5438000000000001,1.1189,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.010610000000000012
WJ9,AdvancedSystems,-0.125,0.007,-0.001,0,64,6414300.0,44891.0,,Loss,0.0,1.4,0.007,0.008,0.007,0.007,0.006,0.007,22508800,234600,0.69%,0.00%,0.0,0.88,0.9793999999999999,Semiconductors,11445726.40,6471292.41,1635103772.0,924470344.0,0.0,0.16670000000000001,0.16670000000000001,0.0,0.0,-0.6667000000000001,-0.5,,,,,,,,0,0.001,0.007,0,0,,,10.98555979723858,Low,,,,,,,,,,,,,,,-0.010610000000000012
9QX,BeverlyJCG,-0.0769,0.012,-0.001,0,51,43800.0,522.0,,Loss,0.0,,0.012,0.013,0.012,0.011,0.011,0.012,14974100,36719200,0.01%,0.00%,0.07690000000000001,0.01,-0.4207,Healthcare Providers & Services,11039566.20,4650675.78,919963850.0,387556315.0,0.0,0.0909,0.0909,0.0,0.2,0.5,0.3333,,,,,,,1,0,0.002,0.011666666666666667,1,0,0,,7.590677043469586,Low,43800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012322727272727273
ADN,First Sponsor,0.0,1.02,0.000,0,-32,0.0,0.0,12.592,12.911,0.0461,0.515,1.02,1.02,0.0,0.0,1.02,1.08,3800,1100,0.00%,0.00%,0.0,0.0,0.551,Real Estate,1151851211.88,138675960.48,1129265894.0,135956824.0,0.0,0.0,-0.0088,-0.0088,-0.0118,-0.0761,-0.0298,,,,,,,,0,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,-0.008442
5VP,GDS Global,0.0,0.06,0.000,0,9,0.0,0.0,,Loss,0.0,1.818,0.06,0.06,0.0,0.0,0.057,0.063,50000,27700,0.00%,0.00%,0.0,0.0,0.287,Construction,13476636.00,8107788.00,224610600.0,135129800.0,-0.0323,-0.047599999999999996,-0.047599999999999996,0.1765,-0.3103,-0.047599999999999996,0.07139999999999999,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,-0.007969999999999994
5JS,Indofood Agri,-0.027,0.36,-0.010,0,21,40400.0,14550.0,5.538,5.294,0.0278,0.44,0.37,0.37,0.37,0.36,0.355,0.36,36600,12400,0.02%,0.00%,0.027000000000000003,1.0,0.4939,Consumer Packaged Goods,502525630.80,63859026.24,1395904530.0,177386184.0,0.0,-0.0137,-0.027000000000000003,0.1429,0.19940000000000002,0.3046,0.14400000000000002,,,,,,,,0,0.010000000000000009,0.3633333333333333,0,0,0,,11.745186059429921,Low,-40400.0,,,,,,,,,,,,,,-0.0036541666666666706
1D3,Autagco,0.0,0.002,0.000,0,98,0.0,0.0,,Loss,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,268856000,35216600,0.00%,0.00%,0.0,0.0,0.7684000000000001,Restaurants,5214014.31,3126756.89,2607007153.0,1563378443.0,0.0,0.0,0.0,0.0,-0.3333,1.0,-0.5,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006747058823529406
NC2,Sri Trang Agro,0.0192,0.53,+0.010,0,-43,33400.0,17952.0,16.06,12.325,0.0736,0.41,0.53,0.52,0.545,0.53,0.53,0.555,24900,10200,0.00%,0.00%,0.028900000000000002,0.72,0.4188,Chemicals,814079998.94,442208864.97,1535999998.0,834356349.0,0.0928,0.06,0.0392,0.06,-0.0788,-0.2861,-0.1476,,,,,,,-1,0,0.025000000000000022,0.535,0,0,0,,11.550564883715685,Low,-33400.0,,0.7,,,,0.7,Imminent,,,,,,,0.004984615384615384
YYB,BACUI TECH,-0.3333,0.002,-0.001,0,-91,301000.0,901.0,,-,0.0,1.0,0.003,0.003,0.003,0.002,0.002,0.003,91956900,108578400,0.04%,0.00%,0.3333,0.08,-0.08289999999999999,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,-0.3333,1.0101,0.005,-0.33,-0.7128,0.005,,,,,,,,0,0.001,0.0023333333333333335,0,0,0,,6.6876008323417695,Low,-301000.0,,,,,,,,,,,,,,0.00020909090909091736
5UL,Atlantic Nav,-0.0235,0.083,-0.002,0,-19,453700.0,37652.0,0.954,0.588,1.8193000000000001,0.912,0.083,0.085,0.084,0.083,0.082,0.083,171600,34700,1.27%,0.00%,0.0118,1.28,0.6636,Transportation,43451507.95,2957294.15,523512144.0,35630050.0,-0.056799999999999996,-0.0674,0.024700000000000003,0.3175,0.1857,0.59,0.4068,,,,,,,-1,0,0.0020000000000000018,0.08333333333333333,0,0,0,,12.693778882466008,Low,-453700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005954545454545497
5EV,Hosen,-0.0192,0.051,-0.001,0,80,513000.0,26465.0,6.375,8.500,0.0392,0.459,0.052,0.052,0.052,0.051,0.051,0.055,800,127000,0.41%,0.00%,0.0192,3.87,-0.9875,Retail - Defensive,16569943.15,6328757.08,324900846.0,124093276.0,0.02,0.0408,0.02,0.1323,0.10869999999999999,0.1641,0.15689999999999998,,,,,,,,0,0.0010000000000000009,0.051333333333333335,0,1,0,,11.666857325059345,Low,-513000.0,,,,,,,,,,,,,,-0.002133333333333333
0546,Medtecs Intl,-0.0079,0.126,-0.001,0,-63,1333400.0,167961.0,,Loss,0.0,0.5,0.127,0.127,0.127,0.125,0.125,0.126,391800,109700,0.28%,0.00%,0.0158,1.01,0.5625,Medical Devices & Instruments,68658816.24,60197452.18,544911240.0,477757557.0,0.008,0.0,0.008,-0.0079,-0.0382,-0.0803,-0.0935,,,,,,,,1,0.0020000000000000018,0.126,0,0,0,,14.651130637284112,Norm,0.0,,,,,,,,,,,,,,-0.04946
41F,GSS Energy,-0.0833,0.011,-0.001,0,-11,17094100.0,188035.0,,Loss,0.0,0.423,0.011,0.012,0.012,0.011,0.01,0.011,12321000,1139000,3.21%,0.00%,0.0833,1.51,0.8308,Hardware,11735489.91,5854475.12,1066862719.0,532225011.0,0.22219999999999998,0.1,0.22219999999999998,-0.15380000000000002,-0.2143,-0.6207,-0.2143,,,,,,,-1,0,0.0010000000000000009,0.011333333333333334,0,0,0,,12.627658634916687,Low,-17094100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003174074074074074
Y06,Green Build - watch list,0.0,0.016,0.000,0,1,200.0,3.0,,Loss,0.0,,0.016,0.016,0.016,0.016,0.016,0.02,900,110100,0.00%,0.00%,0.0,0.0,-0.9838,Construction,4676151.39,980652.02,292259462.0,61290751.0,0.0,-0.3043,-0.23809999999999998,-0.36,-0.5294,-0.6444,-0.5556,,,,,,,,0,0.0,0.016,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007969999999999994
T24,Tuan Sing,0.0,0.29,0.000,0,-21,480800.0,137011.0,15.263,145.000,0.0241,0.303,0.285,0.29,0.29,0.285,0.285,0.29,24300,586700,0.10%,0.00%,0.0172,0.75,-0.9205,Real Estate,362327450.00,138068019.80,1249405000.0,476096620.0,0.035699999999999996,0.035699999999999996,0.0175,0.1837,0.0849,0.1259,0.105,,,,,,,0,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,480800.0,,0.7,,,,0.7,Imminent,,,,1.101,1.101,Strong_Base,-0.008442
0543,Noel Gifts Intl,0.0,0.21,0.000,0,46,58700.0,12470.0,70.0,70.000,0.12380000000000001,0.67,0.215,0.21,0.215,0.21,0.21,0.225,100,10000,0.20%,0.00%,0.023799999999999998,2.12,-0.9802,Retail -Cyclical,21519965.04,6257952.75,102476024.0,29799775.0,-0.0455,-0.0455,-0.0233,0.024399999999999998,-0.0667,0.2036,-0.0667,,,,,,,0,0,0.0050000000000000044,0.21166666666666667,0,1,0,,inf,Liquid,-58700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023550000000000003
0533,ABR,0.037,0.42,+0.015,0,46,60100.0,24877.0,22.105,23.333,0.035699999999999996,0.873,0.415,0.405,0.42,0.41,0.41,0.42,68000,400,0.23%,0.00%,0.024700000000000003,12.95,0.9883,Restaurants,84418208.28,10866649.50,200995734.0,25872975.0,0.0565,0.0062,0.0308,0.0632,-0.0037,0.022400000000000003,0.0897,,,,,,,,0,0.014999999999999958,0.4166666666666667,1,1,0,,11.835743633205508,Low,60100.0,,,,,0.9,0.9,Momentum,,,,,,,0.006747058823529406
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,15,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
TKKD,Kasikorn BK TH SDR1to1,0.0162,6.91,+0.110,0,15,2800.0,19376.0,8.769,8.605,0.0537,0.713,6.93,6.8,6.93,6.91,6.68,7.0,1300,200,0.00%,0.00%,0.0029,0.57,0.7333,Banks,16372053667.63,14514905207.23,2369327593.0,2100565153.0,0.0207,0.06309999999999999,0.0344,0.14980000000000002,0.24059999999999998,0.5458,0.18109999999999998,,,,,,,0,0,0.1299999999999999,6.916666666666667,0,0,0,,11.685270963301603,Low,-2800.0,,0.7,,,,0.7,Imminent,,,,,,,0.005025
TSH,TSH Resources,0.0,0.355,0.000,0,15,10100.0,3585.0,8.255,11.833,0.0225,0.775,0.355,0.355,0.355,0.355,0.355,0.36,50900,50000,0.00%,0.00%,0.0,1.06,0.0089,Consumer Packaged Goods,458548994.69,458548994.69,1291687309.0,1291687309.0,0.0143,-0.0139,0.0,0.0758,-0.0533,0.1331,-0.0658,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0036541666666666706
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,15,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.019,0.0236,0.0593,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,0.0,0.0,0.000,0,-15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NEX,Reclaims Global,0.0125,0.405,+0.005,0,59,5000.0,2025.0,9.418,9.418,0.0296,1.569,0.405,0.4,0.405,0.405,0.405,0.56,50000,20000,0.05%,0.00%,0.0,1.14,0.4286,Waste Management,53055000.00,3994515.00,131000000.0,9863000.0,-0.012199999999999999,0.39659999999999995,0.4211,0.915,2.0154,1.5296,0.40590000000000004,,,,,,,,0,0.0050000000000000044,0.405,0,0,,,8.933063367137695,Low,,,,,,,,,,,,,,,-0.01575
BEH,China Intl,-0.1282,0.034,-0.005,0,47,100.0,3.0,,Loss,0.0,0.069,0.034,0.039,0.034,0.034,0.034,0.041,99900,150100,0.00%,0.00%,0.0,0.01,-0.20079999999999998,Utilities - Regulated,2665457.03,631671.21,78395795.0,18578565.0,-0.0286,0.030299999999999997,-0.0286,0.0625,-0.3333,-0.6264,-0.3704,,,,,,,,0,0.0049999999999999975,0.034,0,0,,,2.532717989157804,Low,,,,,,,,,,,,,,,-0.0280875
BAZ,Lion Asiapac,0.0144999999999999,0.35,+0.005,0,250,5500.0,1925.0,,Loss,0.0,0.482,0.35,0.345,0.35,0.35,0.345,0.37,59400,6000,0.03%,0.00%,0.0,0.27,0.8165,Building Materials,28386588.65,6740819.40,81104539.0,19259484.0,-0.0789,-0.041100000000000005,-0.0141,-0.0141,0.34619999999999995,0.07690000000000001,0.4583,,,,,,,,0,0.0050000000000000044,0.3499999999999999,0,0,,,9.54758964482753,Low,,,,,,,,,,,,,,,0.01438571428571427
5ML,Old Chang Kee,0.0,1.09,0.000,0,18,28000.0,30520.0,11.595,11.595,0.0183,2.309,1.09,1.09,1.09,1.09,1.09,1.1,1000,19300,0.22%,0.00%,0.0,0.86,-0.9015000000000001,Restaurants,132298423.00,13612901.00,121374700.0,12488900.0,0.009300000000000001,0.0,0.009300000000000001,0.1341,0.35810000000000003,0.5259,0.3925,,,,,,,,0,0.0,1.09,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006747058823529406
1J5,Hyphens Pharma,0.0,0.34,0.000,0,-4,215000.0,73100.0,16.19,10.625,0.0441,1.611,0.34,0.34,0.34,0.34,0.34,0.345,55000,74500,0.33%,0.00%,0.0,1.42,-0.1506,Healthcare Providers & Services,105018180.00,22417050.00,308877000.0,65932500.0,0.0,0.0462,0.0149,0.1333,0.2364,0.2805,0.2581,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.012322727272727273
BJV,Yamada Green Res,0.0,0.101,0.000,0,39,0.0,0.0,,Loss,0.0,0.419,0.101,0.101,0.0,0.0,0.097,0.101,2000,3300,0.00%,0.00%,0.0,0.0,-0.24530000000000002,Real Estate,17828334.56,5011990.47,176518164.0,49623668.0,-0.056100000000000004,-0.056100000000000004,-0.056100000000000004,0.01,-0.07339999999999999,-0.1924,-0.192,,,,,,,,0,0.101,0.03366666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.008442
Y8E,Samurai 2K,0.0,0.09,0.000,0,0,0.0,0.0,,Loss,0.0,1.428,0.09,0.09,0.0,0.0,0.09,0.1,78800,157200,0.00%,0.00%,0.0,0.0,-0.3322,Chemicals,30110830.83,8218681.65,334564787.0,91318685.0,-0.1346,0.125,-0.0526,0.3906,-0.153,-0.7243999999999999,0.3701,,,,,,,,0,0.09,0.03,1,0,,,,,,,,,,,,,,,,,,,0.004984615384615384
SES,Shanaya,-0.0492,0.058,-0.003,0,-125,120000.0,6947.0,,Loss,0.0,3.222,0.057,0.061,0.058,0.056,0.058,0.059,90200,50000,0.39%,0.00%,0.032799999999999996,2.22,0.2867,Waste Management,13086408.92,1782377.87,225627740.0,30730653.0,-0.0333,-0.0333,-0.0645,0.6570999999999999,0.0,0.16,-0.09380000000000001,,,,,,,,0,0.0049999999999999975,0.05733333333333334,1,1,0,,10.755231171602755,Low,120000.0,,,,,,,,,,,,,,-0.01575
S20,Straits Trading,0.0,1.62,0.000,0,-15,95600.0,154807.0,,Loss,0.049400000000000006,0.541,1.62,1.62,1.63,1.61,1.61,1.62,50100,12100,0.07%,0.00%,0.0124,0.59,0.6109,Metals & Mining,759587736.78,239257093.68,468881319.0,147689564.0,0.0318,0.0385,0.0385,0.102,0.207,0.2242,0.182,,,,,,,0,1,0.019999999999999796,1.62,0,0,0,,inf,Liquid,1.0613732115416606e-09,,,,,,,,,,,,,,-0.014566666666666665
F10,FJ Benjamin,0.0,0.012,0.000,0,133,3060000.0,36720.0,,Loss,0.0,0.461,0.012,0.012,0.013,0.011,0.011,0.012,1070100,1000,0.64%,0.00%,0.16670000000000001,0.36,0.9981,Retail -Cyclical,14247766.84,5784883.96,1187313903.0,482073663.0,0.2,0.0909,0.0909,0.5,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,,,,,,,,0,0.002,0.012000000000000002,0,0,1,,inf,Liquid,2.654126918244515e-09,,,,,,,,,,,,,,-0.0023550000000000003
STC,Comba,0.0,0.143,0.000,0,-44,0.0,0.0,,Loss,0.0,0.841,0.143,0.143,0.0,0.0,0.162,0.0,120000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,441508651.30,441508651.30,3087473086.0,3087473086.0,0.006999999999999999,0.5158,0.5158,0.19010000000000002,-0.6422,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.003174074074074074
