Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0083,NOTION,0.0863,0.755,+0.060,39,6,61802600.0,45823084.5,8.483,9.207,0.0265,0.921,0.705,0.695,0.765,0.7,0.75,0.76,35000,3000,19.74%,0.00%,0.0935,3.71,0.0739,Technology,396970864.12,236443011.00,525789224.0,313169551.0,0.1797,0.0863,0.1185,-0.34909999999999997,-0.2755,0.4421,-0.428,,,,,,,,0,0.07000000000000006,0.7399999999999999,1,1,0,,18.261063456804823,Liquid,42786415.384615384,,,,,0.9,0.9,Momentum,,,,,,,0.028808571428571426
1066,RHBBANK,-0.0059,6.78,-0.040,36,2,3973300.0,26949331.0,9.442,9.442,0.059000000000000004,0.909,6.83,6.82,6.84,6.77,6.76,6.82,400,3000,0.15%,0.00%,0.0103,0.53,-0.2061,Financial Services,29557339149.00,17634707399.76,4359489550.0,2600989292.0,0.015,0.021099999999999997,0.0288,0.0738,0.0955,0.316,0.0904,,,,,,,0,0,0.07000000000000028,6.796666666666667,0,0,0,,19.14461580603112,Liquid,-2838071.428571357,,,,,,,,,,,,,,0.005478947368421053
0146,JFTECH,0.0909,0.54,+0.045,35,51,9105400.0,4866178.0,180.0,90.000,0.009300000000000001,3.857,0.5,0.495,0.56,0.5,0.54,0.545,25000,4900,3.13%,0.00%,0.12119999999999999,3.02,0.38189999999999996,Technology,500611395.60,157288061.52,927058140.0,291274188.0,0.1368,0.2273,0.2273,-0.188,-0.0814,-0.38520000000000004,-0.3333,,,,,,,,1,0.06500000000000006,0.5333333333333333,1,1,0,,16.449192422544968,Norm,3035133.333333333,0.7,,,,,0.7,Recursor,0.6001,0.6001,Buildup,,,,0.028808571428571426
1295,PBBANK,0.0067,4.53,+0.030,35,-2,21406200.0,96665234.0,12.309,12.309,0.044199999999999996,1.533,4.5,4.5,4.54,4.48,4.5,4.54,56000,57000,0.15%,0.00%,0.013300000000000001,1.35,-0.4278,Financial Services,87930433559.55,65330698987.68,19410691735.0,14421787856.0,0.0134,0.018000000000000002,0.051,0.0318,0.0387,0.1509,0.0182,,,,,,,0,0,0.05999999999999961,4.516666666666667,1,0,0,,20.19778439467878,Liquid,14270800.000000106,,,,,,,,,,,1.0718,1.0718,Strong_Base,0.005478947368421053
7113,TOPGLOV,0.0118999999999999,0.85,+0.010,32,-4,11555200.0,9744246.0,85.0,Loss,0.0,1.455,0.84,0.84,0.855,0.83,0.845,0.855,22100,37000,0.23%,0.00%,0.0298,0.82,-0.2681,Health Care,6815160968.90,4309954191.55,8017836434.0,5070534343.0,-0.0341,-0.0449,-0.0341,-0.30329999999999996,-0.2273,-0.050300000000000004,-0.3657,,,,,,,0,0,0.025000000000000022,0.8450000000000001,1,0,0,,17.828632473974633,Norm,6933120.0,,,,,,,,,,,,,,-0.007281481481481489
0104,GENETEC,0.125,1.17,+0.130,32,17,51742200.0,58414109.0,13.0,12.717,0.0,1.878,1.05,1.04,1.2,1.05,1.16,1.18,495000,22500,8.67%,0.00%,0.1442,3.19,0.4265,Technology,918322914.60,698652179.55,784891380.0,597138615.0,0.17,0.0833,0.17,-0.1761,0.4268,-0.38539999999999996,-0.1522,,,,,,,,0,0.15999999999999992,1.14,1,1,0,,18.199553493984823,Liquid,31045319.99999997,,,,,0.9,0.9,Momentum,,,,,,,0.028808571428571426
0259,SNS,0.0605999999999999,0.525,+0.030,30,6,32984800.0,17090768.0,29.166,29.166,0.019,3.181,0.5,0.495,0.53,0.5,0.52,0.525,476000,460800,3.50%,0.00%,0.060599999999999994,2.24,0.0737,Technology,879772947.90,495064893.75,1675757996.0,942980750.0,0.1413,0.1444,0.2534,-0.016,0.0169,0.099,-0.2024,,,,,,,,1,0.03500000000000003,0.5183333333333334,1,1,0,,17.70004044121489,Norm,21989866.666666664,0.7,,,,,0.7,Recursor,0.8902,0.8902,Buildup,,,,0.028808571428571426
5211,SUNWAY,0.0123,4.95,+0.060,30,-2,15184900.0,74537138.0,29.64,29.640,0.0111,2.124,4.91,4.89,4.95,4.87,4.92,4.98,5000,39000,0.60%,0.00%,0.016399999999999998,1.37,-0.2009,Industrial Products & Services,30815531282.25,12459646777.05,6225359855.0,2517100359.0,0.0487,0.1024,0.1379,0.1025,0.0787,0.4057,0.0426,,,,,,,0,0,0.08000000000000007,4.923333333333333,1,0,0,,19.56971688741815,Liquid,15184900.0,,,,,,,,,,,1.2504,1.2504,Strong_Base,0.01694126394052044
0338,KOPI,0.0065,0.78,+0.005,30,7,11904900.0,9323029.5,35.454,35.454,0.0,6.782,0.775,0.775,0.8,0.765,0.78,0.785,9200,115000,2.30%,0.00%,0.0452,3.46,-0.42119999999999996,Consumer Products & Services,1560000000.00,403078493.22,2000000000.0,516767299.0,0.013000000000000001,0.0,0.1304,-0.07690000000000001,0.7726999999999999,0.7726999999999999,0.7726999999999999,,,,,,,,0,0.03500000000000003,0.7816666666666666,0,1,0,,18.322570413366513,Liquid,-1700700.0,,,,,,,,,,,,,,0.004959278350515464
5161,JCY,0.0658,0.405,+0.025,27,12,34341900.0,13609454.5,22.5,28.928,0.0,1.273,0.38,0.38,0.41,0.38,0.4,0.405,942700,7900,5.84%,0.00%,0.079,2.7,0.5015999999999999,Technology,863442163.80,238142554.74,2131955960.0,588006308.0,0.1408,0.125,0.15710000000000002,-0.129,0.0519,0.2462,-0.2832,,,,,,,,0,0.02999999999999997,0.3983333333333334,1,1,0,,17.35261501088523,Norm,22894600.000000104,,,,,0.9,0.9,Momentum,,,,,,,0.028808571428571426
4715,GENM,0.0056,1.78,+0.010,27,-1,8102500.0,14323138.0,40.454,40.454,0.0843,0.846,1.78,1.77,1.79,1.75,1.78,1.79,60000,23900,0.29%,0.00%,0.0226,1.01,-0.09849999999999999,Consumer Products & Services,10088580284.74,4990566151.22,5667741733.0,2803688849.0,0.0471,0.0409,0.0659,-0.1873,-0.14529999999999998,-0.285,-0.1945,,,,,,,1,0,0.040000000000000036,1.7733333333333334,1,0,0,,18.81046962120464,Liquid,4051250.0,,,,,0.9,0.9,Momentum,,,,,,,0.004959278350515464
5183,PCHEM,0.0271,3.79,+0.100,25,-1,8572700.0,32165650.0,25.782,25.782,0.039599999999999996,0.786,3.69,3.69,3.8,3.65,3.72,3.82,5000,500,0.31%,0.00%,0.0407,1.29,-0.5227,Industrial Products & Services,30320000000.00,10579578175.91,8000000000.0,2791445429.0,0.1485,0.07980000000000001,0.1918,-0.0771,-0.1603,-0.4375,-0.261,,,,,,,,0,0.1499999999999999,3.746666666666666,1,0,0,,18.15235397004356,Liquid,7429673.333333357,,,,,0.9,0.9,Momentum,,,,,,,0.01694126394052044
7204,D&O,0.0839,1.55,+0.120,25,8,8905700.0,13319072.0,64.583,64.583,0.0039000000000000003,2.818,1.46,1.43,1.56,1.43,1.54,1.56,1000,3000,1.65%,0.00%,0.0909,2.32,0.16670000000000001,Technology,1921199663.70,835956535.35,1239483654.0,539326797.0,0.2705,0.1654,0.1567,-0.0882,-0.2643,-0.5527000000000001,-0.2619,,,,,,,,0,0.13000000000000012,1.5133333333333334,1,1,0,,17.21159344984419,Norm,7535592.307692308,,,,,0.9,0.9,Momentum,,,,,,,0.028808571428571426
4197,SIME,0.0,2.16,0.000,25,0,4758900.0,10256791.0,9.6,4.453,0.0602,0.745,2.16,2.16,2.18,2.13,2.16,2.17,14400,63500,0.13%,0.00%,0.0232,0.95,0.32289999999999996,Consumer Products & Services,14721690766.32,8116473812.40,6815597577.0,3757626765.0,0.0435,0.048499999999999995,0.009300000000000001,-0.0215,-0.0344,-0.18899999999999997,-0.06709999999999999,,,,,,,1,1,0.050000000000000266,2.1566666666666667,1,0,0,,inf,Liquid,951780.000000017,0.8,,,,,0.8,Recursor,0.7608,0.7608,Buildup,,,,0.004959278350515464
7277,DIALOG,0.0299,1.72,+0.050,24,3,21097300.0,35361336.0,30.714,16.862,0.025,1.595,1.67,1.67,1.73,1.64,1.71,1.73,80000,50000,0.48%,0.00%,0.053899999999999997,1.8,0.4592,Energy,9705417598.00,7496005574.72,5642684650.0,4358142776.0,0.2028,0.2286,0.313,-0.0337,-0.12240000000000001,-0.2917,-0.0703,,,,,,,,0,0.09000000000000008,1.6966666666666665,1,0,0,,18.55276991132967,Liquid,16409011.111111112,,,,,,,,,,,,,,0.022856097560975605
5347,TENAGA,-0.0028,14.3,-0.040,24,1,10826600.0,154842342.0,17.698,17.698,0.0371,1.38,14.34,14.34,14.38,14.24,14.22,14.3,5300,500,0.32%,0.00%,0.0098,0.79,-0.7618,Utilities,83356733045.30,48871959636.50,5829142171.0,3417619555.0,0.0171,0.051500000000000004,0.0688,0.0458,0.0124,0.1881,-0.0242,,,,,,,0,0,0.14000000000000057,14.306666666666667,0,0,0,,21.18407823226062,Liquid,-1546657.1428571036,,,,,,,,,,,,,,0.011546153846153838
5168,HARTA,0.0051,1.99,+0.010,23,-14,4557700.0,9060658.0,90.454,90.454,0.0045000000000000005,1.571,1.98,1.98,2.01,1.96,1.98,2.0,30300,34900,0.31%,0.00%,0.0253,0.45,0.0197,Health Care,6792391107.37,2926738537.17,3413261863.0,1470722883.0,-0.06570000000000001,-0.09949999999999999,-0.1036,-0.4457,-0.3868,-0.2905,-0.4962,,,,,,,0,0,0.04999999999999982,1.9866666666666666,1,0,0,,18.206619860873293,Liquid,911540.0000000243,,,,,,,,,,,,,,-0.007281481481481489
5337,ECOSHOP,0.0,1.13,0.000,23,-18,0.0,0.0,32.285,36.451,0.0,,0.0,1.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.13,0.37666666666666665,1,0,,,,,,,,,,,,,,,,,,,
0245,MNHLDG,0.065,1.31,+0.080,23,15,17532700.0,22595899.0,26.734,39.696,0.0015,4.962,1.23,1.23,1.34,1.23,1.3,1.32,170000,25000,5.76%,0.00%,0.0894,2.51,-0.2544,Construction,736214301.50,398598874.50,561995650.0,304273950.0,0.1593,0.1491,0.2596,0.1909,0.3881,0.9578,0.048,,,,,,,,0,0.1100000000000001,1.2933333333333334,1,1,0,,17.707787730775916,Norm,7969409.090909091,,,,,0.9,0.9,Momentum,,,,,,,0.0008047619047619047
0275,OPPSTAR,0.0833,0.585,+0.045,23,26,20385700.0,11726510.0,,24.375,0.0137,2.623,0.545,0.54,0.595,0.54,0.585,0.59,30000,31300,9.16%,0.00%,0.10189999999999999,5.18,0.2427,Technology,374776681.50,130144294.80,640643900.0,222468880.0,0.07339999999999999,0.0446,0.0541,-0.146,-0.2822,-0.5843,-0.2866,,,,,,,,1,0.05499999999999994,0.5733333333333334,1,1,0,,17.285704664289785,Norm,12972718.181818165,0.8,,,,0.9,0.9,Momentum,0.6002,0.6002,Buildup,,,,0.028808571428571426
5218,SAPNRG,0.0,0.045,0.000,22,32,39180600.0,1760403.5,4.5,4.500,0.0,,0.045,0.045,0.05,0.04,0.04,0.045,259452800,7127000,0.22%,0.00%,0.22219999999999998,0.71,0.8459,Energy,826917402.01,796694866.15,18375942267.0,17704330359.0,0.125,0.125,0.0,0.5,0.5,-0.1,0.5,,,,,,,,0,0.010000000000000002,0.045000000000000005,0,0,1,,inf,Liquid,-2.7187002649142752e-08,,,,,,,,,,,,,,0.022856097560975605
5148,UEMS,0.0805,0.805,+0.060,21,10,21656300.0,16770857.5,38.333,38.333,0.009899999999999999,0.592,0.75,0.745,0.805,0.745,0.805,0.81,70000,56900,1.44%,0.00%,0.0805,1.75,0.6317,Property,4072073357.91,1210125473.69,5058476221.0,1503261458.0,0.09519999999999999,0.12179999999999999,0.1066,-0.1242,-0.1558,-0.2753,-0.24170000000000003,,,,,,,,1,0.06000000000000005,0.785,1,0,0,,17.74994143601146,Norm,21656300.0,0.7,,,,,0.7,Recursor,0.6001,0.6001,Buildup,,,,0.030295238095238094
4456,DNEX,0.0862,0.315,+0.025,21,14,32420900.0,9974682.5,,Loss,0.0,0.611,0.295,0.29,0.32,0.295,0.31,0.315,2085000,816000,1.34%,0.00%,0.0862,2.17,0.7268000000000001,Technology,1093668803.64,761137625.43,3471964456.0,2416309922.0,0.1887,0.1887,0.2353,-0.14859999999999998,-0.087,-0.23170000000000002,-0.23170000000000002,,,,,,,,0,0.030000000000000027,0.31,1,1,0,,16.854647840186097,Norm,19452540.0,,,,,,,,,,,,,,0.028808571428571426
3182,GENTING,0.003,3.29,+0.010,20,-5,7013700.0,22913681.0,14.366,14.366,0.045599999999999995,0.392,3.28,3.28,3.31,3.22,3.28,3.3,45000,74600,0.33%,0.00%,0.0274,1.5,-0.048600000000000004,Consumer Products & Services,12668395365.71,6948585122.08,3850576099.0,2112031952.0,0.041100000000000005,0.0346,0.0,-0.0746,-0.1162,-0.2452,-0.1346,,,,,,,1,0,0.08999999999999986,3.2733333333333334,1,0,0,,19.450907417023654,Liquid,3896499.9999999925,,,,,0.9,0.9,Momentum,,,,,,,0.004959278350515464
5326,99SMART,0.0,2.23,0.000,20,-10,8434800.0,18785331.0,37.166,37.166,0.0,11.861,2.23,2.23,2.24,2.21,2.23,2.24,27900,15000,0.61%,0.00%,0.013500000000000002,1.11,-0.1153,Consumer Products & Services,18732000000.00,3102309100.00,8400000000.0,1391170000.0,0.0,0.0,0.07730000000000001,-0.013300000000000001,-0.0747,0.3515,-0.09720000000000001,,,,,,,1,0,0.03000000000000025,2.2266666666666666,1,0,0,,inf,Liquid,2811599.999999917,,,,,,,,,,,,,,0.004959278350515464
5216,NEXG,0.0615,0.345,+0.020,20,14,37808600.0,13187661.5,8.625,10.454,0.0754,2.633,0.33,0.325,0.36,0.33,0.345,0.35,221000,340000,2.40%,0.00%,0.09230000000000001,2.99,-0.21780000000000002,Technology,1001247718.50,543445925.10,2902167300.0,1575205580.0,0.029900000000000003,-0.0676,0.32689999999999997,0.0,-0.11539999999999999,-0.2594,-0.1585,,,,,,,,0,0.034999999999999976,0.345,0,1,0,,17.290038038397956,Norm,-6.995996374807123e-08,,,,,,,,,,,,,,0.028808571428571426
0225,SCGBHD,0.0487999999999999,1.29,+0.060,19,0,15332600.0,19526805.0,18.428,18.428,0.0116,2.979,1.23,1.23,1.32,1.22,1.29,1.3,35000,20000,2.99%,0.00%,0.08130000000000001,1.65,-0.1779,Industrial Products & Services,1197651093.00,661816022.04,928411700.0,513035676.0,0.1217,0.16219999999999998,0.2286,0.032,0.40409999999999996,1.2182,0.048799999999999996,,,,,,,,0,0.10000000000000009,1.2766666666666666,1,0,0,,18.003605949955134,Liquid,6133040.0,,,,,,,,,,,,,,0.01694126394052044
5263,SUNCON,-0.004,4.99,-0.020,19,-16,6817400.0,33899409.0,34.413,34.413,0.018000000000000002,7.327,5.01,5.01,5.02,4.91,4.93,5.0,4000,36800,1.61%,0.00%,0.022000000000000002,1.64,-0.473,Construction,6437200847.90,2110868198.21,1290020210.0,423019679.0,0.0708,0.11630000000000001,0.1659,0.20670000000000002,0.1606,0.6645,0.0842,,,,,,,1,0,0.10999999999999943,4.973333333333334,1,0,0,,19.306940863083256,Liquid,3098818.1818182417,,,,,,,,,,,,,,0.0008047619047619047
0342,RTECH,0.125,0.315,+0.035,19,30,25025000.0,7607971.5,11.25,11.666,0.0,2.316,0.28,0.28,0.32,0.28,0.31,0.32,50000,184900,29.66%,0.00%,0.1429,1.75,0.23370000000000002,Consumer Products & Services,63772695.00,26575825.50,202453000.0,84367700.0,0.0161,0.10529999999999999,0.8529000000000001,0.2842,0.2842,0.2842,0.2842,,,,,,,,0,0.03999999999999998,0.305,1,0,0,,16.15698943489526,Norm,18768749.999999993,,,,,,,,,,,,,,0.004959278350515464
5301,CTOS,0.0,1.0,0.000,18,-6,17949400.0,17985027.5,23.255,21.739,0.033,3.875,1.01,1.0,1.02,0.99,0.995,1.0,138600,240000,1.00%,0.00%,0.03,1.79,-0.0637,Technology,2310000000.00,1794130500.00,2310000000.0,1794130500.0,0.005,0.005,-0.1304,-0.1523,-0.2064,-0.2666,-0.1594,,,,,,,,0,0.030000000000000027,1.0033333333333332,0,0,0,,inf,Liquid,-5983133.333333333,,,,,,,,,,,,,,0.028808571428571426
0272,TTVHB,0.0797,0.745,+0.055,18,2,9604800.0,7054365.5,93.125,93.125,0.0,3.004,0.69,0.69,0.75,0.675,0.74,0.75,25000,68400,7.26%,0.00%,0.10869999999999999,4.79,0.004,Technology,357308705.00,98564692.00,479609000.0,132301600.0,0.12029999999999999,0.0567,0.1374,0.2521,0.020499999999999997,-0.3522,-0.0688,,,,,,,,0,0.07499999999999996,0.7233333333333333,1,1,0,,16.664634036037523,Norm,8324159.999999998,,,,,0.9,0.9,Momentum,,,,,,,0.028808571428571426
7233,DUFU,0.0462,1.36,+0.060,17,-4,10841600.0,14562428.0,32.38,32.380,0.025699999999999997,2.108,1.32,1.3,1.41,1.29,1.35,1.37,123600,10000,3.91%,0.00%,0.09230000000000001,1.44,0.39280000000000004,Industrial Products & Services,724326814.56,376726049.28,532593246.0,277004448.0,0.193,0.2593,0.2477,-0.20929999999999999,-0.2047,-0.4017,-0.28800000000000003,,,,,,,,0,0.11999999999999988,1.3533333333333335,1,0,0,,17.491563457001014,Norm,1806933.3333333568,,,,,,,,,,,,,,0.01694126394052044
0358,ICTZONE,0.0,0.2,0.000,17,-2,0.0,0.0,,-,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,
6963,VS,0.0,0.915,0.000,17,-26,13724900.0,12570346.5,15.508,14.296,0.028399999999999998,1.558,0.92,0.915,0.93,0.905,0.915,0.92,41900,30000,0.50%,0.00%,0.0273,0.69,0.1016,Industrial Products & Services,3517520466.64,2527915496.95,3844284663.0,2762749177.0,0.17309999999999998,0.12960000000000002,0.2039,-0.1404,-0.1323,-0.0137,-0.1814,,,,,,,0,1,0.025000000000000022,0.9166666666666666,0,0,0,,inf,Liquid,-2744980.0,,0.7,,,,0.7,Imminent,,,,,,,0.01694126394052044
5288,SIMEPROP,0.0,1.51,0.000,17,-6,19335400.0,29338345.0,20.405,20.405,0.0199,1.0,1.51,1.51,1.54,1.48,1.51,1.52,95000,87000,0.28%,0.00%,0.0397,0.92,0.0968,Property,10269267459.27,10268655909.27,6800839377.0,6800434377.0,0.1185,0.1797,0.22760000000000002,-0.0273,0.0986,0.5274,-0.0964,,,,,,,,1,0.06000000000000005,1.51,0,0,0,,inf,Liquid,0.0,0.7,,,,,0.7,Recursor,,,,,,,0.030295238095238094
3336,IJM,0.0042,2.37,+0.010,16,0,15251100.0,36148373.0,14.363,13.859,0.029500000000000002,0.753,2.37,2.36,2.4,2.34,2.37,2.4,85000,195500,0.46%,0.00%,0.0254,1.76,-0.0351,Construction,8307243704.40,7835155275.30,3505166120.0,3305972690.0,0.0441,0.0676,0.1505,-0.0084,-0.21489999999999998,-0.0021,-0.22039999999999998,,,,,,,0,0,0.06000000000000005,2.37,0,0,0,,19.386716604131685,Liquid,1.1288081580573807e-07,,,,,,,,,,,,,,0.0008047619047619047
0034,MMAG,0.0073,0.69,+0.005,15,-7,1965100.0,1352362.5,,Loss,0.0,5.609,0.69,0.685,0.7,0.68,0.68,0.69,49000,92900,1.73%,0.00%,0.0292,0.51,-0.1506,Transportation & Logistics,1594099169.19,78173829.45,2310288651.0,113295405.0,-0.0072,0.0698,0.09519999999999999,0.3398,0.6627,2.45,0.5333,,,,,,,0,0,0.019999999999999907,0.69,0,0,0,,16.231415719062145,Norm,-1.0908496328454527e-08,,,,,,,,,,,,,,0.004214285714285718
9822,SAM,0.0584999999999999,4.34,+0.240,14,11,2881000.0,12416042.0,30.78,22.256,0.0076,2.093,4.1,4.1,4.44,4.1,4.31,4.35,5000,3000,0.95%,0.00%,0.08289999999999999,3.0,-0.2605,Industrial Products & Services,2938122646.90,1310861034.42,676986785.0,302041713.0,0.25429999999999997,0.2994,0.2365,0.1273,0.0877,-0.1859,-0.0046,,,,,,,,0,0.34000000000000075,4.293333333333333,1,1,0,,17.452956239867802,Norm,1186294.1176470534,,,,,,,,,,,,,,0.01694126394052044
