Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9059,TSH,0.0220999999999999,1.39,+0.030,1,8,4287500.0,5921894.0,9.928,9.928,0.0,0.916,1.36,1.36,1.4,1.35,1.39,1.4,5000,40000,0.73%,0.00%,0.0368,1.1,0.18460000000000001,Plantation,1746374606.51,815968907.49,1256384609.0,587027991.0,0.053,0.0692,0.1301,0.1393,0.19829999999999998,0.14880000000000002,0.1393,,,,,,,,1,0.04999999999999982,1.38,1,0,0,,17.34435371268697,Norm,Up,2572499.999999992,,,,,,,,0.77,0.77,Buildup,1.1,1.1,Strong_Base,0.014091428571428562
8907,EG,0.0,1.1,0.000,1,50,2615700.0,2866240.0,12.087,13.095,0.0045000000000000005,1.525,1.11,1.1,1.12,1.08,1.09,1.11,96000,25000,0.58%,0.00%,0.0364,0.61,0.47850000000000004,Industrial Products & Services,1000670162.80,493831584.40,909700148.0,448937804.0,0.047599999999999996,0.0784,0.0092,0.018500000000000003,-0.2386,0.0416,0.018500000000000003,,,,,,,,0,0.040000000000000036,1.1,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.003007305936073055
6459,MNRB,-0.0216,2.27,-0.050,1,15,492000.0,1120259.0,3.388,4.512,0.022000000000000002,0.47,2.32,2.32,2.36,2.25,2.26,2.31,2700,5000,0.21%,0.00%,0.047400000000000005,0.67,0.1185,Financial Services,1777609760.00,526384398.00,783088000.0,231887400.0,-0.0216,-0.0735,-0.17149999999999999,0.0913,0.17010000000000003,0.1935,0.0913,,,,,,,,0,0.10999999999999988,2.293333333333333,0,0,0,,15.420293298683509,Norm,Down,-313090.9090909087,,,,,,,,,,,,,,-0.01019333333333333
7204,D&O,-0.0323,0.45,-0.015,1,-32,2939900.0,1343503.0,,Loss,0.0,1.239,0.47,0.465,0.475,0.445,0.445,0.465,50000,105000,0.56%,0.00%,0.0645,0.5,0.1512,Technology,557767644.30,237391558.65,1239483654.0,527536797.0,-0.0722,-0.1429,0.04650000000000001,-0.4,-0.6853,-0.6875,-0.4,,,,,,,,0,0.02999999999999997,0.4566666666666666,0,0,0,,15.095168990223636,Norm,Down,-1959933.3333333316,,,,,,,,,,,,,,-0.00848387096774193
5139,AEONCR,-0.0128,5.38,-0.070,1,7,75600.0,407421.0,7.369,7.410,0.051100000000000007,0.944,5.45,5.45,5.45,5.37,5.36,5.46,2000,700,0.04%,0.00%,0.0147,0.42,0.3469,Financial Services,2747110744.40,951372009.48,510615380.0,176834946.0,0.0,-0.0092,-0.0461,-0.06269999999999999,0.009399999999999999,-0.07690000000000001,-0.06269999999999999,,,,,,,0,0,0.08000000000000007,5.3999999999999995,0,0,0,,14.840550072756553,Norm,Flat,-56700.00000000042,,1.0,,,,1.0,Imminent,,,,,,,-0.01019333333333333
7036,BORNOIL,-0.5,0.005,-0.005,1,18,43462800.0,247429.0,,Loss,0.0,0.125,0.005,0.01,0.01,0.005,0.005,0.01,215602600,733634200,0.39%,0.00%,0.5,1.28,-0.5896,Industrial Products & Services,76091757.03,55604367.98,15218351405.0,11120873595.0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,,,,,,,-1,0,0.005,0.006666666666666667,0,0,0,,11.087931195481168,Low,Plunge,-43462800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003007305936073055
0386,SBS,-0.037,0.13,-0.005,1,41,1191600.0,150082.0,7.222,8.125,0.0,1.625,0.13,0.135,0.13,0.125,0.12,0.13,772800,42000,0.72%,0.00%,0.037000000000000005,1.5,-0.0959,Telecommunications & Media,63700000.00,21625500.00,490000000.0,166350000.0,-0.037000000000000005,0.1304,-0.037000000000000005,-0.48,-0.48,-0.48,-0.48,,,,,,,1,0,0.010000000000000009,0.12833333333333333,1,0,0,,12.863202227212309,Low,Down,1191600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01841724137931034
5315,SKYWLD,-0.0243999999999999,0.4,-0.010,1,64,356000.0,143069.0,11.111,8.510,0.02,0.539,0.41,0.41,0.41,0.395,0.39,0.405,22000,50000,0.12%,0.00%,0.0366,1.28,-0.4132,Property,400000000.00,121249960.00,1000000000.0,303124900.0,-0.0698,-0.0805,-0.1489,-0.18,-0.2559,-0.0527,-0.18,,,,,,,,0,0.014999999999999958,0.40166666666666667,0,0,0,,13.338848287899555,Norm,Down,-118666.66666666578,,,,,,,,,,,,,,-0.008279411764705882
0185,HSSEB,-0.0152,0.325,-0.005,1,18,199700.0,64492.0,12.037,12.037,0.0462,0.554,0.325,0.33,0.33,0.315,0.31,0.33,65000,10000,0.08%,0.00%,0.0455,0.1,0.1335,Industrial Products & Services,165256038.35,78468116.03,508480118.0,241440357.0,-0.0152,-0.09720000000000001,-0.1772,-0.16670000000000001,-0.4882,-0.6379,-0.16670000000000001,,,,,,,1,0,0.015000000000000013,0.3233333333333333,1,0,0,,12.628887324336587,Low,Flat,66566.66666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.003007305936073055
6556,ANNJOO,0.0,0.56,0.000,1,24,362800.0,204285.0,,Loss,0.0,0.53,0.56,0.56,0.575,0.555,0.555,0.585,46000,6800,0.21%,0.00%,0.035699999999999996,0.28,-0.0713,Industrial Products & Services,392974323.28,99215529.28,701739863.0,177170588.0,0.0874,-0.0667,0.19149999999999998,-0.026099999999999998,-0.2113,-0.2168,-0.026099999999999998,,,,,,,-1,0,0.019999999999999907,0.5633333333333334,0,0,0,,inf,Liquid,Flat,-181399.99999999898,,0.7,,,,0.7,Imminent,,,,,,,-0.003007305936073055
7172,PMBTECH,0.0075,1.35,+0.010,1,9,274300.0,368731.0,,Loss,0.0,1.839,1.35,1.34,1.38,1.33,1.29,1.38,3000,25600,0.14%,0.00%,0.0373,1.49,-0.08650000000000001,Industrial Products & Services,2522344950.45,264664854.00,1868403667.0,196048040.0,0.08869999999999999,0.09759999999999999,0.015,0.1441,0.1066,-0.094,0.1441,,,,,,,,0,0.04999999999999982,1.3533333333333335,0,0,0,,14.41687130162973,Norm,Flat,-54859.999999999025,,,,,,,,,,,,,,-0.003007305936073055
5162,VSTECS,-0.0172,4.57,-0.080,1,-28,237000.0,1083279.0,16.618,16.618,0.0151,2.843,4.66,4.65,4.67,4.53,4.52,4.67,2000,2000,0.26%,0.00%,0.0301,0.59,-0.3042,Technology,1629458178.00,420758986.00,356555400.0,92069800.0,-0.04190000000000001,-0.059699999999999996,-0.057699999999999994,0.1284,0.1477,0.6047,0.1284,,,,,,,,0,0.13999999999999968,4.59,0,0,0,,15.312890790002408,Norm,Flat,-101571.42857142814,,,,,,,,,,,,,,-0.00848387096774193
7250,UZMA,0.027,0.38,+0.010,1,-69,3577000.0,1364043.0,4.042,4.222,0.0,0.337,0.37,0.37,0.39,0.37,0.38,0.385,120900,87300,0.88%,0.00%,0.0541,1.08,-0.07519999999999999,Energy,226221155.40,155392453.04,595318830.0,408927508.0,-0.038,-0.0617,-0.1739,0.0,-0.2323,-0.19579999999999997,0.0,,,,,,,,0,0.020000000000000018,0.38000000000000006,0,0,0,,15.718671438760508,Norm,Up,0.0,,,,,,,,,,,,,,0.01178974358974358
0192,INTA,0.0,0.37,0.000,1,11,368400.0,135818.0,5.441,5.441,0.0541,0.906,0.37,0.37,0.385,0.365,0.365,0.37,57400,72600,0.17%,0.00%,0.0541,0.37,0.1233,Construction,230804760.50,79923885.00,623796650.0,216010500.0,-0.039,-0.075,-0.075,-0.0516,-0.0855,-0.0747,-0.0516,,,,,,,-1,0,0.020000000000000018,0.37333333333333335,0,0,1,,inf,Liquid,Flat,-184200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00946607142857143
5026,MHC,0.0192,1.59,+0.030,1,22,272800.0,431164.0,6.411,6.411,0.0189,0.847,1.56,1.56,1.6,1.56,1.58,1.62,10000,3000,0.40%,0.00%,0.0256,0.64,-0.23199999999999998,Plantation,312504912.30,109632985.17,196543970.0,68951563.0,0.06709999999999999,0.0325,0.053,0.4147,0.5067,0.9254000000000001,0.4147,,,,,,,0,0,0.040000000000000036,1.5833333333333333,1,0,0,,14.581885423887476,Norm,Flat,136400.0,,1.0,,,,1.0,Imminent,,,,,,,0.014091428571428562
5325,WELLCHIP,-0.0519,1.28,-0.070,1,-46,405100.0,523081.0,8.888,8.888,0.0313,1.588,1.35,1.35,1.35,1.27,1.26,1.34,5800,2000,0.16%,0.00%,0.0593,1.04,0.1592,Financial Services,768000000.00,322078766.08,600000000.0,251624036.0,-0.0078000000000000005,-0.0922,-0.11109999999999999,-0.195,-0.2289,0.28559999999999997,-0.195,,,,,,,,0,0.08000000000000007,1.3,0,0,0,,13.919654177263356,Norm,Bear,-303825.0,,,,,,,,,,,,,,-0.01019333333333333
0398,GDGROUP,0.0,0.45,0.000,1,32,0.0,0.0,16.071,16.071,0.0,,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.45,0.15,1,0,,,,,Flat,,,,,,,,,,,,,,,
5031,TIMECOM,-0.0034,5.9,-0.020,1,-31,1504000.0,8879270.0,25.431,25.431,0.0176,3.396,5.91,5.92,5.98,5.89,5.89,5.98,5000,1600,0.15%,0.00%,0.0152,0.89,-0.135,Telecommunications & Media,10908029993.70,6110410248.60,1848818643.0,1035662754.0,-0.0101,-0.031200000000000002,-0.0088,0.10300000000000001,0.2755,0.33659999999999995,0.10300000000000001,,,,,,,0,0,0.09000000000000075,5.923333333333335,0,0,0,,18.183919020755862,Liquid,Flat,-1169777.777777758,,0.7,,,,0.7,Imminent,,,,,,,-0.01841724137931034
5341,LACMED,-0.033,0.88,-0.030,1,-103,764900.0,674128.0,16.0,16.000,0.0,2.962,0.91,0.91,0.91,0.865,0.85,0.89,21600,20000,1.02%,0.00%,0.0495,0.35,0.0105,Health Care,352000000.00,65921064.00,400000000.0,74910300.0,0.0602,0.053899999999999997,-0.0538,-0.011200000000000002,0.17329999999999998,0.17329999999999998,-0.011200000000000002,,,,,,,,0,0.04500000000000004,0.8849999999999999,0,0,0,,14.466763803977704,Norm,Down,-254966.66666666666,,,,,,,,,,,,,,-0.0018359999999999963
0340,NORTHERN,0.0333,0.62,+0.020,1,19,5400.0,3260.0,19.375,0.183,0.0,3.069,0.6,0.6,0.62,0.6,0.585,0.61,7800,4600,0.01%,0.00%,0.0333,0.05,-0.7351000000000001,Energy,245272000.00,67358970.00,395600000.0,108643500.0,0.0333,0.0508,0.3191,-0.0236,-0.1895,-0.0388,-0.0236,,,,,,,,0,0.020000000000000018,0.6133333333333333,1,0,0,,9.872772312265683,Low,Up,5400.0,,,,,,,,,,,,,,0.01178974358974358
0146,JFTECH,0.0,0.46,0.000,1,22,467000.0,212144.0,76.666,115.000,0.006500000000000001,2.929,0.45,0.46,0.46,0.44,0.445,0.465,30000,5000,0.14%,0.00%,0.0435,0.91,-0.109,Technology,445120720.40,151659556.48,967653740.0,329694688.0,-0.0108,-0.0108,0.011000000000000001,0.0,-0.0935,-0.1438,0.0,,,,,,,,0,0.020000000000000018,0.45333333333333337,1,0,0,,inf,Liquid,Flat,467000.0,,,,,,,,,,,,,,-0.00848387096774193
5080,POHKONG,-0.009,1.1,-0.010,1,22,473400.0,520502.0,2.872,3.728,0.0273,0.426,1.12,1.11,1.13,1.08,1.08,1.15,24900,20800,0.35%,0.00%,0.0451,1.73,0.13,Consumer Products & Services,451386927.20,147588135.20,410351752.0,134171032.0,0.0,-0.0435,-0.09699999999999999,-0.009899999999999999,-0.009899999999999999,0.1066,-0.009899999999999999,,,,,,,,0,0.04999999999999982,1.1033333333333333,0,0,0,,14.666493499463682,Norm,Flat,-94679.99999999833,,,,,,,,,,,,,,-0.013599999999999994
0096,NEXGRAM,0.2,0.03,+0.005,1,51,1647400.0,49422.0,,2.727,0.0,0.384,0.03,0.025,0.03,0.03,0.025,0.03,9765300,14405800,0.28%,0.00%,0.0,2.07,0.7592,Telecommunications & Media,29322864.24,17514581.58,977428808.0,583819386.0,0.2,0.2,0.0,1.0,0.5,1.0,1.0,,,,,,,,0,0.0049999999999999975,0.03,0,1,,,10.785780641406694,Low,Spike,,,,,,,,,,,,,,,-0.01841724137931034
9407,PARAGON,-0.011,4.5,-0.050,1,22,977700.0,4428481.0,,Loss,0.0,3.722,4.57,4.55,4.57,4.32,4.32,4.53,18900,2000,3.90%,0.00%,0.055,0.66,-0.5379,Consumer Products & Services,455030046.00,112796847.00,101117788.0,25065966.0,0.0274,0.1002,0.125,0.3043,0.5734,1.0454999999999999,0.3043,,,,,,,1,0,0.25,4.463333333333334,1,0,0,,16.564815415834776,Norm,Flat,430187.9999999978,,0.7,,,,0.7,Imminent,,,,,,,-0.013599999999999994
5125,PANTECH,0.0,0.66,0.000,1,10,375700.0,246686.0,9.705,6.666,0.0758,0.545,0.66,0.66,0.665,0.645,0.65,0.67,30000,81300,0.08%,0.00%,0.030299999999999997,0.61,0.5196000000000001,Industrial Products & Services,548521871.70,298674545.40,831093745.0,452537190.0,0.0313,0.055999999999999994,-0.0075,0.1,0.0317,-0.0316,0.1,,,,,,,1,0,0.020000000000000018,0.6566666666666667,1,0,0,,inf,Liquid,Flat,187850.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003007305936073055
9822,SAM,-0.0343,3.1,-0.110,1,-45,192500.0,599244.0,32.291,22.794,0.009000000000000001,1.564,3.21,3.21,3.21,3.06,3.09,3.28,100,1000,0.06%,0.00%,0.0467,0.92,0.8497,Industrial Products & Services,2098659033.50,933729848.70,676986785.0,301203177.0,-0.0032,-0.0032,-0.0373,-0.1689,-0.3157,-0.1303,-0.1689,,,,,,,,0,0.1499999999999999,3.123333333333333,0,0,0,,14.23152461432591,Norm,Down,-89833.33333333318,,,,,,,,,,,,,,-0.003007305936073055
2127,COMFORT,0.0645,0.165,+0.010,1,-32,1538000.0,251679.0,,Loss,0.0,0.142,0.16,0.155,0.17,0.155,0.15,0.165,10000,17800,0.46%,0.00%,0.0968,1.72,0.518,Industrial Products & Services,95534990.59,55092884.22,578999943.0,333896268.0,0.32,0.32,0.32,-0.0833,-0.1081,-0.49229999999999996,-0.0833,,,,,,,,0,0.015000000000000013,0.16333333333333333,1,0,0,,12.992025657557825,Low,Bull,512666.6666666666,,,,,,,,,,,,,,-0.003007305936073055
0095,MAG,0.0,0.165,0.000,1,39,249000.0,41090.0,6.6,6.600,0.0060999999999999995,0.522,0.17,0.165,0.17,0.165,0.165,0.17,487900,4265800,0.03%,0.00%,0.030299999999999997,0.04,0.131,Consumer Products & Services,313919822.87,128764188.30,1902544381.0,780389020.0,-0.0294,-0.0571,-0.0294,-0.0571,-0.0571,-0.0294,-0.0571,,,,,,,,0,0.0050000000000000044,0.16666666666666666,0,0,0,,inf,Liquid,Flat,-249000.0,,,,,,,,,,,,,,-0.013599999999999994
0365,A1AKK,0.0294,0.175,+0.005,1,26,583100.0,98782.0,14.583,12.500,0.0,2.243,0.17,0.17,0.18,0.165,0.165,0.175,81100,14800,0.44%,0.00%,0.0882,1.08,-0.645,Consumer Products & Services,145961375.00,23421807.50,834065000.0,133838900.0,-0.1026,-0.1026,-0.125,-0.2857,-0.1396,-0.2945,-0.2857,,,,,,,,0,0.014999999999999986,0.17333333333333334,1,0,0,,12.738318491061722,Low,Up,194366.66666666593,,,,,,,,,,,,,,-0.013599999999999994
0359,HKB,-0.0217,0.225,-0.005,1,0,266300.0,60724.0,112.5,37.500,0.0044,3.0,0.225,0.23,0.23,0.225,0.225,0.23,472500,1510100,0.25%,0.00%,0.0217,0.13,0.2242,Construction,139500000.00,23671125.00,620000000.0,105205000.0,0.0,0.09759999999999999,0.125,0.4139,0.5082,0.4139,0.4139,,,,,,,-1,0,0.0050000000000000044,0.22666666666666668,0,0,0,,12.882691088646483,Low,Down,-266300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00946607142857143
5302,ATECH,-0.0171,0.575,-0.010,1,0,772700.0,448333.0,11.5,11.500,0.0696,1.448,0.585,0.585,0.59,0.57,0.565,0.585,5000,10000,0.13%,0.00%,0.0342,0.46,-0.0519,Industrial Products & Services,747887780.00,338526362.50,1300674400.0,588741500.0,-0.08,-0.12210000000000001,-0.1606,-0.2783,-0.45049999999999996,-0.3901,-0.2783,,,,,,,,0,0.020000000000000018,0.5783333333333333,0,0,0,,14.521375731683875,Norm,Flat,-386350.0,,,,,,,,,,,,,,-0.003007305936073055
0045,SSB8,-0.0169,0.58,-0.010,1,220,1097400.0,630464.0,27.619,32.222,0.0172,6.59,0.595,0.59,0.595,0.565,0.57,0.58,10000,30200,0.13%,0.00%,0.0509,0.47,-0.1656,Construction,1318101945.96,482935353.96,2272589562.0,832647162.0,-0.0333,0.0265,0.064,-0.07,-0.0475,0.2838,-0.07,,,,,,,,0,0.030000000000000027,0.58,0,0,0,,15.126047453422402,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00946607142857143
3069,MFCB,0.0034999999999999,2.9,+0.010,1,-56,447600.0,1290798.0,7.055,7.055,0.0321,0.815,2.89,2.89,2.92,2.85,2.86,2.93,2000,8100,0.10%,0.00%,0.0242,0.98,0.36460000000000004,Utilities,2732392475.80,1358323036.60,942204302.0,468387254.0,0.0105,0.013999999999999999,-0.0584,-0.13949999999999999,-0.2368,-0.2576,-0.13949999999999999,,,,,,,0,0,0.06999999999999984,2.89,1,0,0,,16.293882403519092,Norm,Flat,191828.57142857063,,1.0,,,,1.0,Imminent,,,,,,,0.0017727272727272728
0302,TOPMIX,0.0,0.47,0.000,1,28,213200.0,99240.0,10.217,10.217,0.0191,2.126,0.47,0.47,0.47,0.46,0.46,0.47,28000,65000,0.27%,0.00%,0.0213,0.98,-0.7408,Industrial Products & Services,185112320.00,37243129.00,393856000.0,79240700.0,-0.0408,-0.050499999999999996,-0.0208,0.057300000000000004,0.0123,0.2146,0.057300000000000004,,,,,,,1,0,0.009999999999999953,0.4666666666666666,1,0,0,,inf,Liquid,Flat,213200.0,,0.4,,,,0.4,Imminent,,,,1.0508,1.0508,Strong_Base,-0.003007305936073055
5283,EWICAP,-0.0256,0.19,-0.005,1,-7,477100.0,90649.0,,Loss,0.0,0.648,0.19,0.195,0.19,0.19,0.19,0.195,330000,178500,0.07%,0.00%,0.0,1.39,-0.014199999999999999,Property,456000338.20,127712106.58,2400001780.0,672168982.0,-0.05,-0.05,-0.09519999999999999,-0.11630000000000001,-0.2963,-0.1364,-0.11630000000000001,,,,,,,,0,0.0050000000000000044,0.19000000000000003,0,0,,,13.085574238666819,Norm,Down,,,,,,,,,,,,,,,-0.008279411764705882
3034,HAPSENG,-0.0036,2.73,-0.010,1,-10,138300.0,378331.0,13.582,13.582,0.0733,0.856,2.74,2.74,2.78,2.72,2.71,2.8,10000,3000,0.03%,0.00%,0.0219,0.86,0.7537,Industrial Products & Services,6796797961.59,1265766345.48,2489669583.0,463650676.0,-0.0036,-0.025,-0.0421,-0.0387,-0.0011,0.0254,-0.0387,,,,,,,0,0,0.05999999999999961,2.7433333333333336,0,0,0,,15.072221200921557,Norm,Flat,-92200.00000000068,,1.0,,,,1.0,Imminent,,,,,,,-0.003007305936073055
0128,FRONTKN,0.0184,3.87,+0.070,1,13,1255900.0,4796187.0,40.312,40.312,0.0103,6.172,3.85,3.8,3.87,3.79,3.81,3.88,2000,3000,0.09%,0.00%,0.021099999999999997,0.49,0.1069,Technology,6399984539.25,5564167477.38,1653742775.0,1437769374.0,0.0131,0.0184,-0.0077,-0.0742,-0.1144,0.0593,-0.0742,,,,,,,1,0,0.08000000000000007,3.8433333333333337,1,0,0,,16.832304707458185,Norm,Flat,1255900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00848387096774193
7103,SPRITZER,-0.0364,2.38,-0.090,1,-17,583300.0,1403497.0,16.879,16.879,0.0168,2.319,2.47,2.47,2.48,2.37,2.36,2.53,5000,1000,0.28%,0.00%,0.044500000000000005,0.38,0.2722,Consumer Products & Services,1525607512.80,496441429.68,641011560.0,208588836.0,-0.048,-0.09849999999999999,-0.162,-0.10859999999999999,0.128,0.5754,-0.10859999999999999,,,,,,,,0,0.10999999999999988,2.4099999999999997,0,0,0,,14.87534050273059,Norm,Down,-477245.4545454567,,,,,,,,,,,,,,-0.013599999999999994
0083,NOTION,-0.0263,0.37,-0.010,1,-79,1304100.0,484933.0,92.5,11.935,0.0,0.45,0.385,0.38,0.385,0.36,0.365,0.37,200000,30000,0.37%,0.00%,0.0658,0.63,0.3292,Technology,194617866.21,131583091.86,525994233.0,355629978.0,0.0,-0.0633,-0.0633,-0.27449999999999997,-0.5195000000000001,-0.4861,-0.27449999999999997,,,,,,,,0,0.025000000000000022,0.37166666666666665,0,0,0,,14.814469935012655,Norm,Down,-260820.0,,,,,,,,,,,,,,-0.00848387096774193
9385,LAYHONG,-0.0189,0.26,-0.005,1,177,703600.0,182932.0,3.132,2.407,0.0154,0.283,0.26,0.265,0.265,0.255,0.255,0.265,322100,82300,0.21%,0.00%,0.0377,0.56,0.2692,Consumer Products & Services,197463024.20,88506732.60,759473170.0,340410510.0,-0.0189,-0.07139999999999999,-0.1186,-0.1333,-0.1216,-0.2134,-0.1333,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,13.655395415146387,Norm,Flat,0.0,,,,,,,,,,,,,,-0.013599999999999994
0037,RGB,0.0,0.215,0.000,1,-34,2476200.0,532001.0,8.958,8.958,0.07440000000000001,1.272,0.215,0.215,0.22,0.21,0.21,0.215,2166100,46000,0.28%,0.00%,0.04650000000000001,2.02,0.7868,Consumer Products & Services,331283329.86,190054055.47,1540852697.0,883972351.0,0.0046,-0.0401,-0.0401,-0.0183,-0.16190000000000002,-0.4028,-0.0183,,,,,,,,0,0.010000000000000009,0.215,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.013599999999999994
6971,KOBAY,-0.0139999999999999,1.41,-0.020,0,-50,200200.0,280309.0,,Loss,0.0,1.181,1.44,1.43,1.45,1.38,1.36,1.5,15300,1000,0.26%,0.00%,0.049,0.57,-0.17170000000000002,Industrial Products & Services,451454932.23,108957854.34,320180803.0,77275074.0,-0.013999999999999999,-0.0276,-0.0724,-0.10189999999999999,0.11900000000000001,0.09300000000000001,-0.10189999999999999,,,,,,,,0,0.07000000000000006,1.4133333333333333,0,0,0,,13.73699099861576,Norm,Flat,-28600.0,,,,,,,,,,,,,,-0.003007305936073055
0286,EMCC,-0.0161,0.305,-0.005,0,147,1097800.0,334890.0,9.242,9.242,0.0098,1.303,0.31,0.31,0.31,0.3,0.3,0.305,585400,19600,0.31%,0.00%,0.0323,0.8,0.5486,Financial Services,341784524.69,109238782.61,1120604999.0,358159943.0,-0.061500000000000006,-0.061500000000000006,-0.0796,-0.1191,-0.22920000000000001,0.071,-0.1191,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,14.620347298803615,Norm,Flat,0.0,,,,,,,,,,,,,,-0.01019333333333333
5202,MSM,-0.0351,0.825,-0.030,0,186,116600.0,97525.0,,Loss,0.0,0.527,0.855,0.855,0.855,0.825,0.82,0.86,5000,5000,0.06%,0.00%,0.0351,0.44,0.12119999999999999,Consumer Products & Services,579958500.00,164894977.50,702980000.0,199872700.0,0.018500000000000003,-0.0294,-0.0351,-0.11289999999999999,-0.175,-0.2826,-0.11289999999999999,,,,,,,,0,0.030000000000000027,0.835,0,0,0,,12.744830639031921,Low,Down,-116600.0,,,,,,,,,,,,,,-0.013599999999999994
2291,GENP,0.0214,5.25,+0.110,0,30,58000.0,301404.0,13.291,13.291,0.026699999999999998,0.943,5.15,5.14,5.25,5.15,5.1,5.26,15000,1000,0.02%,0.00%,0.0195,0.33,-0.5905,Plantation,4710099607.50,2088874357.50,897161830.0,397880830.0,0.0194,0.0096,0.056600000000000004,0.0669,0.1082,0.06849999999999999,0.0669,,,,,,,0,0,0.11000000000000032,5.216666666666667,1,0,0,,14.131318650551485,Norm,Up,58000.0,,1.0,,,,1.0,Imminent,,,,,,,0.014091428571428562
2062,HARBOUR,-0.0226,1.3,-0.030,0,38,68100.0,89020.0,4.561,4.391,0.0462,0.554,1.33,1.33,1.33,1.3,1.29,1.38,10000,6900,0.08%,0.00%,0.0226,1.05,-0.596,Transportation & Logistics,518149715.20,118167164.70,398576704.0,90897819.0,-0.0441,-0.078,-0.0775,-0.0962,-0.1416,0.0262,-0.0962,,,,,,,,0,0.030000000000000027,1.3099999999999998,0,0,0,,12.702052767000355,Low,Down,-68100.0,,,,,,,,,,,,,,-0.004967857142857144
0380,AQUAWALK,-0.0417,0.23,-0.010,0,-2,1262800.0,295510.0,10.952,10.952,0.0,1.811,0.24,0.24,0.24,0.23,0.23,0.235,1179900,356900,0.18%,0.00%,0.0417,0.27,0.1409,Consumer Products & Services,423890000.00,160237688.00,1843000000.0,696685600.0,-0.08,-0.098,-0.098,-0.3361,-0.22899999999999998,-0.22899999999999998,-0.3361,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,13.984113437203948,Norm,Down,-1262800.0,,,,,,,,,,,,,,-0.013599999999999994
4235,LIONIND,-0.0323,0.15,-0.005,0,55,66600.0,9990.0,,Loss,0.0,0.126,0.15,0.155,0.15,0.15,0.145,0.155,190000,187900,0.02%,0.00%,0.0,0.2,0.0325,Industrial Products & Services,102120891.00,45133409.70,680805940.0,300889398.0,0.0345,0.0345,0.07139999999999999,0.0,-0.23079999999999998,-0.1176,0.0,,,,,,,,0,0.0050000000000000044,0.15,0,0,,,10.651860672521211,Low,Down,,,,,,,,,,,,,,,-0.003007305936073055
0243,CENGILD,-0.0237999999999999,0.205,-0.005,0,0,1291600.0,263885.0,17.083,15.769,0.048799999999999996,1.464,0.205,0.21,0.21,0.2,0.2,0.205,112300,47000,0.51%,0.00%,0.047599999999999996,2.34,-0.1531,Health Care,170747083.00,51824204.38,832912600.0,252800997.0,-0.04650000000000001,-0.023799999999999998,-0.0682,-0.09570000000000001,-0.1334,-0.171,-0.0756,,,,,,,,0,0.009999999999999981,0.205,0,1,0,,14.068138690416253,Norm,Down,-3.584910146514637e-09,,,,,,,,,,,,,,-0.0018359999999999963
0188,HLT,0.2,0.03,+0.005,0,216,2422800.0,71034.0,,Loss,0.0,0.508,0.025,0.025,0.03,0.025,0.025,0.03,2649600,4305000,0.44%,0.00%,0.2,2.02,0.2771,Industrial Products & Services,37643796.69,16387679.19,1254793223.0,546255973.0,0.2,0.2,0.0,0.0,0.0,-0.6,0.2,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,1,0,,11.100872550560581,Low,Spike,2422800.0,,,,,,,,,,,,,,-0.003007305936073055
