Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S3N,GRC,0.0163999999999999,0.124,+0.002,3,10,42350600.0,5294201.0,24.8,24.800,0.0,2.883,0.121,0.122,0.129,0.121,0.124,0.125,24900,181700,10.34%,0.00%,0.06559999999999999,0.75,-0.759,Real Estate,419845983.17,50807726.89,3385854703.0,409739733.0,0.3478,0.4253,0.4997,0.4154,1.9994,3.3438999999999997,0.2784,,,,,,,-1,0,0.008000000000000007,0.12466666666666666,0,0,0,,17.326352371638134,Liquid,Flat,-10587650.0,,0.7,,,,0.7,Imminent,,,,,,,0.00427941176470588
5TP,CNMC Goldmine,-0.0192,1.02,-0.020,2,8,2617200.0,2701517.0,15.454,30.909,0.0078000000000000005,5.34,1.04,1.04,1.05,1.02,1.02,1.03,749000,179000,1.20%,0.00%,0.028900000000000002,0.64,0.6142,Metals & Mining,413394882.00,223010530.50,405289100.0,218637775.0,-0.0097,-0.0467,0.0,-0.21539999999999998,1.3229,3.2807,-0.0192,,,,,,,,1,0.030000000000000027,1.03,0,0,0,,16.587818924986838,Liquid,Flat,-2617200.0,,,,,,,,,,,,,,-0.007833333333333333
H78,HongkongLand USD,0.0169,7.24,+0.120,2,-24,2516400.0,18040536.0,,Loss,0.0318,0.525,7.14,7.12,7.24,7.04,7.22,7.24,2600,74600,0.26%,0.00%,0.0281,1.16,-0.9326000000000001,Real Estate,15627171672.24,7074673600.88,2158449126.0,977164862.0,0.0417,0.0447,0.1003,0.1313,0.1699,0.7722,0.0417,,,,,,,0,0,0.20000000000000018,7.173333333333335,1,0,0,,18.843304822822933,Liquid,Flat,2516400.0,,0.7,,,,0.7,Imminent,,,,0.9513,0.9513,Strong_Base,0.00427941176470588
CJLU,NetLink NBN Tr,0.0,0.96,0.000,2,0,3828700.0,3672731.0,41.739,38.400,0.056299999999999996,1.608,0.96,0.96,0.965,0.955,0.955,0.96,3990000,1100000,0.13%,0.00%,0.0104,0.88,0.5678,Telecommunication Services,3741092256.00,2785171821.12,3896971100.0,2901220647.0,0.0,0.0105,0.0105,0.028399999999999998,0.09699999999999999,0.1833,-0.0052,,,,,,,0,1,0.010000000000000009,0.96,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.014360000000000001
S08,SingPost,-0.0125,0.395,-0.005,2,-27,6767000.0,2694978.0,3.834,3.798,0.0076,0.643,0.395,0.4,0.4,0.395,0.395,0.4,9711900,6765400,0.42%,0.00%,0.0125,0.68,0.1788,Transportation,889250672.38,641563141.58,2251267525.0,1624210485.0,-0.0125,-0.0366,-0.0482,-0.0464,-0.2802,-0.1322,-0.024700000000000003,,,,,,,-1,0,0.0050000000000000044,0.39666666666666667,0,0,0,,16.661827526776804,Liquid,Flat,-6767000.0,,0.7,,,,0.7,Imminent,,,,,,,0.017565217391304344
5GD,Sunpower,0.055,0.575,+0.030,2,-26,2977000.0,1691465.0,21.296,20.535,0.0,1.159,0.545,0.545,0.585,0.535,0.575,0.58,35500,74800,0.96%,0.00%,0.0917,0.71,-0.3563,Utilities - Independent Power Producers,459275064.15,178043881.47,798739242.0,309641533.0,-0.0574,-0.0574,0.0455,0.25,1.4468,1.2549,-0.0496,,,,,,,,0,0.04999999999999993,0.5650000000000001,1,0,0,,15.776499119395803,Liquid,Bull,1786199.9999999972,,,,,,,,,,,,,,0.016075
D8DU,FSL Trust,0.2221999999999999,0.055,+0.010,2,32,38361900.0,2169977.0,9.166,9.166,0.0,1.964,0.045,0.045,0.067,0.045,0.055,0.057,25300,50000,9.05%,0.00%,0.4889,14.76,-0.32799999999999996,Business Services,97243169.98,23325281.54,1768057636.0,424096028.0,0.34149999999999997,0.2791,0.4865,0.5278,0.34149999999999997,0.2791,0.1458,,,,,,,,0,0.022000000000000006,0.05566666666666667,0,1,0,,14.765455469011401,Norm,Spike,-3487445.454545457,,,,,0.8,0.8,Momentum,,,,,,,0.03520999999999999
SEG,CONCORD NE,0.0492,0.064,+0.003,2,-19,700000.0,45799.0,4.923,3.368,0.0,,0.067,0.061,0.067,0.064,0.064,0.067,56000,89000,0.00%,0.00%,0.0492,1.52,-0.22760000000000002,Unclassified,0.00,0.00,0.0,0.0,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,,,,,,,,0,0.006000000000000005,0.065,0,0,0,,11.958979290531486,Low,Up,-700000.0,,,,,,,,,,,,,,
D01,DFIRG USD,-0.0076,3.9,-0.030,2,8,924800.0,3594492.0,,Loss,0.0269,8.387,3.93,3.93,3.93,3.86,3.88,3.9,13000,79700,0.07%,0.00%,0.0178,1.32,-0.7195,Retail - Defensive,5279237808.00,5278254852.00,1353650720.0,1353398680.0,-0.0127,-0.037000000000000005,-0.0274,0.1677,0.4399,1.0290000000000001,-0.0127,,,,,,,0,0,0.07000000000000028,3.8966666666666665,1,0,0,,17.51634806832782,Liquid,Flat,132114.28571428236,,0.7,,,,0.7,Imminent,,,,,,,0.00438
HBBD,Alibaba HK SDR 5to1,-0.0341,4.82,-0.170,2,14,503500.0,2416959.0,4.067,3.887,0.0070999999999999995,0.483,4.89,4.99,4.91,4.75,4.82,4.85,3000,4000,0.02%,0.00%,0.0321,2.46,-0.1429,Retail -Cyclical,92005558412.14,10159894044.70,19088290127.0,2107861835.0,0.0042,-0.0040999999999999995,-0.053,-0.1315,0.2785,0.7193,0.019,,,,,,,,0,0.2400000000000002,4.826666666666667,0,1,0,,16.440115974425883,Liquid,Down,-62937.4999999986,,,,,,,,,,,,,,0.0017375
0554,King Wan,0.069,0.062,+0.004,2,5,41020400.0,2697325.0,20.666,12.400,0.0,0.632,0.059,0.058,0.073,0.058,0.062,0.063,18400,336000,15.24%,0.00%,0.2586,7.55,-0.8962,Construction,43297931.88,16691952.36,698353740.0,269225038.0,0.069,0.1698,0.24,0.2917,0.5897,0.8787999999999999,0.0877,,,,,,,-1,0,0.014999999999999993,0.06433333333333334,0,1,0,,15.815626247006806,Liquid,Bull,-19142853.33333334,,0.7,,,,0.7,Imminent,,,,,,,0.012429999999999993
1E3,Sanli Env,0.0147,0.345,+0.005,2,-9,2604900.0,897586.0,31.363,57.500,0.0058,2.211,0.34,0.34,0.35,0.335,0.34,0.345,46800,94800,1.63%,0.00%,0.0441,0.5,-0.33899999999999997,Waste Management,117438000.00,55205508.27,340400000.0,160015966.0,0.061500000000000006,0.09519999999999999,0.11289999999999999,0.16949999999999998,0.91,2.8037,0.0781,,,,,,,,0,0.014999999999999958,0.3433333333333333,1,0,0,,15.571169965620426,Norm,Flat,868299.9999999936,,,,,,,,,,,,,,-0.0033500000000000005
A7RU,Kep Infra Tr,0.01,0.505,+0.005,2,-11,4327700.0,2173711.0,20.2,45.909,0.0634,1.877,0.5,0.5,0.505,0.5,0.5,0.505,8843400,13142200,0.10%,0.00%,0.01,0.43,-0.1955,Chemicals,3072918897.07,2159563199.36,6084987915.0,4276362771.0,0.030600000000000002,0.0521,0.0745,0.086,0.2141,0.19390000000000002,0.030600000000000002,,,,,,,,0,0.0050000000000000044,0.5033333333333333,1,0,0,,16.674403606226953,Liquid,Flat,4327700.0,,,,,,,,,,,,,,0.0006625000000000125
9MT,METAOPTICS LTD,-0.0407,1.18,-0.050,2,-1,558800.0,665296.0,,Loss,0.0,84.285,1.23,1.23,1.23,1.18,1.18,1.19,12400,200,1.73%,0.00%,0.0407,0.79,0.9682999999999999,Hardware,286324946.80,38184365.76,242648260.0,32359632.0,-0.0084,-0.0635,0.026099999999999998,1.6222,4.619,4.619,0.0,,,,,,,,1,0.050000000000000044,1.1966666666666665,0,0,0,,15.10884693904653,Norm,Down,-558800.0,,,,,,,,,,,,,,-0.0028000000000000004
1D0,Kimly,0.0,0.395,0.000,2,-22,1666100.0,658307.0,14.629,14.629,0.0506,2.548,0.395,0.395,0.4,0.39,0.39,0.395,780000,261000,0.42%,0.00%,0.0253,6.94,0.4986,Restaurants,491439095.16,157345390.59,1244149608.0,398342761.0,0.0,0.0128,0.026000000000000002,0.0533,0.1286,0.2925,0.0128,,,,,,,0,0,0.010000000000000009,0.395,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0036666666666666666
E5H,Golden Agri-Res,0.0351,0.295,+0.010,2,15,50128700.0,14690950.0,7.023,7.564,0.0271,0.556,0.285,0.285,0.305,0.285,0.295,0.3,8414200,7032500,0.80%,0.00%,0.0702,4.78,0.0895,Consumer Packaged Goods,3741093551.52,1846843192.70,12681673056.0,6260485399.0,0.0536,0.0536,0.0727,0.0,0.15689999999999998,0.2709,0.0351,,,,,,,,0,0.020000000000000018,0.295,0,1,0,,17.559796632927238,Liquid,Up,0.0,,,,,,,,,,,,,,0.0018055555555555557
41O,LHN,-0.0076,0.65,-0.005,2,4,944400.0,615136.0,13.541,13.541,0.0308,1.05,0.655,0.655,0.655,0.65,0.645,0.65,207800,16900,0.58%,0.00%,0.0076,0.9,0.8495999999999999,Real Estate,277815032.30,106561601.90,427407742.0,163940926.0,-0.0226,-0.0076,-0.037000000000000005,-0.2973,-0.2614,0.3718,-0.0226,,,,,,,0,1,0.0050000000000000044,0.6516666666666667,0,0,0,,15.805803294480944,Liquid,Flat,-944400.0,,,,,,,,,,,,,,0.00427941176470588
ULG,ULTRAGREEN AI USD,-0.0467999999999999,1.63,-0.080,2,-6,3345200.0,5489407.0,33.958,31.960,0.0,12.635,1.71,1.71,1.71,1.62,1.62,1.63,110700,100,1.38%,0.00%,0.0526,0.76,0.9982,Healthcare Providers & Services,1798082829.00,394807369.30,1103118300.0,242213110.0,0.1479,0.156,0.1812,0.0795,0.0795,0.0795,0.0795,,,,,,,,1,0.08999999999999986,1.6533333333333333,0,0,0,,17.018472001510567,Liquid,Down,-2601822.222222237,,,,,,,,,,,,,,0.002147058823529415
BVA,Top Glove,0.0,0.205,0.000,2,122,389200.0,79218.0,41.0,51.250,0.0098,1.09,0.2,0.205,0.205,0.2,0.2,0.205,4430500,3684700,0.01%,0.00%,0.024399999999999998,0.13,0.0919,Medical Devices & Instruments,1643682738.49,1025360888.15,8017964578.0,5001760430.0,0.025,0.0,0.0677,0.008,-0.038900000000000004,-0.48979999999999996,0.0,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,389200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022571428571428287
Z77,Singtel 10,-0.033,4.39,-0.150,2,12,174410.0,780620.0,11.864,18.368,0.0,2.671,4.55,4.54,4.55,4.39,4.39,4.41,11930,7640,0.00%,0.00%,0.0352,1.39,0.2192,Telecommunication Services,71684426418.41,35111273838.96,16329026519.0,7998012264.0,-0.0415,-0.0288,-0.0373,0.0305,0.057800000000000004,0.4207,-0.0352,,,,,,,,1,0.16000000000000014,4.4433333333333325,0,0,0,,15.607278466378052,Norm,Down,-174410.0,,,,,,,,,,,,,,-0.014360000000000001
5WH,Rex Intl,-0.0283999999999999,0.137,-0.004,2,4,8310000.0,1154956.0,,Loss,0.0,4.029,0.14,0.141,0.141,0.137,0.137,0.139,1202600,200400,1.14%,0.00%,0.028399999999999998,0.58,0.7143,Oil & Gas,178417975.77,99892990.36,1302320991.0,729145915.0,-0.021400000000000002,0.0,-0.0616,-0.20809999999999998,-0.2827,0.0301,-0.0072,,,,,,,,0,0.003999999999999976,0.13833333333333334,0,0,0,,15.507980571542504,Norm,Down,-8310000.0,,,,,,,,,,,,,,-0.009642857142857128
U10,UOB Kay Hian,-0.0078,2.54,-0.020,2,25,524800.0,1342424.0,11.339,10.409,0.046900000000000004,1.174,2.57,2.56,2.59,2.53,2.53,2.54,50500,11300,0.21%,0.00%,0.023399999999999997,1.55,0.6343,Capital Markets,2474438127.06,635720600.54,974188239.0,250283701.0,-0.019299999999999998,-0.0155,0.016,0.0242,0.12890000000000001,0.6183,-0.011699999999999999,,,,,,,0,1,0.06000000000000005,2.5533333333333332,0,0,0,,16.76610990665823,Liquid,Flat,-349866.6666666628,,,,,,,,,,,,,,0.0004333333333333336
1D4,Aoxin Q & M,-0.1264,0.159,-0.023,1,37,26020500.0,4410079.0,,Loss,0.0,3.312,0.182,0.182,0.188,0.141,0.159,0.16,26300,25000,7.42%,0.00%,0.2582,0.96,0.0253,Healthcare Providers & Services,162664011.26,55727345.23,1023044096.0,350486448.0,0.07429999999999999,0.7283,1.2394,1.7413999999999998,2.18,0.3475,-0.0536,,,,,,,,1,0.047000000000000014,0.16266666666666665,0,0,0,,16.38863341484119,Liquid,Plunge,-6089904.255319137,,,,,,,,,,,,,,0.002147058823529415
S56,SamuderaShipping,0.0087,1.16,+0.010,1,11,724400.0,839587.0,5.345,6.444,0.016399999999999998,0.812,1.14,1.15,1.17,1.14,1.16,1.17,37500,112500,0.40%,0.00%,0.026099999999999998,0.51,-0.5,Transportation,624124310.84,209413638.84,538038199.0,180528999.0,0.0087,0.1373,0.1837,0.18969999999999998,0.2525,0.5670000000000001,-0.0333,,,,,,,0,0,0.030000000000000027,1.1566666666666665,1,0,0,,15.973287240444671,Liquid,Flat,241466.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.017565217391304344
1MZ,NamCheong,0.0103,0.985,+0.010,1,-5,7734500.0,7729591.0,3.35,1.387,0.0,1.8,0.985,0.975,1.01,0.985,0.985,0.99,26100,30600,2.82%,0.00%,0.0256,0.98,-0.0794,Aerospace & Defense,392165073.05,270141684.25,398137130.0,274255517.0,0.0765,0.1588,0.19390000000000002,0.3586,0.7434000000000001,1.3452000000000002,0.0479,,,,,,,0,0,0.03500000000000003,0.9933333333333333,0,0,0,,18.05978387079835,Liquid,Flat,-7734500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0027124999999999996
C76,Creative,-0.0081,0.615,-0.005,1,-28,32400.0,19636.0,,Loss,0.0,0.825,0.625,0.62,0.625,0.6,0.605,0.615,2900,4750,0.08%,0.00%,0.0403,0.88,-0.2418,Hardware,43293939.13,25098483.33,70396649.0,40810542.0,0.025,0.025,0.1081,-0.0682,-0.23600000000000002,-0.46049999999999996,0.008199999999999999,,,,,,,,0,0.025000000000000022,0.6133333333333334,1,0,0,,12.461283106670367,Low,Flat,6480.0,,,,,,,,,,,,,,-0.0028000000000000004
AP4,Riverstone,-0.0056999999999999,0.875,-0.005,1,-18,436000.0,381228.0,19.021,14.830,0.060599999999999994,2.717,0.88,0.88,0.885,0.87,0.87,0.875,31400,103000,0.08%,0.00%,0.0171,0.21,-0.5327000000000001,Medical Devices & Instruments,1296897087.50,452262702.50,1482168100.0,516871660.0,0.0,0.023399999999999997,0.0417,0.09050000000000001,0.2742,-0.1222,0.005699999999999999,,,,,,,0,0,0.015000000000000013,0.8766666666666666,0,0,0,,15.648431497505278,Norm,Flat,-145333.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0022571428571428287
RE4,Geo Energy Res,-0.012,0.41,-0.005,1,2,2222500.0,913496.0,15.769,11.714,0.024399999999999998,0.969,0.415,0.415,0.415,0.41,0.41,0.415,1049300,938100,0.37%,0.00%,0.0121,0.55,0.055999999999999994,Other Energy Sources,587530674.86,245754709.71,1433001646.0,599401731.0,-0.012,-0.0353,-0.04650000000000001,-0.1349,0.19440000000000002,0.4473,-0.023799999999999998,,,,,,,,0,0.0050000000000000044,0.4116666666666666,0,0,0,,15.75430524478336,Liquid,Flat,-2222500.0,,,,,,,,,,,,,,-0.012
J36,JMH USD,-0.0046999999999999,71.66,-0.340,1,-33,377900.0,26899750.0,210.764,Loss,0.031400000000000004,0.746,70.67,72.0,71.66,69.51,71.66,71.78,400,400,0.16%,0.00%,0.029900000000000003,1.45,0.0,Conglomerates,21189868592.72,16923704933.74,295700092.0,236166689.0,0.0405,0.06860000000000001,0.0484,0.1431,0.3494,0.8687999999999999,0.0478,,,,,,,0,0,2.489999999999995,70.94333333333334,1,0,0,,19.961445624750624,Liquid,Flat,377900.0,,0.7,,,,0.7,Imminent,,,,0.9513,0.9513,Strong_Base,0.0008428571428571432
C07,Jardine C&C,0.0195,34.97,+0.670,1,-2,386600.0,13417832.0,13.038,10.717,0.0407,1.286,34.0,34.3,34.98,34.0,34.97,34.98,43900,2900,0.69%,0.00%,0.0286,3.09,0.8761,Conglomerates,13821412991.36,1967134887.90,395236288.0,56252070.0,0.034300000000000004,0.054900000000000004,0.018600000000000002,0.2202,0.3478,0.3154,0.0334,,,,,,,0,1,0.9799999999999969,34.65,1,1,0,,19.50827964949924,Liquid,Flat,378710.2040816342,,,,,,,,,,,,,,0.0008428571428571432
KUO,Intl Cement,0.0213,0.048,+0.001,1,10,48821500.0,2353339.0,24.0,-,0.0,1.116,0.046,0.047,0.05,0.046,0.047,0.048,4394000,988800,9.06%,0.00%,0.0851,1.7,0.6325999999999999,Building Materials,275267176.75,25854154.51,5734732849.0,538628219.0,0.1429,0.1707,0.2973,0.0909,1.4,1.6666999999999998,0.1707,,,,,,,,0,0.0040000000000000036,0.04800000000000001,0,0,0,,16.08756470003637,Liquid,Up,0.0,,,,,,,,,,,,,,0.00388
PCT,PC Partner,0.0909,1.02,+0.085,1,14,801000.0,772619.0,7.611,8.571,0.0235,0.781,0.95,0.935,1.02,0.93,0.99,1.02,20300,9500,0.21%,0.00%,0.09630000000000001,1.08,0.3624,Hardware,395641341.36,395641341.36,387883668.0,387883668.0,0.12710000000000002,0.1591,0.0851,-0.157,-0.2047,0.23170000000000002,0.1333,,,,,,,,0,0.08999999999999997,0.9900000000000001,1,0,0,,14.335837392979098,Norm,Spike,801000.0,,,,,,,,,,,,,,-0.0028000000000000004
VC2,Olam Group,-0.0052,0.95,-0.005,1,-28,1668400.0,1585509.0,11.046,67.857,0.0632,0.517,0.955,0.955,0.955,0.945,0.95,0.955,188800,408700,0.20%,0.00%,0.0105,1.15,-0.368,Retail - Defensive,3584412020.75,775711388.80,3773065285.0,816538304.0,0.0053,0.0,0.0053,-0.0355,-0.0599,-0.12369999999999999,-0.0104,,,,,,,0,0,0.010000000000000009,0.9499999999999998,1,0,0,,16.960124391408314,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00438
HYDD,BYD HK SDR 10to1,-0.0306999999999999,1.58,-0.050,1,-7,390800.0,619559.0,6.269,1.830,0.013300000000000001,0.318,1.64,1.63,1.64,1.57,1.58,1.59,6400,3800,0.01%,0.00%,0.0429,1.53,0.25489999999999996,Vehicles & Parts,14405172152.70,9490121151.36,9117197565.0,6006405792.0,-0.024700000000000003,0.0064,-0.0424,-0.12710000000000002,-0.23670000000000002,0.054400000000000004,0.0,,,,,,,,1,0.06999999999999984,1.5966666666666667,0,0,0,,15.296040027266056,Norm,Down,-279142.8571428568,,,,,,,,,,,,,,-0.01822499999999998
5WF,ISOTeam,-0.012,0.082,-0.001,1,-16,12691700.0,1069115.0,11.714,11.714,0.012199999999999999,1.344,0.083,0.083,0.086,0.082,0.081,0.082,650000,138300,2.88%,0.00%,0.0482,2.27,0.6491,Construction,65147688.00,36164235.98,794484000.0,441027268.0,0.0513,0.0933,0.0789,-0.0023,-0.0371,0.4277,0.0,,,,,,,-1,0,0.00399999999999999,0.08333333333333333,0,1,0,,15.885611956993516,Liquid,Flat,-12691700.0,,0.7,,,,0.7,Imminent,,,,,,,0.012429999999999993
J2T,Hock Lian Seng,0.0345,0.45,+0.015,1,9,127800.0,56867.0,11.25,7.142,0.04,0.812,0.445,0.435,0.45,0.445,0.445,0.45,1000,233700,0.11%,0.00%,0.0115,0.35,-0.9915,Construction,230217745.95,54943390.80,511594991.0,122096424.0,0.07139999999999999,0.07139999999999999,0.07139999999999999,0.011200000000000002,-0.10890000000000001,0.3496,0.07139999999999999,,,,,,,,0,0.015000000000000013,0.4483333333333333,1,0,0,,12.92150864012991,Low,Up,127800.0,,,,,,,,,,,,,,0.012429999999999993
OU8,Centurion,0.0,1.36,0.000,1,-11,660100.0,890801.0,3.809,3.317,0.025699999999999997,0.942,1.36,1.36,1.37,1.34,1.35,1.36,5000,207700,0.31%,0.00%,0.022099999999999998,0.59,-0.953,Travel & Leisure,1143458928.64,289622625.68,840778624.0,212957813.0,0.0149,0.0226,0.0462,-0.08109999999999999,-0.2047,0.419,0.0149,,,,,,,1,0,0.030000000000000027,1.3566666666666667,1,0,0,,inf,Liquid,Flat,220033.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.008764285714285707
M04,Man Oriental USD,0.003,3.34,+0.010,1,86,377000.0,1257849.0,,Loss,0.015,1.529,3.33,3.33,3.34,3.33,3.33,3.34,3426200,86000,0.25%,0.00%,0.003,0.64,0.951,Travel & Leisure,4221123836.88,504639972.08,1263809532.0,151089812.0,0.0152,0.0121,0.0121,0.4397,0.7615999999999999,0.9839,0.0091,,,,,,,0,1,0.009999999999999787,3.3366666666666664,1,0,0,,17.244145484679755,Liquid,Flat,377000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.008764285714285707
W8W,Coliwoo Hldgs,0.0091,0.555,+0.005,1,-3,316300.0,173863.0,5.0,5.091,0.0,2.202,0.55,0.55,0.555,0.545,0.55,0.555,1000,87700,0.19%,0.00%,0.0182,0.99,-0.9775,Real Estate,266844000.00,93267750.00,480800000.0,168050000.0,0.0,0.0,-0.0089,-0.09759999999999999,-0.09759999999999999,-0.09759999999999999,0.0,,,,,,,,0,0.010000000000000009,0.5516666666666667,1,0,0,,14.563199708496343,Norm,Flat,316300.0,,,,,,,,,,,,,,0.00427941176470588
TQ5,Frasers Property,-0.0088,1.12,-0.010,1,28,482200.0,544454.0,18.983,18.983,0.04019999999999999,0.448,1.13,1.13,1.13,1.12,1.12,1.14,436700,335500,0.11%,0.00%,0.0089,2.56,0.1311,Real Estate,4397166561.76,472717247.52,3926041573.0,422068971.0,-0.0088,-0.0088,0.0,0.0467,0.2043,0.2514,-0.0088,,,,,,,0,0,0.009999999999999787,1.1233333333333333,0,1,0,,15.273188856156864,Norm,Flat,-482200.0,,1.0,,,,1.0,Imminent,,,,,,,0.00427941176470588
S59,SIA Engineering,0.0112,3.6,+0.040,1,-23,406100.0,1453828.0,26.277,29.032,0.025,2.377,3.57,3.56,3.6,3.55,3.59,3.6,1100,39900,0.17%,0.00%,0.013999999999999999,1.01,-0.9462999999999999,Transportation,4028837871.60,877583811.60,1119121631.0,243773281.0,0.0141,0.019799999999999998,0.0286,0.0326,0.10859999999999999,0.5558,0.0,,,,,,,0,0,0.050000000000000266,3.5833333333333335,1,0,0,,16.829510513015546,Liquid,Flat,406100.0,,0.7,,,,0.7,Imminent,,,,1.161,1.161,Strong_Base,0.017565217391304344
V5Q,Soilbuild Constr,-0.0088,3.38,-0.030,1,-9,95900.0,325400.0,11.615,19.882,0.0059,5.216,3.41,3.41,3.42,3.35,3.38,3.39,200,600,0.51%,0.00%,0.020499999999999997,1.54,-0.5,Construction,559275235.48,63535850.82,165466046.0,18797589.0,0.006,-0.011699999999999999,0.0764,-0.0231,2.0443000000000002,-0.5550999999999999,0.0,,,,,,,0,0,0.06999999999999984,3.383333333333333,0,0,0,,15.609384921752156,Norm,Flat,-13700.000000000347,,1.0,,,,1.0,Imminent,,,,,,,0.012429999999999993
5PO,Hiap Tong,0.08,0.108,+0.008,1,20,3669700.0,389030.0,9.818,10.800,0.009300000000000001,0.338,0.1,0.1,0.11,0.1,0.106,0.109,49200,110000,4.55%,0.00%,0.1,106.51,-0.38189999999999996,Business Services,34275333.49,8713252.73,317364199.0,80678266.0,0.125,0.1134,0.1489,0.009300000000000001,0.0385,0.2826,0.125,,,,,,,,0,0.009999999999999995,0.106,1,1,0,,13.825060809917103,Norm,Bull,2201819.9999999977,,,,,0.9,0.9,Momentum,,,,,,,0.03520999999999999
LCC,Lum Chang Creat,0.01,0.505,+0.005,1,288,1598900.0,800691.0,12.317,12.317,0.0,7.426,0.5,0.5,0.505,0.5,0.505,0.51,72700,5000,3.32%,0.00%,0.01,2.74,0.8713,Construction,159075000.00,24305650.00,315000000.0,48130000.0,-0.0098,-0.0194,0.030600000000000002,0.0163,0.7615999999999999,0.7615999999999999,-0.0194,,,,,,,,1,0.0050000000000000044,0.5033333333333333,1,1,0,,15.811251267658967,Liquid,Flat,1598900.0,,,,,,,,0.68,0.68,Buildup,,,,0.012429999999999993
EB5,First Resources,0.0,2.05,0.000,1,-31,618400.0,1258291.0,8.577,9.490,0.0463,1.729,2.03,2.05,2.05,2.02,2.03,2.05,13200,62000,0.15%,0.00%,0.0146,0.57,-0.6489,Consumer Packaged Goods,3176169486.45,850220154.95,1549350969.0,414741539.0,-0.0191,-0.0097,-0.0191,0.185,0.34840000000000004,0.5675,-0.0191,,,,,,,0,0,0.029999999999999805,2.04,1,0,0,,inf,Liquid,Flat,618400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018055555555555557
T6I,ValueMax,0.0103,0.985,+0.010,1,3,207500.0,204473.0,9.752,10.944,0.0274,1.661,0.98,0.975,0.995,0.975,0.98,0.99,13800,27600,0.20%,0.00%,0.020499999999999997,1.19,-0.3333,Retail -Cyclical,926361510.91,103598266.42,940468539.0,105175905.0,-0.0051,0.0155,0.0,-0.0051,0.5135000000000001,1.4768999999999999,-0.0051,,,,,,,0,0,0.020000000000000018,0.985,0,0,0,,14.601502629279079,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0017375
SHE,Soon Hock,-0.0157,0.625,-0.010,1,72,418700.0,261304.0,48.076,44.642,0.0,2.323,0.63,0.635,0.63,0.62,0.62,0.625,138500,13700,0.56%,0.00%,0.0158,2.02,0.82,Real Estate,194125000.00,46973687.50,310600000.0,75157900.0,-0.015700000000000002,-0.015700000000000002,0.008100000000000001,0.0776,0.0776,0.0776,-0.015700000000000002,,,,,,,,1,0.015000000000000013,0.625,0,1,0,,14.730487526232102,Norm,Flat,0.0,,,,,,,,,,,,,,0.00427941176470588
BN2,Valuetronics,0.0058,0.87,+0.005,1,350,902400.0,784194.0,12.428,12.083,0.0287,1.459,0.87,0.865,0.875,0.86,0.86,0.87,51500,67400,0.29%,0.00%,0.0173,2.49,-0.13369999999999999,Hardware,355508306.19,270420842.85,408630237.0,310828555.0,0.0235,0.0175,0.0116,0.0583,0.1707,0.4704,0.0175,,,,,,,1,0,0.015000000000000013,0.8683333333333333,1,1,0,,15.961391584606119,Liquid,Flat,300800.0,,0.4,,,,0.4,Imminent,,,,1.0711,1.0711,Strong_Base,-0.0028000000000000004
P52,PanUnited,0.0,1.16,0.000,1,-1,680400.0,789636.0,19.016,20.000,0.0259,3.085,1.16,1.16,1.18,1.14,1.14,1.16,1800,67900,0.35%,0.00%,0.0345,2.61,-0.9484,Building Materials,811342889.00,226564584.52,699433525.0,195314297.0,0.0,0.0175,0.1485,-0.0085,0.125,1.1411,0.0,,,,,,,,0,0.040000000000000036,1.16,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00388
