Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7113,TOPGLOV,0.0748,0.79,+0.055,28,1,73613200.0,57408184.0,46.47,60.769,0.0063,1.336,0.735,0.735,0.8,0.735,0.785,0.795,600000,120000,1.49%,0.00%,0.08839999999999999,0.76,0.4792,Health Care,6334193600.57,3915042967.68,8017966583.0,4955750592.0,0.0395,0.4495,0.4495,0.2248,0.1295,-0.0108,0.2248,,,,,,,,0,0.06500000000000006,0.775,1,0,0,,18.538741924325688,Liquid,Bull,50962984.615384616,,,,,,,,,,,,,,0.009596428571428567
6742,YTLPOWR,0.0,3.6,0.000,27,-5,11040700.0,39341349.0,14.754,12.413,0.0222,1.451,3.6,3.6,3.62,3.51,3.57,3.6,5000,3000,0.38%,0.00%,0.030600000000000002,0.52,-0.2052,Utilities,31105623502.80,10337526144.00,8640450973.0,2871535040.0,0.125,0.2457,0.3333,0.07780000000000001,-0.1198,0.09050000000000001,0.0876,,,,,,,1,0,0.11000000000000032,3.5766666666666667,1,0,0,,inf,Liquid,Flat,7025900.000000008,,0.4,,,,0.4,Imminent,,,,,,,-0.001545454545454555
4677,YTL,-0.0051,1.94,-0.010,22,-3,10896300.0,21030778.0,13.379,11.901,0.0258,1.327,1.96,1.95,1.97,1.9,1.93,1.94,2500,8500,0.27%,0.00%,0.0359,0.53,-0.0060999999999999995,Utilities,22533767716.96,7891843953.94,11615344184.0,4067960801.0,0.10859999999999999,0.17579999999999998,0.1617,-0.049,-0.26789999999999997,-0.0073,-0.049,,,,,,,,0,0.07000000000000006,1.9366666666666668,1,0,0,,19.221302598396967,Liquid,Flat,1556614.2857142857,,,,,,,,,,,,,,-0.001545454545454555
5351,EMPIRE,0.0,0.7,0.000,22,-5,0.0,0.0,,-,0.0,,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5352,MTTSL,0.0,1.03,0.000,21,14,0.0,0.0,8.655,10.300,0.0,,0.0,1.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5326,99SMART,-0.0203,3.38,-0.070,20,-1,2504000.0,8487228.0,46.301,46.301,0.0127,15.648,3.46,3.45,3.47,3.37,3.36,3.39,3100,7500,0.18%,0.00%,0.028999999999999998,0.63,-0.5022,Consumer Products & Services,28392000000.00,4702154600.00,8400000000.0,1391170000.0,0.0242,-0.037000000000000005,-0.0203,-0.12890000000000001,0.1535,0.711,-0.11289999999999999,,,,,,,0,0,0.10000000000000009,3.4066666666666663,0,0,0,,17.59947081607846,Norm,Down,-2003200.0000000112,,1.0,,,,1.0,Imminent,,,,,,,-0.008176282051282052
5168,HARTA,0.1091,1.22,+0.120,17,18,36183100.0,43513403.0,53.043,55.454,0.0,0.947,1.1,1.1,1.24,1.1,1.21,1.23,10000,23000,2.28%,0.00%,0.1273,1.67,-0.7273999999999999,Health Care,4157103472.86,1933209392.86,3407461863.0,1584597863.0,0.0339,0.29100000000000004,0.49689999999999995,0.24489999999999998,-0.0394,-0.34409999999999996,0.2323,,,,,,,,0,0.1399999999999999,1.1866666666666665,1,0,0,,18.02121291168981,Liquid,Spike,25845071.428571414,,,,,,,,,,,,,,0.009596428571428567
5296,MRDIY,0.0065,1.55,+0.010,16,1,12438100.0,19313464.0,23.134,23.134,0.0387,7.276,1.54,1.54,1.57,1.53,1.55,1.56,177800,20000,0.37%,0.00%,0.026000000000000002,1.24,0.6556000000000001,Consumer Products & Services,14690087787.60,5266709405.80,9477475992.0,3397877036.0,0.0197,-0.0313,-0.0663,0.0173,-0.0541,0.1097,0.0239,,,,,,,0,1,0.040000000000000036,1.55,0,0,0,,18.949572767825558,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.008176282051282052
3336,IJM,0.0044,2.29,+0.010,15,-3,7256600.0,16660583.0,26.321,19.913,0.030600000000000002,0.704,2.29,2.28,2.31,2.28,2.29,2.3,105600,3100,0.21%,0.00%,0.0132,1.36,0.2249,Construction,8026830414.80,7969044028.10,3505166120.0,3479931890.0,0.013300000000000001,-0.0338,-0.0087,-0.1642,-0.1716,0.12689999999999999,0.0088,,,,,,,0,1,0.03000000000000025,2.2933333333333334,0,0,0,,19.161150718350175,Liquid,Flat,-2418866.6666665953,0.6,,,,,0.6,Recursor,,,,,,,-0.002372727272727274
0398,GDGROUP,0.0,0.45,0.000,15,7,0.0,0.0,16.071,16.071,0.0,,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.45,0.15,1,0,,,,,Flat,,,,,,,,,,,,,,,
4715,GENM,-0.0109,1.81,-0.020,15,4,813100.0,1482054.0,13.609,13.609,0.022099999999999998,0.881,1.84,1.83,1.84,1.81,1.81,1.82,61600,27600,0.06%,0.00%,0.016399999999999998,0.42,0.4238,Consumer Products & Services,10258612536.73,2566203659.37,5667741733.0,1417792077.0,0.005600000000000001,0.005600000000000001,-0.0576,-0.0852,-0.12369999999999999,0.1297,-0.08070000000000001,,,,,,,0,1,0.030000000000000027,1.8200000000000003,0,0,0,,16.560827724636248,Norm,Flat,-813100.0,,,,,,,,,,,,,,-0.008176282051282052
5099,CAPITALA,-0.0435,0.44,-0.020,14,-5,27972600.0,12497822.0,0.146,0.146,0.0,2.027,0.46,0.46,0.465,0.435,0.44,0.445,540000,571500,0.98%,0.00%,0.0652,1.09,0.4428,Consumer Products & Services,1967011415.16,1255732127.76,4470480489.0,2853936654.0,0.047599999999999996,0.0732,-0.0222,0.0602,0.6977,0.8654000000000001,0.0602,,,,,,,,0,0.030000000000000027,0.4466666666666667,0,0,0,,17.49987917805629,Norm,Down,-18648400.0,,,,,,,,,,,,,,-0.008176282051282052
5347,TENAGA,0.0043,14.12,+0.060,14,5,6364200.0,89483814.0,17.24,17.240,0.0361,1.62,14.04,14.06,14.12,13.96,13.98,14.12,25000,5200,0.19%,0.00%,0.011399999999999999,1.64,0.0705,Utilities,82307487454.52,47340031584.60,5829142171.0,3352693455.0,0.0086,0.0014000000000000002,0.0184,0.062,0.086,0.0665,0.0496,,,,,,,0,0,0.15999999999999837,14.066666666666665,1,0,0,,20.272702178871256,Liquid,Flat,6364200.0,,0.7,,,,0.7,Imminent,,,,1.1214,1.1214,Strong_Base,-0.001545454545454555
6963,VS,-0.0256,0.19,-0.005,14,-3,49304400.0,9416167.0,,19.000,0.0421,0.351,0.195,0.195,0.195,0.185,0.19,0.195,4980400,7957000,1.64%,0.00%,0.0513,0.39,0.47450000000000003,Industrial Products & Services,732360639.39,572015058.49,3854529681.0,3010605571.0,0.027000000000000003,-0.3333,-0.35590000000000005,-0.6009,-0.6579,-0.7720999999999999,-0.605,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,0,,17.118596508270592,Norm,Down,0.0,,,,,,,,,,,,,,-0.0035502415458937213
0338,KOPI,-0.027,1.08,-0.030,13,-2,2605300.0,2839885.0,33.75,32.727,0.009300000000000001,6.967,1.11,1.11,1.11,1.08,1.07,1.08,206000,22200,0.41%,0.00%,0.027000000000000003,0.64,0.6615000000000001,Consumer Products & Services,2160000000.00,687850162.92,2000000000.0,636898299.0,0.0588,0.0189,-0.0526,-0.2394,-0.23879999999999998,0.5119,-0.2286,,,,,,,,1,0.030000000000000027,1.09,0,0,0,,16.504187009397945,Norm,Down,-2605300.0,,,,,,,,,,,,,,-0.008176282051282052
0270,NATGATE,-0.0266999999999999,0.73,-0.020,12,-8,10413200.0,7698169.0,13.272,13.272,0.0137,1.633,0.745,0.75,0.755,0.73,0.73,0.735,176900,140000,1.06%,0.00%,0.0333,0.54,0.467,Industrial Products & Services,1651730711.30,719556846.30,2262644810.0,985694310.0,0.11449999999999999,0.12240000000000001,0.1808,-0.2635,-0.3678,-0.4232,-0.1641,,,,,,,,1,0.025000000000000022,0.7383333333333333,0,0,0,,17.51115900560862,Norm,Down,-10413200.0,,,,,,,,,,,,,,-0.0035502415458937213
0166,INARI,-0.0268,1.45,-0.040,12,-7,18918400.0,27585626.0,27.884,25.000,0.04,1.989,1.49,1.49,1.49,1.45,1.45,1.46,19400,22900,0.61%,0.00%,0.0269,1.03,0.2541,Technology,5517429798.55,4523553479.75,3805123999.0,3119692055.0,0.0741,0.0507,0.15039999999999998,-0.2016,-0.38409999999999994,-0.2658,-0.1304,,,,,,,,1,0.040000000000000036,1.4633333333333332,0,0,0,,18.61385996700058,Liquid,Down,-18918400.0,,,,,0.8,0.8,Momentum,,,,,,,-0.004552747252747249
5337,ECOSHOP,-0.0385,1.25,-0.050,12,5,14709900.0,18562704.0,31.25,32.894,0.012,6.906,1.29,1.3,1.3,1.25,1.25,1.26,901100,62500,1.44%,0.00%,0.0385,1.36,0.5127,Consumer Products & Services,7194726610.00,1274547512.50,5755781288.0,1019638010.0,-0.0672,-0.0876,-0.1319,-0.1469,-0.19329999999999997,0.1222,-0.141,,,,,,,,1,0.050000000000000044,1.2666666666666666,0,0,0,,18.04916583995397,Liquid,Down,-14709900.0,,,,,,,,,,,,,,-0.008176282051282052
5210,ARMADA,0.0562999999999999,0.375,+0.020,12,30,74127400.0,27562447.0,0.05,0.050,0.026699999999999998,0.375,0.355,0.355,0.385,0.355,0.375,0.38,2692900,2011500,2.18%,0.00%,0.08449999999999999,1.74,0.5097999999999999,Energy,2222966491.50,1274724954.00,5927910644.0,3399266544.0,0.056299999999999996,0.15380000000000002,0.17079999999999998,0.2463,0.1364,-0.2975,0.3097,,,,,,,,0,0.030000000000000027,0.37166666666666665,1,0,0,,18.004895164193147,Liquid,Bull,24709133.333333332,,,,,,,,,,,,,,0.0173825
4197,SIME,-0.009,2.21,-0.020,12,-4,7180000.0,15790373.0,8.666,7.317,0.0588,0.748,2.22,2.23,2.22,2.17,2.2,2.22,30000,14800,0.18%,0.00%,0.022400000000000003,0.8,0.33299999999999996,Consumer Products & Services,15062470645.17,8730809542.13,6815597577.0,3950592553.0,-0.022099999999999998,-0.0675,-0.047400000000000005,0.0867,0.0559,0.08689999999999999,0.0412,,,,,,,1,1,0.06000000000000005,2.2,1,0,0,,18.48545233059933,Liquid,Flat,4307999.999999949,,,,,,,,0.7607,0.7607,Buildup,1.0924,1.0924,Strong_Base,-0.008176282051282052
3182,GENTING,-0.0249,2.35,-0.060,10,1,3149000.0,7467265.0,,Loss,0.0213,0.304,2.41,2.41,2.42,2.35,2.35,2.37,37000,13900,0.15%,0.00%,0.0291,0.99,-0.0408,Consumer Products & Services,9048853832.65,4942008292.20,3850576099.0,2102982252.0,0.030699999999999998,0.0173,-0.0746,-0.193,-0.162,-0.2625,-0.2064,,,,,,,0,0,0.06999999999999984,2.373333333333333,0,0,0,,17.420226786685312,Norm,Down,-3149000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008176282051282052
6033,PETGAS,0.0121999999999999,18.2,+0.220,10,4,704300.0,12766560.0,20.847,20.847,0.039599999999999996,2.533,17.96,17.98,18.2,17.88,17.88,18.22,3200,1100,0.07%,0.00%,0.0178,2.68,-0.2658,Utilities,36012920853.00,17366405765.80,1978731915.0,954198119.0,0.0089,0.0329,0.0341,0.0123,-0.017,0.12240000000000001,0.015600000000000001,,,,,,,0,0,0.3200000000000003,18.093333333333334,1,1,0,,17.845403385320086,Norm,Flat,704300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001545454545454555
0215,SLVEST,-0.012,2.48,-0.030,10,-11,3079100.0,7663171.0,28.181,37.575,0.0,3.002,2.53,2.51,2.53,2.47,2.47,2.52,2100,22300,0.49%,0.00%,0.0239,0.56,-0.35409999999999997,Energy,2361600841.92,1548978929.44,952258404.0,624588278.0,0.0783,0.0783,0.23379999999999998,-0.2077,-0.2,0.47619999999999996,-0.24850000000000003,,,,,,,0,0,0.05999999999999961,2.4933333333333336,0,0,0,,17.385096449162436,Norm,Flat,-2052733.3333333486,,1.0,,,,1.0,Imminent,,,,,,,0.0173825
4324,HENGYUAN,0.0435,1.2,+0.050,10,3,12364700.0,14735055.0,,Loss,0.0,0.627,1.17,1.15,1.22,1.17,1.2,1.21,35000,41900,5.23%,0.00%,0.0435,0.87,0.1264,Energy,720054000.00,283502475.60,600045000.0,236252063.0,-0.084,-0.16670000000000001,-0.1946,0.519,0.2973,-0.2899,0.5484,,,,,,,,1,0.07000000000000006,1.1966666666666665,1,0,0,,17.777612604534415,Norm,Up,2472940.0,,,,,,,,0.7,0.7,Buildup,,,,0.0173825
7106,SUPERMX,0.0635,0.335,+0.020,9,8,25718100.0,8493154.0,,Loss,0.0,0.268,0.315,0.315,0.34,0.315,0.33,0.34,541100,286000,1.55%,0.00%,0.0794,0.55,0.41700000000000004,Health Care,1024180030.71,555159659.02,3057253823.0,1657193012.0,0.0984,0.28850000000000003,0.31370000000000003,0.0152,-0.3558,-0.5315,0.0,,,,,,,,0,0.025000000000000022,0.33,1,0,0,,16.57393249578892,Norm,Bull,15430860.0,,,,,,,,,,,,,,0.009596428571428567
0245,MNHLDG,-0.0106,1.86,-0.020,9,-5,3768100.0,7029653.0,15.0,22.962,0.0005,3.668,1.88,1.88,1.89,1.85,1.85,1.86,2000,16900,0.92%,0.00%,0.0213,0.66,-0.1985,Construction,1227077154.00,763806396.00,659718900.0,410648600.0,0.0629,0.0,0.2237,0.0877,0.0391,0.7234999999999999,0.1273,,,,,,,0,0,0.039999999999999813,1.866666666666667,0,0,0,,17.934167357531805,Norm,Flat,-1884049.9999999895,,1.0,,,,1.0,Imminent,,,,,,,-0.002372727272727274
7277,DIALOG,0.0324,2.23,+0.070,9,1,19012400.0,42308972.0,22.525,41.296,0.0139,1.994,2.17,2.16,2.28,2.16,2.22,2.23,25000,89300,0.50%,0.00%,0.0556,0.5,-0.20550000000000002,Energy,12583186769.50,8477728787.46,5642684650.0,3801672102.0,-0.0089,-0.0388,0.132,0.3041,0.1491,0.4946,0.3274,,,,,,,,0,0.11999999999999966,2.223333333333333,1,0,0,,19.088573632012086,Liquid,Up,3168733.333333345,,,,,,,,,,,,,,0.0173825
7081,PHARMA,0.0,0.25,0.000,8,-4,27510900.0,6761070.0,19.23,19.230,0.0,3.787,0.25,0.25,0.25,0.24,0.245,0.25,7807700,4735600,1.13%,0.00%,0.04,1.15,0.4858,Health Care,1639256347.00,609554976.00,6557025388.0,2438219904.0,-0.0196,0.0417,0.0417,-0.10710000000000001,-0.0909,0.7522,-0.12279999999999999,,,,,,,1,0,0.010000000000000009,0.24666666666666667,1,0,0,,inf,Liquid,Flat,27510900.0,,0.4,,,,0.4,Imminent,,,,,,,0.009596428571428567
0339,CBHB,-0.0431,0.555,-0.025,8,-15,5399500.0,3023944.0,21.346,21.346,0.0,4.586,0.575,0.58,0.575,0.55,0.555,0.565,30000,10000,1.28%,0.00%,0.0431,0.82,-0.041299999999999996,Industrial Products & Services,1043897498.12,233387212.50,1880896393.0,420517500.0,0.13269999999999998,0.099,0.0571,-0.0626,0.023399999999999997,0.9231999999999999,0.22579999999999997,,,,,,,,0,0.029999999999999916,0.56,0,0,0,,16.070928456542173,Norm,Down,-3239699.99999999,,,,,,,,,,,,,,-0.0035502415458937213
7233,DUFU,-0.0288,1.35,-0.040,8,0,2735600.0,3725649.0,25.471,25.471,0.0259,2.064,1.36,1.39,1.39,1.34,1.34,1.36,36000,35100,0.98%,0.00%,0.036000000000000004,0.73,0.48009999999999997,Industrial Products & Services,719988407.10,378510073.20,533324746.0,280377832.0,0.015,0.0075,-0.0146,-0.25,-0.3147,0.287,-0.1563,,,,,,,,0,0.04999999999999982,1.36,0,0,0,,16.509433485295116,Norm,Down,-1641359.999999995,,,,,,,,,,,,,,-0.0035502415458937213
5263,SUNCON,0.0046,6.53,+0.030,8,1,1111800.0,7193721.0,23.659,23.659,0.0322,7.953,6.53,6.5,6.55,6.38,6.38,6.55,1000,500,0.22%,0.00%,0.0262,0.54,0.3893,Construction,8648545596.30,3256982328.87,1324432710.0,498772179.0,0.0187,-0.0369,-0.0239,0.060599999999999994,0.1074,0.6085,0.1693,,,,,,,1,0,0.16999999999999993,6.486666666666667,1,0,0,,17.624071039683912,Norm,Flat,850200.0000000055,,0.7,,,,0.7,Imminent,,,,,,,-0.002372727272727274
1015,AMBANK,-0.0113,6.13,-0.070,7,13,5603100.0,34293077.0,9.668,10.115,0.0529,0.958,6.18,6.2,6.19,6.06,6.05,6.19,20500,1000,0.21%,0.00%,0.021,0.71,0.622,Financial Services,20270285206.72,16556449992.97,3306734944.0,2700889069.0,-0.056900000000000006,-0.0851,-0.0526,-0.0496,0.0882,0.12560000000000002,-0.056900000000000006,,,,,,,0,0,0.14000000000000057,6.126666666666666,1,0,0,,18.65333389768882,Liquid,Flat,431007.6923076805,,0.7,,,,0.7,Imminent,,,,0.9521,0.9521,Strong_Base,-0.005059999999999997
0225,SCGBHD,-0.0355,1.9,-0.070,7,2,3300400.0,6312247.0,16.101,16.101,0.0111,2.861,1.95,1.97,1.95,1.89,1.89,1.92,45000,5000,0.44%,0.00%,0.0305,0.64,0.030899999999999997,Industrial Products & Services,2148225500.00,1426161249.60,1130645000.0,750611184.0,0.016,0.0,0.0383,-0.16670000000000001,-0.1364,0.7614,-0.1703,,,,,,,,0,0.08000000000000007,1.9133333333333333,0,0,0,,16.84907670479903,Norm,Down,-2200266.6666666665,,,,,,,,,,,,,,-0.0035502415458937213
4863,TM,-0.0042,7.05,-0.030,7,16,3568700.0,25179465.0,15.807,15.807,0.0355,2.555,7.06,7.08,7.09,7.03,7.03,7.06,400,5000,0.12%,0.00%,0.0085,1.06,0.42710000000000004,Telecommunications & Media,27056056284.00,21615735013.20,3837738480.0,3066061704.0,-0.005600000000000001,-0.0356,-0.0259,-0.0874,0.023799999999999998,0.1148,-0.10210000000000001,,,,,,,0,1,0.05999999999999961,7.0566666666666675,0,0,0,,19.544839069689562,Liquid,Flat,-1189566.666666702,0.6,,,,,0.6,Recursor,,,,,,,-0.016188461538461537
0192,INTA,0.0135,0.375,+0.005,7,6,647500.0,242905.0,5.514,5.514,0.0533,0.932,0.375,0.37,0.38,0.37,0.37,0.375,107400,90000,0.30%,0.00%,0.027000000000000003,1.09,0.21239999999999998,Construction,233923743.75,80891343.75,623796650.0,215710250.0,0.013500000000000002,-0.026000000000000002,-0.0508,-0.0851,-0.1349,-0.0622,-0.0388,,,,,,,,0,0.010000000000000009,0.375,0,0,0,,14.509336348446938,Norm,Flat,0.0,,,,,,,,,,,,,,-0.002372727272727274
0359,HKB,0.0,0.245,0.000,7,4,2760500.0,686723.0,122.5,40.833,0.0040999999999999995,3.266,0.245,0.245,0.255,0.245,0.245,0.25,85800,99300,2.62%,0.00%,0.0408,2.65,0.7154,Construction,151900000.00,25775225.00,620000000.0,105205000.0,0.0889,0.0889,0.225,0.5396,0.6422,0.5396,0.5396,,,,,,,-1,0,0.010000000000000009,0.24833333333333332,0,1,0,,inf,Liquid,Flat,-2760500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002372727272727274
0391,AMBEST,-0.023,0.425,-0.010,6,6,3167100.0,1349505.0,28.333,30.357,0.0,3.761,0.43,0.435,0.44,0.415,0.415,0.43,30000,30000,2.16%,0.00%,0.0575,0.17,-0.7347,Industrial Products & Services,216750000.85,62314775.00,510000002.0,146623000.0,0.3492,0.3492,0.5740999999999999,0.7,0.7,0.7,0.7,,,,,,,,0,0.025000000000000022,0.4266666666666667,0,0,0,,15.34079509057824,Norm,Down,-633420.0,,,,,,,,,,,,,,-0.0035502415458937213
