Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4197,SIME,-0.019,2.06,-0.040,34,-2,1850800.0,3817141.0,8.691,6.821,0.06309999999999999,0.7,2.1,2.1,2.1,2.05,2.05,2.06,98000,106500,0.05%,0.00%,0.023799999999999998,0.19,-0.6384000000000001,Consumer Products & Services,14040131008.62,7774359999.90,6815597577.0,3773961165.0,-0.0144,0.0564,0.024900000000000002,-0.0762,0.24170000000000003,-0.059000000000000004,-0.0669,,,,,,,0,0,0.050000000000000266,2.0700000000000003,0,0,0,,17.195389569448164,Norm,Flat,-1110479.9999999867,,1.0,,,,1.0,Imminent,,,,,,,-0.00230266666666667
6963,VS,-0.0404,0.475,-0.020,31,-5,37870000.0,18247837.0,47.5,47.500,0.029500000000000002,0.845,0.5,0.495,0.5,0.475,0.475,0.48,3435700,369800,1.26%,0.00%,0.050499999999999996,0.87,0.22579999999999997,Industrial Products & Services,1830901598.47,1423172149.17,3854529681.0,2996151893.0,-0.0404,-0.08650000000000001,0.0,-0.20829999999999999,-0.44770000000000004,-0.5594,-0.575,,,,,,,,0,0.025000000000000022,0.48333333333333334,0,0,0,,17.89372159440242,Norm,Down,-37870000.0,,,,,,,,,,,,,,0.010134042553191497
1295,PBBANK,0.0,4.52,0.000,28,5,7507600.0,33789415.0,12.216,12.282,0.047599999999999996,1.506,4.52,4.52,4.52,4.49,4.51,4.52,90000,141000,0.05%,0.00%,0.0066,0.52,-0.3414,Financial Services,87736326642.20,65412481109.12,19410691735.0,14471787856.0,0.024900000000000002,0.0226,0.0391,0.036699999999999997,0.0775,0.0506,0.0414,,,,,,,1,0,0.02999999999999936,4.51,1,0,0,,inf,Liquid,Flat,7507600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.017142857142857144
5347,TENAGA,0.0044,13.66,+0.060,28,6,1486600.0,20261778.0,17.856,16.905,0.0373,1.611,13.6,13.6,13.68,13.52,13.66,13.68,1208800,42000,0.04%,0.00%,0.0118,0.25,0.3795,Utilities,79626082055.86,46757234700.68,5829142171.0,3422930798.0,0.0271,0.0722,0.0286,0.042699999999999995,-0.0070999999999999995,0.0285,-0.05,,,,,,,0,1,0.16000000000000014,13.62,1,0,0,,19.803163466984955,Liquid,Flat,1114950.0000000081,,,,,,,,,,,,,,-0.005216666666666667
5326,99SMART,0.0053,3.8,+0.020,28,-4,5140500.0,19551784.0,54.285,63.333,0.0060999999999999995,17.272,3.78,3.78,3.83,3.77,3.8,3.81,8700,10000,0.37%,0.00%,0.0159,0.66,0.1495,Consumer Products & Services,31920000000.00,5286446000.00,8400000000.0,1391170000.0,0.018799999999999997,0.0765,0.1319,0.3615,0.763,0.5465,0.5653,,,,,,,0,1,0.06000000000000005,3.7999999999999994,1,0,0,,19.438618182157366,Liquid,Flat,-3.804734305390409e-08,,,,,,,,,,,,,,-0.00230266666666667
5183,PCHEM,-0.0081999999999999,3.65,-0.030,24,-4,2684200.0,9742594.0,,24.829,0.016399999999999998,0.783,3.68,3.68,3.68,3.57,3.65,3.66,209900,61500,0.10%,0.00%,0.029900000000000003,0.38,-0.0116,Industrial Products & Services,29200000000.00,10225877102.25,8000000000.0,2801610165.0,0.022400000000000003,0.08310000000000001,0.2167,-0.1412,0.0438,-0.22510000000000002,-0.28350000000000003,,,,,,,1,0,0.11000000000000032,3.6333333333333333,1,0,0,,18.62836863783438,Liquid,Flat,1220090.9090909013,,0.4,,,,0.4,Imminent,,,,,,,0.010134042553191497
5296,MRDIY,0.0,1.55,0.000,24,-7,7770600.0,12060040.0,23.846,25.833,0.0368,7.451,1.55,1.55,1.56,1.54,1.55,1.56,105200,31600,0.23%,0.00%,0.0129,0.46,0.0245,Consumer Products & Services,14690087787.60,5258061955.80,9477475992.0,3392298036.0,0.0131,0.0333,0.0,-0.0412,-0.049400000000000006,-0.10339999999999999,-0.1276,,,,,,,0,1,0.020000000000000018,1.55,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00230266666666667
5211,SUNWAY,-0.0088,5.66,-0.050,24,-2,1517800.0,8604896.0,34.096,33.892,0.0070999999999999995,2.515,5.7,5.71,5.72,5.64,5.66,5.68,62600,6000,0.06%,0.00%,0.013999999999999999,0.26,-0.3779,Industrial Products & Services,38263981133.70,15088119977.14,6760420695.0,2665745579.0,0.0034999999999999996,0.0143,0.0501,-0.0002,0.1702,0.25,0.2004,,,,,,,0,0,0.08000000000000007,5.673333333333333,0,0,0,,18.378943790934663,Liquid,Flat,-758899.9999999831,,0.7,,,,0.7,Imminent,,,,,,,0.010134042553191497
8583,MAHSING,-0.0155,0.955,-0.015,23,4,8177900.0,7812335.36,9.455,10.052,0.0471,0.609,0.97,0.97,0.98,0.945,0.95,0.955,48200,204200,0.48%,0.00%,0.0361,1.03,0.0083,Property,2444931966.68,1629939042.62,2560138185.0,1706742453.0,0.0053,-0.0305,-0.0545,-0.14730000000000001,-0.23600000000000002,-0.433,-0.44880000000000003,,,,,,,,0,0.03500000000000003,0.96,0,0,0,,17.874995832100442,Norm,Flat,-3504814.2857142854,,,,,,,,,,,,,,-0.004626923076923076
0382,FOODIE,0.0116,0.435,+0.005,22,17,692500.0,300919.0,36.25,54.375,0.0,36.25,0.43,0.43,0.445,0.43,0.43,0.435,360800,100,0.27%,0.00%,0.0349,0.21,-0.1484,Telecommunications & Media,386280000.00,111809659.50,888000000.0,257033700.0,-0.0645,0.0482,0.45,0.45,0.45,0.45,0.45,,,,,,,-1,0,0.015000000000000013,0.4366666666666667,0,0,0,,14.825896122331857,Norm,Flat,-230833.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.014108
0225,SCGBHD,-0.0044,2.28,-0.010,22,-6,1679800.0,3848324.0,21.111,32.571,0.0123,5.077,2.29,2.29,2.31,2.27,2.28,2.29,191200,27200,0.23%,0.00%,0.0175,0.34,-0.1597,Industrial Products & Services,2571829284.00,1695885605.28,1127995300.0,743809476.0,0.027000000000000003,0.0806,0.0962,-0.013000000000000001,0.536,1.1333,0.8731,,,,,,,0,0,0.040000000000000036,2.2866666666666666,0,0,0,,17.888313587822676,Norm,Flat,-839900.0000000186,,1.0,,,,1.0,Imminent,,,,,,,0.010134042553191497
7113,TOPGLOV,-0.0078,0.64,-0.005,22,-5,11502700.0,7333007.0,37.647,49.230,0.0078000000000000005,1.082,0.64,0.645,0.645,0.63,0.635,0.64,1536900,676100,0.23%,0.00%,0.0233,0.42,0.6591,Health Care,5131497329.92,3210588343.68,8017964578.0,5016544287.0,-0.044800000000000006,0.0667,0.08470000000000001,0.10279999999999999,-0.0718,-0.5075,-0.5186,,,,,,,1,1,0.015000000000000013,0.6383333333333333,1,0,0,,17.944957630391364,Norm,Flat,3834233.333333333,,,,,,,,,,,,,,0.014727272727272723
7081,PHARMA,0.0345,0.3,+0.010,21,10,28190800.0,8361271.0,,5.555,0.0,4.615,0.285,0.29,0.3,0.285,0.295,0.3,60000,14760900,1.05%,0.00%,0.051699999999999996,0.32,0.3478,Health Care,1967107616.40,803735971.20,6557025388.0,2679119904.0,0.15380000000000002,0.1765,0.2766,0.0526,1.0,0.4215,0.4215,,,,,,,,0,0.015000000000000013,0.295,1,0,0,,17.07779460899578,Norm,Up,28190800.0,,,,,,,,,,,,,,0.014727272727272723
1023,CIMB,0.0049,8.15,+0.040,20,-5,6547300.0,53335933.0,11.335,11.319,0.048799999999999996,1.247,8.11,8.11,8.2,8.1,8.14,8.17,12000,10000,0.08%,0.00%,0.0123,0.53,-0.5139,Financial Services,87946392582.25,65186260534.40,10790968415.0,7998314176.0,0.034300000000000004,0.034300000000000004,0.0993,0.10369999999999999,0.24359999999999998,0.0801,0.059000000000000004,,,,,,,0,0,0.09999999999999964,8.149999999999999,1,0,0,,20.19450380617673,Liquid,Flat,1.1630341134605301e-07,,0.7,,,,0.7,Imminent,,,,,,,-0.017142857142857144
5306,FFB,0.0103,2.93,+0.030,20,-1,3666100.0,10693587.0,44.393,51.403,0.0068000000000000005,7.343,2.9,2.9,2.95,2.88,2.91,2.93,21700,347200,0.33%,0.00%,0.0241,0.67,-0.3502,Consumer Products & Services,5517669556.03,3231028115.03,1883163671.0,1102739971.0,0.0245,0.0353,0.0852,0.27949999999999997,0.6169,0.644,0.5821000000000001,,,,,,,0,0,0.07000000000000028,2.92,1,0,0,,18.206386550661502,Liquid,Flat,1571185.7142857208,,0.7,,,,0.7,Imminent,,,,,,,-0.00230266666666667
3182,GENTING,-0.0033,3.02,-0.010,19,-1,2177100.0,6572653.0,107.857,13.187,0.0166,0.369,3.03,3.03,3.03,3.01,3.01,3.02,483700,75000,0.10%,0.00%,0.0066,0.67,0.5291,Consumer Products & Services,11628739818.98,6351006401.04,3850576099.0,2102982252.0,0.0,0.0,-0.0904,0.0342,-0.0258,-0.1482,-0.20559999999999998,,,,,,,0,1,0.020000000000000018,3.0199999999999996,1,0,0,,18.595490533137873,Liquid,Flat,4.8341330938228526e-08,,,,,,,,,,,,,,-0.00230266666666667
9172,FPI,-0.0412999999999999,1.16,-0.050,18,-1,1006900.0,1183452.0,4.696,4.444,0.1552,0.578,1.21,1.21,1.21,1.16,1.16,1.17,164700,15700,0.71%,0.00%,0.041299999999999996,0.63,0.0108,Consumer Products & Services,311321572.56,163839979.92,268380666.0,141241362.0,-0.0069,-0.012,-0.050499999999999996,0.1941,0.25579999999999997,-0.2286,-0.2507,,,,,,,,0,0.050000000000000044,1.1766666666666667,0,0,0,,15.594574651080386,Norm,Down,-1006900.0,,,,,,,,,,,,,,-0.00230266666666667
3336,IJM,-0.0178,2.21,-0.040,18,0,3651800.0,8121214.0,19.217,19.217,0.0317,0.7,2.25,2.25,2.25,2.2,2.21,2.22,147000,28000,0.11%,0.00%,0.0222,0.56,0.22469999999999998,Construction,7746417125.20,7690828928.90,3505166120.0,3480013090.0,0.0045000000000000005,0.0231,-0.10060000000000001,-0.2006,-0.1646,-0.20149999999999998,-0.2488,,,,,,,0,1,0.04999999999999982,2.22,0,0,0,,17.9137567097125,Norm,Flat,-2191080.000000026,,,,,,,,,,,,,,0.003546808510638292
5099,CAPITALA,0.0,0.395,0.000,17,1,8048200.0,3213729.0,1.542,Loss,0.0,,0.395,0.395,0.405,0.39,0.395,0.4,2309900,1121100,0.29%,0.00%,0.038,0.68,0.217,Consumer Products & Services,1748004716.03,1113862458.81,4425328395.0,2819904959.0,0.0,0.0128,0.6052000000000001,0.6052000000000001,0.5958,0.38409999999999994,0.3564,,,,,,,-1,0,0.015000000000000013,0.39666666666666667,0,0,0,,inf,Liquid,Flat,-2682733.333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.00230266666666667
5337,ECOSHOP,-0.0068,1.47,-0.010,17,-8,2427200.0,3576545.0,37.692,38.684,0.0068000000000000005,8.497,1.48,1.48,1.49,1.46,1.47,1.48,170900,120100,0.24%,0.00%,0.0203,0.47,-0.2102,Consumer Products & Services,8458687434.33,1503650594.67,5754209139.0,1022891561.0,0.0208,0.09699999999999999,0.0889,-0.01,0.1796,0.3153,0.3153,,,,,,,0,0,0.030000000000000027,1.4733333333333334,0,0,0,,17.444506437537466,Norm,Flat,-809066.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.00230266666666667
0275,OPPSTAR,0.1730999999999999,0.305,+0.045,17,40,7691700.0,2233636.0,,Loss,0.0,1.517,0.265,0.26,0.31,0.26,0.3,0.31,325000,358000,3.81%,0.00%,0.1923,1.42,0.054299999999999994,Technology,195619039.50,61617679.90,641373900.0,202025180.0,-0.061500000000000006,-0.16440000000000002,-0.1757,-0.45049999999999996,-0.2989,-0.6325,-0.628,,,,,,,,0,0.04999999999999999,0.2916666666666667,1,0,0,,14.936906890152413,Norm,Spike,6153359.999999999,,,,,,,,,,,,,,-0.0022600000000000033
0386,SBS,0.0,0.25,0.000,16,-18,0.0,0.0,13.888,15.625,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
4707,NESTLE,-0.0009,115.0,-0.100,16,19,17800.0,2049000.0,63.013,64.971,0.015600000000000001,45.382,115.1,115.1,115.8,115.0,115.0,115.8,18100,200,0.03%,0.00%,0.006999999999999999,0.24,0.48729999999999996,Consumer Products & Services,26967500000.00,7052096930.00,234500000.0,61322582.0,-0.0078000000000000005,0.006999999999999999,0.055,0.187,0.4559,0.20199999999999999,0.17579999999999998,,,,,,,0,1,0.7999999999999972,115.26666666666667,0,0,0,,17.841767093793877,Norm,Flat,-17800.0,,,,,,,,,,,,,,-0.00230266666666667
0138,ZETRIX,-0.0060999999999999,0.815,-0.005,16,-5,50241000.0,40853467.0,7.761,8.578,0.0331,1.811,0.815,0.82,0.82,0.81,0.81,0.815,5778300,1566500,0.90%,0.00%,0.012199999999999999,0.82,0.2832,Technology,6358861205.72,4559189823.55,7802283688.0,5594097943.0,-0.0060999999999999995,-0.024,-0.0060999999999999995,-0.0495,-0.1377,-0.115,-0.1242,,,,,,,0,1,0.009999999999999898,0.815,0,0,0,,19.64681669963085,Liquid,Flat,-5.577871498019306e-07,0.6,,,,,0.6,Recursor,,,,,,,-0.0022600000000000033
5218,VANTNRG,0.0641,0.415,+0.025,15,-8,7224900.0,2974626.0,0.402,2.014,0.0,0.296,0.395,0.39,0.425,0.385,0.41,0.415,473700,83900,0.55%,0.00%,0.1026,1.09,0.0999,Energy,949249993.95,548816453.27,2287349383.0,1322449285.0,-0.0235,0.1528,0.09210000000000002,-0.3306,-0.4813,-0.4071,-0.30829999999999996,,,,,,,,0,0.03999999999999998,0.4083333333333334,1,0,0,,16.05380318996195,Norm,Bull,3612449.999999995,,,,,,,,,,,,,,-0.0003499999999999996
5348,ORKIM,-0.0356999999999999,1.08,-0.040,15,-1,5577300.0,6078427.0,12.705,11.612,0.0,1.858,1.12,1.12,1.12,1.08,1.07,1.08,298000,83100,1.07%,0.00%,0.035699999999999996,0.69,-0.48229999999999995,Transportation & Logistics,1080000000.00,564973920.00,1000000000.0,523124000.0,-0.0275,0.1753,0.1945,0.1945,0.1945,0.1945,0.1945,,,,,,,,0,0.040000000000000036,1.0933333333333335,0,0,0,,17.044124219676203,Norm,Down,-5577300.0,,,,,,,,,,,,,,-0.0002956521739130429
7204,D&O,-0.038,0.76,-0.030,15,-3,13548000.0,10314566.0,,31.666,0.0039000000000000003,1.822,0.79,0.79,0.795,0.745,0.755,0.76,5000,1623800,2.57%,0.00%,0.0633,1.35,-0.41409999999999997,Technology,942007577.04,401011565.72,1239483654.0,527646797.0,-0.0788,-0.044000000000000004,-0.11109999999999999,-0.4722,-0.3667,-0.6364,-0.6381,,,,,,,,0,0.050000000000000044,0.7666666666666666,0,0,0,,17.62638470213804,Norm,Down,-5419200.0,,,,,,,,,,,,,,-0.0022600000000000033
5243,VELESTO,0.0182,0.28,+0.005,15,5,34097200.0,9557612.0,11.2,11.200,0.0464,0.918,0.275,0.275,0.285,0.275,0.28,0.285,3751000,6762400,0.85%,0.00%,0.0364,1.61,0.4102,Energy,2300374138.16,1128375601.92,8215621922.0,4029912864.0,0.0,0.0182,0.2444,0.1539,0.6027,1.0559,0.9895999999999999,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,17.44924950842236,Norm,Flat,1.8927748257624534e-07,,,,,,,,,,,,,,-0.0003499999999999996
5248,BAUTO,-0.0283999999999999,0.685,-0.020,15,6,7480300.0,5166886.0,11.61,5.229,0.10220000000000001,1.25,0.705,0.705,0.715,0.68,0.685,0.695,84800,164600,0.83%,0.00%,0.049699999999999994,1.25,-0.04190000000000001,Consumer Products & Services,780065106.93,617728147.46,1138781178.0,901792916.0,-0.042,-0.021400000000000002,0.2569,0.019,-0.1537,-0.5578,-0.5412,,,,,,,,0,0.03499999999999992,0.6933333333333334,0,0,0,,16.809307451940935,Norm,Down,-5343071.428571422,,,,,,,,,,,,,,-0.00230266666666667
3794,MCEMENT,0.0395,7.63,+0.290,14,7,909800.0,6902039.0,19.464,21.253,0.0236,1.49,7.36,7.34,7.66,7.36,7.63,7.64,15300,16800,0.21%,0.00%,0.0409,0.79,-0.5724,Industrial Products & Services,10525936208.90,3302414524.64,1379546030.0,432819728.0,0.0947,0.12210000000000001,0.1388,0.10099999999999999,0.544,0.6185,0.5921,,,,,,,,0,0.3200000000000003,7.55,1,0,0,,17.96377741786235,Norm,Up,727839.9999999984,,,,,,,,,,,,,,0.010134042553191497
5263,SUNCON,0.0034999999999999,5.7,+0.020,14,-2,962200.0,5499818.0,23.75,39.310,0.0304,7.178,5.68,5.68,5.75,5.63,5.7,5.71,200,26700,0.19%,0.00%,0.021099999999999997,0.2,-0.5192,Construction,7511481717.00,2824833810.30,1317803810.0,495584879.0,0.0070999999999999995,0.0046,0.0152,-0.0,0.009399999999999999,0.3968,0.3274,,,,,,,0,0,0.1200000000000001,5.6933333333333325,1,0,0,,18.689889831834012,Liquid,Flat,160366.66666667024,,0.7,,,,0.7,Imminent,,,,,,,0.003546808510638292
0215,SLVEST,-0.0093,3.18,-0.030,14,-11,2710500.0,8675552.0,37.411,48.181,0.0,6.162,3.2,3.21,3.23,3.15,3.18,3.2,5500,34900,0.46%,0.00%,0.024900000000000002,0.62,-0.45630000000000004,Energy,2991527149.44,1894021060.26,940731808.0,595604107.0,-0.0063,0.06709999999999999,0.0461,0.1564,0.486,0.9509000000000001,0.8817,,,,,,,0,0,0.08000000000000007,3.186666666666667,0,0,0,,18.107375136465127,Liquid,Flat,-677624.999999985,,0.7,,,,0.7,Imminent,,,,,,,-0.0003499999999999996
4456,DNEX,0.0161,0.315,+0.005,14,1,5487600.0,1732417.0,,Loss,0.0,0.65,0.315,0.31,0.32,0.31,0.31,0.315,4541000,919800,0.23%,0.00%,0.0323,0.33,0.4646,Technology,1095029392.59,744385714.38,3476283786.0,2363129252.0,0.0,0.1887,0.16670000000000001,0.26,0.05,-0.2025,-0.23170000000000002,,,,,,,,0,0.010000000000000009,0.315,0,0,0,,16.062088252513142,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0022600000000000033
7155,SKPRES,-0.0339,0.57,-0.020,13,-12,4221100.0,2429043.0,8.142,7.600,0.0667,0.876,0.59,0.59,0.59,0.57,0.57,0.575,52000,165000,0.45%,0.00%,0.0339,0.55,-0.008100000000000001,Industrial Products & Services,890545392.09,531093410.82,1562360337.0,931742826.0,-0.0732,-0.08800000000000001,-0.0732,-0.3887,-0.451,-0.4932,-0.5017,,,,,,,,0,0.020000000000000018,0.5766666666666667,0,0,0,,16.297597273209316,Norm,Down,-4221100.0,,,,,,,,,,,,,,0.010134042553191497
5327,MEGAFB,0.0192,0.795,+0.015,12,6,15129100.0,11754251.0,99.375,0.484,0.0063,2.88,0.78,0.78,0.795,0.77,0.79,0.795,199900,613700,5.42%,0.00%,0.0321,0.79,-0.4008,Industrial Products & Services,671753121.60,222118230.00,844972480.0,279394000.0,0.0063,0.0063,0.0063,0.2137,0.5710999999999999,0.2924,0.2718,,,,,,,,0,0.025000000000000022,0.7866666666666666,1,0,0,,18.05505035137237,Liquid,Flat,15129100.0,,,,,,,,,,,0.9503,0.9503,Strong_Base,0.010134042553191497
5080,POHKONG,0.0,1.19,0.000,12,24,360500.0,426961.0,3.5,4.033,0.0252,0.476,1.19,1.19,1.2,1.17,1.18,1.19,500,145700,0.27%,0.00%,0.0252,0.46,0.0125,Consumer Products & Services,488318584.88,159663528.08,410351752.0,134171032.0,0.043899999999999995,0.10189999999999999,0.1121,0.0721,0.1442,0.2564,0.2564,,,,,,,1,0,0.030000000000000027,1.1866666666666668,1,0,0,,inf,Liquid,Flat,120166.66666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.00230266666666667
5819,HLBANK,0.0081,22.42,+0.180,11,17,612200.0,13625432.0,10.815,10.815,0.0317,1.18,22.24,22.24,22.42,22.14,22.24,22.42,2700,6500,0.10%,0.00%,0.0126,0.45,0.1804,Financial Services,45966585539.44,14518602533.36,2050249132.0,647573708.0,0.0341,0.038,0.0575,0.11380000000000001,0.1833,0.1675,0.1425,,,,,,,0,1,0.28000000000000114,22.326666666666668,1,0,0,,18.452425116922434,Liquid,Flat,612200.0,,,,,,,,,,,,,,-0.017142857142857144
