Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6963,VS,0.0227,0.45,+0.010,23,0,60605400.0,26495870.0,45.0,45.000,0.0444,0.805,0.43,0.44,0.465,0.415,0.45,0.455,976200,213000,2.02%,0.00%,0.11359999999999999,0.98,0.46869999999999995,Industrial Products & Services,1734538356.45,1347242351.85,3854529681.0,2993871893.0,-0.10890000000000001,-0.0217,-0.1509,-0.3617,-0.4512,-0.5733,-0.5974,,,,,,,,0,0.050000000000000044,0.44333333333333336,1,0,0,,18.444051554478897,Liquid,Up,24242160.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002487341772151895
5216,NEXG,0.0266999999999999,0.385,+0.010,22,-5,25405900.0,9702247.0,12.031,13.750,0.0208,2.601,0.38,0.375,0.39,0.37,0.385,0.39,221800,524500,1.67%,0.00%,0.0533,1.33,0.09519999999999999,Technology,1342496982.37,586485411.05,3487005149.0,1523338730.0,0.2833,0.2419,-0.061,-0.163,0.0548,-0.0128,-0.061,,,,,,,,0,0.020000000000000018,0.38166666666666665,1,0,0,,17.43426664631714,Norm,Up,12702950.0,,,,,0.9,0.9,Momentum,,,,,,,-0.015853921568627447
0338,KOPI,0.0233999999999999,1.31,+0.030,22,3,7264100.0,9519279.0,59.545,59.545,0.0,9.424,1.26,1.28,1.34,1.26,1.3,1.31,216900,1500,1.41%,0.00%,0.0625,1.0,-0.0535,Consumer Products & Services,2620000000.00,676979571.69,2000000000.0,516778299.0,0.0155,-0.0709,-0.10880000000000001,0.297,0.6478,1.9772999999999998,1.9772999999999998,,,,,,,,0,0.08000000000000007,1.3033333333333335,1,0,0,,17.701240178672183,Norm,Up,1816025.0,,,,,,,,,,,,,,-0.0034751351351351343
0186,PTRANS,-0.0356999999999999,0.27,-0.010,22,-4,35863800.0,9754576.0,4.153,4.426,0.0741,0.407,0.275,0.28,0.28,0.265,0.27,0.275,2405000,1394900,4.79%,0.00%,0.0536,0.96,0.31370000000000003,Consumer Products & Services,325146404.07,202187361.33,1204245941.0,748842079.0,0.0189,-0.069,-0.1885,-0.6088,-0.6088,-0.6197,-0.6323,,,,,,,,0,0.015000000000000013,0.27166666666666667,0,0,0,,17.157968584682177,Norm,Down,-11954600.0,,,,,,,,,,,,,,-0.0034751351351351343
0270,NATGATE,-0.0366999999999999,1.05,-0.040,22,2,5685500.0,6002070.0,10.824,14.189,0.0076,2.302,1.07,1.09,1.07,1.05,1.05,1.06,918500,205600,0.57%,0.00%,0.0184,1.14,0.4721,Industrial Products & Services,2391527050.50,1039222285.50,2277644810.0,989735510.0,-0.0187,-0.036699999999999997,-0.1322,-0.1232,-0.3331,-0.5225,-0.5796,,,,,,,,1,0.040000000000000036,1.0566666666666666,0,0,0,,17.013157917962385,Norm,Down,-5685500.0,,,,,,,,,,,,,,-0.002487341772151895
1066,RHBBANK,0.0014,6.92,+0.010,21,2,5418800.0,37418134.0,9.389,9.637,0.0621,0.904,6.91,6.91,6.92,6.89,6.9,6.92,931800,3300,0.20%,0.00%,0.0043,1.31,0.162,Financial Services,30184443150.00,18372125447.16,4361913750.0,2654931423.0,0.0058,0.0222,0.026699999999999998,0.0827,0.0616,0.1441,0.1388,,,,,,,1,1,0.03000000000000025,6.909999999999999,1,0,0,,20.52346139430676,Liquid,Flat,5418800.0,,,,,,,,0.7608,0.7608,Buildup,1.0925,1.0925,Strong_Base,-0.00026111111111110595
5296,MRDIY,0.0196,1.56,+0.030,21,-2,8569100.0,13401589.0,24.0,26.000,0.0365,7.5,1.53,1.53,1.58,1.52,1.55,1.56,407500,346700,0.25%,0.00%,0.0392,0.9,0.4571,Consumer Products & Services,14784862547.52,5295432536.16,9477475992.0,3394508036.0,0.013000000000000001,-0.037000000000000005,-0.0877,0.029500000000000002,-0.0005,-0.2432,-0.1292,,,,,,,,1,0.06000000000000005,1.5533333333333335,1,0,0,,18.15221446398569,Liquid,Flat,2856366.6666666665,,,,,,,,0.8605,0.8605,Buildup,,,,-0.0034751351351351343
5288,SIMEPROP,0.015,1.35,+0.020,20,5,7996600.0,10893593.0,17.763,18.243,0.0333,0.873,1.36,1.33,1.39,1.34,1.34,1.35,13600,78000,0.12%,0.00%,0.037599999999999995,1.19,0.159,Property,9181133158.95,9180593158.95,6800839377.0,6800439377.0,0.0385,0.0385,-0.0074,-0.0969,-0.0397,-0.0079,-0.184,,,,,,,,1,0.05999999999999983,1.36,0,0,0,,18.024268734439502,Liquid,Flat,-4797959.999999986,,,,,,,,,,,,,,0.005990000000000004
3182,GENTING,-0.0177,3.33,-0.060,20,12,5918100.0,19810503.0,42.692,14.541,0.033,0.404,3.37,3.39,3.38,3.33,3.33,3.34,232700,43600,0.28%,0.00%,0.0148,1.55,0.1893,Consumer Products & Services,12822418409.67,7002930899.16,3850576099.0,2102982252.0,-0.0348,-0.0206,-0.0403,0.12119999999999999,0.050499999999999996,-0.0983,-0.124,,,,,,,0,1,0.06000000000000005,3.3466666666666662,0,0,0,,18.86828368665335,Liquid,Flat,-5918100.0,,,,,,,,,,,,,,-0.0034751351351351343
1295,PBBANK,-0.0046999999999999,4.28,-0.020,20,-7,7090500.0,30334568.0,11.567,11.630,0.050199999999999995,1.426,4.29,4.3,4.29,4.27,4.27,4.28,431300,176700,0.05%,0.00%,0.004699999999999999,0.48,0.1316,Financial Services,83077760625.80,61939252023.68,19410691735.0,14471787856.0,-0.0023,0.0023,0.014199999999999999,-0.018500000000000003,0.0132,0.0059,-0.0139,,,,,,,0,1,0.03000000000000025,4.28,0,0,0,,19.926741963858277,Liquid,Flat,3.1488145424417965e-07,,,,,,,,,,,,,,-0.00026111111111110595
1023,CIMB,-0.0093,7.46,-0.070,19,5,8280700.0,62093651.0,10.433,10.361,0.0536,1.139,7.52,7.53,7.54,7.46,7.45,7.46,332200,35700,0.10%,0.00%,0.0106,0.74,0.3737,Financial Services,80383687883.72,59595249498.78,10775293282.0,7988639343.0,-0.009300000000000001,-0.009300000000000001,0.012199999999999999,0.027000000000000003,0.1152,-0.0392,-0.0392,,,,,,,0,1,0.08000000000000007,7.486666666666667,0,0,0,,20.489947601667037,Liquid,Flat,-8280700.0,,,,,,,,,,,,,,-0.00026111111111110595
0380,AQUAWALK,-0.0282,0.345,-0.010,19,-13,30015100.0,10318434.0,12.777,13.800,0.0,2.974,0.34,0.355,0.355,0.335,0.34,0.345,194300,5118100,3.67%,0.00%,0.056299999999999996,0.37,-0.3062,Consumer Products & Services,635835000.00,281817286.50,1843000000.0,816861700.0,0.11289999999999999,0.11289999999999999,0.11289999999999999,0.11289999999999999,0.11289999999999999,0.11289999999999999,0.11289999999999999,,,,,,,,0,0.019999999999999962,0.345,0,0,0,,17.409964847017193,Norm,Down,-8.33086377660665e-08,,,,,,,,,,,,,,-0.0034751351351351343
4197,SIME,0.0,2.0,0.000,19,-9,4097900.0,8208990.0,6.622,6.622,0.065,0.668,2.0,2.0,2.02,1.98,2.0,2.01,224000,100,0.11%,0.00%,0.02,0.6,0.1133,Consumer Products & Services,13631195154.00,7547922330.00,6815597577.0,3773961165.0,-0.005,-0.0148,-0.056600000000000004,0.256,0.1784,-0.0623,-0.0941,,,,,,,0,1,0.040000000000000036,2.0,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0034751351351351343
0166,INARI,0.0,2.42,0.000,18,5,6819200.0,16174602.0,41.724,41.724,0.0236,3.324,2.38,2.42,2.42,2.33,2.38,2.42,87000,284700,0.22%,0.00%,0.037200000000000004,0.79,0.1577,Technology,9193136895.58,7507448037.10,3798816899.0,3102251255.0,0.0040999999999999995,-0.0359,-0.0359,0.26780000000000004,0.3245,-0.172,-0.191,,,,,,,,0,0.08999999999999986,2.39,1,0,0,,inf,Liquid,Flat,6819200.0,,,,,,,,,,,,,,-0.015853921568627447
5211,SUNWAY,0.0054,5.55,+0.030,17,9,13901700.0,77161694.0,32.456,33.233,0.0108,2.336,5.52,5.52,5.59,5.52,5.53,5.55,46900,33000,0.55%,0.00%,0.0127,2.37,-0.255,Industrial Products & Services,34806995135.25,14105987470.20,6271530655.0,2541619364.0,0.0316,0.0146,0.0091,0.1691,0.1765,0.2177,0.1771,,,,,,,0,0,0.07000000000000028,5.553333333333334,0,1,0,,20.481316465717246,Liquid,Flat,-1985957.1428570927,,0.7,,,,0.7,Imminent,,,,,,,-0.002487341772151895
0215,SLVEST,-0.0318,3.04,-0.100,17,2,4479400.0,13607366.0,40.533,46.060,0.0,7.29,3.13,3.14,3.13,2.99,3.04,3.06,7600,1000,0.75%,0.00%,0.0446,1.83,-0.06480000000000001,Energy,2854218936.32,1807182665.28,938887808.0,594467982.0,-0.0098,-0.038,-0.0288,0.2667,0.7371,0.865,0.7988,,,,,,,,0,0.1499999999999999,3.0533333333333332,0,0,0,,17.946321368515097,Norm,Down,-1279828.5714285756,,,,,,,,,,,,,,-0.000607142857142855
0225,SCGBHD,-0.0417,2.07,-0.090,16,0,10183500.0,21089923.0,22.258,29.571,0.0072,4.5,2.1,2.16,2.11,2.04,2.07,2.08,25800,7000,1.59%,0.00%,0.032400000000000005,1.73,0.5038,Industrial Products & Services,2119921776.00,1326869846.82,1024116800.0,640999926.0,-0.0327,0.029900000000000003,0.0049,0.0892,0.7145,1.2767,0.7006,,,,,,,,1,0.1200000000000001,2.0733333333333337,0,0,0,,18.344331575406503,Liquid,Down,-1454785.7142857513,,,,,,,,,,,,,,-0.002487341772151895
4065,PPB,-0.0126,11.0,-0.140,16,-6,2798400.0,30676594.0,12.731,12.835,0.0382,0.601,11.1,11.14,11.1,10.76,11.0,11.02,136500,1000,0.46%,0.00%,0.0305,2.45,-0.6557999999999999,Consumer Products & Services,15648588329.00,6735323397.00,1422598939.0,612302127.0,-0.051699999999999996,-0.051699999999999996,-0.0179,0.2409,-0.0253,-0.19899999999999998,-0.0801,,,,,,,1,0,0.3800000000000008,10.953333333333333,1,1,0,,19.61473412175781,Liquid,Flat,1152282.3529411817,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0034751351351351343
7233,DUFU,-0.0535,1.77,-0.100,15,4,10614900.0,18832798.0,28.548,42.142,0.019799999999999998,2.752,1.79,1.87,1.81,1.74,1.77,1.78,9200,23400,3.79%,0.00%,0.0374,1.13,0.0575,Industrial Products & Services,943498050.42,496267877.64,533049746.0,280377332.0,-0.032799999999999996,-0.11939999999999999,0.0172,0.6451,0.4579,0.06570000000000001,-0.045899999999999996,,,,,,,,1,0.13000000000000012,1.7733333333333334,0,0,0,,18.069644569297825,Liquid,Bear,-1516414.2857142857,,,,,,,,,,,,,,-0.002487341772151895
4715,GENM,-0.0042,2.35,-0.010,15,0,10264300.0,24203593.0,22.169,53.409,0.0426,1.132,2.36,2.36,2.37,2.35,2.35,2.36,125077900,3334000,0.44%,0.00%,0.0085,0.44,0.7478,Consumer Products & Services,13319193072.55,5534362743.60,5667741733.0,2355047976.0,-0.0084,0.0043,0.0086,0.16920000000000002,0.3128,0.1391,0.0635,,,,,,,0,1,0.020000000000000018,2.356666666666667,0,0,0,,19.511739547966883,Liquid,Flat,-10264300.0,,,,,,,,,,,,,,-0.0034751351351351343
6971,KOBAY,0.0429,1.46,+0.060,15,34,6935300.0,10539346.0,,Loss,0.0,1.301,1.46,1.4,1.62,1.41,1.46,1.48,41600,500,8.41%,0.00%,0.15,15.18,0.22769999999999999,Industrial Products & Services,467463972.38,120440098.28,320180803.0,82493218.0,0.11449999999999999,0.0139,0.1967,0.2373,0.187,0.1231,-0.0641,,,,,,,-1,0,0.2200000000000002,1.4966666666666668,0,1,0,,17.276926970127608,Norm,Up,-3632776.1904761908,,1.0,,,,1.0,Imminent,,,,,,,-0.002487341772151895
9776,SMCAP,-0.0769,0.36,-0.030,15,3,11743400.0,4304923.0,,Loss,0.0,3.636,0.39,0.39,0.4,0.325,0.355,0.36,185900,5700,6.50%,0.00%,0.1923,1.29,-0.1666,Consumer Products & Services,171890421.12,65079482.04,477473392.0,180776339.0,0.1613,0.4118,0.6744,6.2,8.0,2.6,5.5455,,,,,,,,0,0.07500000000000001,0.36166666666666664,0,0,0,,16.233132476728755,Norm,Bear,-782893.3333333426,,,,,,,,,,,,,,-0.0034751351351351343
0376,IAB,-0.0582,0.89,-0.055,15,-1,11042400.0,10009628.0,25.428,25.428,0.0,6.223,0.93,0.945,0.935,0.87,0.89,0.895,128600,5200,7.78%,0.00%,0.0688,0.51,0.11359999999999999,Industrial Products & Services,489500000.00,126255400.00,550000000.0,141860000.0,-0.0111,0.092,1.4722,1.4722,1.4722,1.4722,1.4722,,,,,,,,1,0.07499999999999996,0.8983333333333334,0,0,0,,17.486324996452517,Norm,Bear,-4247076.923076923,,,,,,,,,,,,,,-0.002487341772151895
9571,MITRA,-0.0265,0.735,-0.020,14,10,6586000.0,5054101.0,11.854,25.344,0.013600000000000001,0.747,0.775,0.755,0.79,0.73,0.735,0.745,6700,83200,2.83%,0.00%,0.0795,2.42,-0.5242,Construction,535394918.83,170994452.79,728428461.0,232645514.0,0.027999999999999997,0.0426,-0.0392,1.1304,1.3322,1.8073,1.197,,,,,,,,0,0.06000000000000005,0.7516666666666666,0,1,0,,16.850492128074094,Norm,Down,-5488333.333333334,,,,,,,,,,,,,,-0.0072147058823529425
6599,AEON,-0.0348,1.11,-0.040,14,1,5524100.0,6163794.0,13.058,12.197,0.0405,0.793,1.15,1.15,1.16,1.1,1.1,1.11,455000,54500,0.83%,0.00%,0.052199999999999996,1.81,0.1481,Consumer Products & Services,1558440000.00,737335704.00,1404000000.0,664266400.0,-0.0672,-0.08259999999999999,-0.1462,-0.1778,-0.215,-0.22039999999999998,-0.27,,,,,,,,1,0.05999999999999983,1.1233333333333333,0,0,0,,17.079726765672405,Norm,Down,-3682733.3333333265,,,,,,,,,,,,,,-0.0034751351351351343
4677,YTL,0.0081999999999999,2.46,+0.020,13,-12,7862500.0,19182023.0,15.092,15.092,0.0183,1.665,2.43,2.44,2.47,2.42,2.45,2.46,1204800,129400,0.19%,0.00%,0.020499999999999997,0.86,0.36329999999999996,Utilities,28542038252.04,9973055323.80,11602454574.0,4054087530.0,-0.008100000000000001,-0.0391,-0.0315,-0.061799999999999994,0.384,0.21600000000000003,-0.061799999999999994,,,,,,,0,1,0.050000000000000266,2.45,1,0,0,,19.041314729822908,Liquid,Flat,4717499.999999944,0.6,,,,,0.6,Recursor,0.8002,0.8002,Buildup,1.0507,1.0507,Strong_Base,-0.0074750000000000085
5286,MI,-0.0741,3.0,-0.240,12,8,6139000.0,18804651.0,39.473,39.473,0.026699999999999998,2.59,3.17,3.24,3.18,2.99,2.99,3.0,131800,97000,1.99%,0.00%,0.058600000000000006,0.86,0.1503,Technology,2670135009.00,924956904.00,890045003.0,308318968.0,-0.022799999999999997,0.0101,-0.0291,0.3272,0.6553,0.6107,0.33299999999999996,,,,,,,,1,0.25,3.0566666666666666,0,0,0,,18.154535512136263,Liquid,Bear,-5492789.473684224,,,,,,,,,,,,,,-0.015853921568627447
5323,JPG,-0.006,1.67,-0.010,11,-18,16206100.0,27306808.0,13.577,15.181,0.0377,1.415,1.69,1.68,1.74,1.66,1.66,1.67,21000,369500,1.87%,0.00%,0.047599999999999996,0.92,-0.441,Plantation,4175000000.00,1449863272.00,2500000000.0,868181600.0,0.0705,0.08439999999999999,0.0705,0.2394,0.44060000000000005,0.405,0.289,,,,,,,-1,0,0.08000000000000007,1.6900000000000002,0,0,0,,19.317959243204943,Liquid,Flat,-12154575.0,,0.7,,,,0.7,Imminent,,,,,,,0.0024485714285714284
0382,FOODIE,0.0,0.3,0.000,11,14,0.0,0.0,25.0,37.500,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
0379,PMW,-0.0429,0.335,-0.015,11,-2,6778000.0,2299268.0,1.456,0.322,0.0,1.914,0.34,0.35,0.345,0.335,0.335,0.34,637000,251600,2.56%,0.00%,0.0286,0.22,-0.15689999999999998,Industrial Products & Services,298837358.36,88606394.50,892051816.0,264496700.0,-0.0147,-0.0147,-0.0147,-0.0147,-0.0147,-0.0147,-0.0147,,,,,,,,0,0.014999999999999958,0.3383333333333333,0,0,0,,15.917230778152677,Norm,Down,-6778000.0,,,,,,,,,,,,,,-0.002487341772151895
3867,MPI,0.0026,30.78,+0.080,11,-1,300500.0,9073240.0,39.87,39.870,0.011399999999999999,2.95,30.98,30.7,30.98,29.7,30.34,30.78,100,300,0.38%,0.00%,0.0417,1.08,-0.82,Technology,6137468931.78,2461176248.76,199397951.0,79960242.0,0.0026,0.0233,0.026699999999999998,0.2302,0.7227,0.21760000000000002,0.2025,,,,,,,1,0,1.2800000000000011,30.486666666666668,1,0,0,,18.338136085911824,Liquid,Flat,206593.7500000004,,0.4,,,,0.4,Imminent,,,,,,,-0.015853921568627447
5337,ECOSHOP,0.0,1.39,0.000,10,-3,4961100.0,6922453.0,35.641,36.578,0.0072,8.034,1.38,1.39,1.42,1.37,1.39,1.4,239600,111200,0.49%,0.00%,0.036000000000000004,0.6,0.0384,Consumer Products & Services,7995418456.51,1417116163.09,5752099609.0,1019508031.0,0.0,-0.0246,-0.1001,0.048799999999999996,0.2116,0.2438,0.2438,,,,,,,-1,1,0.04999999999999982,1.3933333333333333,0,0,0,,inf,Liquid,Flat,-992220.0000000265,,,,,,,,,,,,,,-0.0034751351351351343
8524,TALIWRK,0.0189,0.54,+0.010,10,17,672900.0,360036.0,16.875,15.000,0.0741,1.616,0.53,0.53,0.54,0.53,0.535,0.54,52700,75500,0.10%,0.00%,0.0189,2.99,0.2463,Utilities,1088541489.96,354178136.52,2015817574.0,655885438.0,0.0286,0.0286,0.0189,-0.0352,-0.13470000000000001,-0.2676,-0.2904,,,,,,,,1,0.010000000000000009,0.5366666666666667,1,1,0,,14.866351503374299,Norm,Flat,672900.0,,,,,,,,0.8109,0.8109,Buildup,,,,-0.0074750000000000085
5168,HARTA,-0.0381,1.01,-0.040,10,18,10207800.0,10370911.0,53.157,45.909,0.0059,0.791,1.03,1.05,1.04,1.0,1.0,1.01,2540400,298500,0.68%,0.00%,0.0381,0.76,0.32530000000000003,Health Care,3447394481.63,1511935036.83,3413261863.0,1496965383.0,-0.07339999999999999,-0.1368,-0.1855,-0.1721,-0.4656,-0.6888,-0.7443000000000001,,,,,,,,0,0.050000000000000044,1.0166666666666666,0,0,0,,17.450763122332116,Norm,Down,-5103900.0,,,,,,,,,,,,,,-0.011748275862068962
5238,AAX,-0.0182,1.62,-0.030,10,-3,1406600.0,2263936.0,3.491,3.498,0.0,1.743,1.64,1.65,1.64,1.59,1.62,1.63,25300,123000,0.59%,0.00%,0.030299999999999997,1.76,-0.1233,Consumer Products & Services,724257940.86,389589294.78,447072803.0,240487219.0,-0.029900000000000003,-0.0471,-0.0581,0.08,-0.095,-0.1518,-0.19,,,,,,,1,0,0.05999999999999983,1.6166666666666665,1,0,0,,16.659605994970672,Norm,Flat,281320.0000000075,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0034751351351351343
3336,IJM,0.004,2.49,+0.010,9,-5,4563200.0,11207998.0,21.101,21.652,0.0281,0.792,2.43,2.48,2.49,2.41,2.47,2.49,5000,175900,0.13%,0.00%,0.0323,0.79,0.0712,Construction,8727863638.80,8665481594.10,3505166120.0,3480113090.0,0.024700000000000003,0.0,-0.0349,-0.1414,0.0406,-0.1555,-0.1613,,,,,,,,1,0.08000000000000007,2.4633333333333334,1,0,0,,18.58517472798285,Liquid,Flat,4563200.0,,,,,,,,0.8404,0.8404,Buildup,,,,-0.0072147058823529425
7113,TOPGLOV,-0.0081999999999999,0.605,-0.005,9,5,6525400.0,3949455.0,43.214,43.214,0.0,1.02,0.61,0.61,0.61,0.6,0.605,0.61,2100,749300,0.13%,0.00%,0.016399999999999998,0.59,0.6347,Health Care,4850868569.69,3045220762.54,8017964578.0,5033422748.0,-0.0242,-0.0242,-0.10369999999999999,0.0083,-0.2531,-0.45,-0.5485,,,,,,,0,1,0.010000000000000009,0.605,0,0,0,,17.362219540688276,Norm,Flat,0.0,,,,,,,,,,,,,,-0.011748275862068962
