Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0278,EDELTEQ,-0.0143,0.345,-0.005,2,-46,831600.0,285076.5,38.333,43.125,0.0058,3.484,0.35,0.35,0.35,0.34,0.34,0.345,140000,10400,0.76%,0.00%,0.0286,0.24,0.0931,Technology,183724792.35,37919420.92,532535630.0,109911365.0,0.029900000000000003,0.15,0.0781,0.3019,0.1595,-0.0338,0.0231,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,14.587529789016228,Norm,-4.616307336391422e-09,,,,,,,,,,,,,,0.010217592592592594
5321,KEYFIELD,0.0132,1.53,+0.020,2,-1,2073200.0,3153952.0,5.666,4.888,0.0719,1.738,1.51,1.51,1.54,1.51,1.52,1.56,5600,15100,0.89%,0.00%,0.0199,3.38,-0.0079,Energy,1234685520.00,355554252.00,806984000.0,232388400.0,-0.0377,-0.08929999999999999,-0.0613,-0.1593,-0.31079999999999997,-0.35409999999999997,-0.2823,,,,,,,0,0,0.030000000000000027,1.5266666666666666,1,1,0,,16.455440707275674,Norm,691066.6666666666,,,,,,,,,,,,,,0.006783720930232551
4731,SCIENTX,-0.0058,3.4,-0.020,2,-13,722000.0,2456858.0,10.303,9.659,0.0353,1.302,3.42,3.42,3.44,3.39,3.39,3.44,1900,3300,0.12%,0.00%,0.0146,0.97,-0.3833,Industrial Products & Services,5291312189.40,2043458714.60,1556268291.0,601017269.0,0.0429,0.0559,0.0366,-0.08900000000000001,-0.1324,-0.1268,-0.2094,,,,,,,0,0,0.04999999999999982,3.41,0,0,0,,16.84498591648794,Norm,-433200.0000000051,,,,,,,,,,,,,,0.010366666666666665
7036,BORNOIL,0.0,0.005,0.000,2,24,448100.0,2240.5,,1.666,0.0,0.102,0.005,0.005,0.005,0.005,0.0,0.005,0,318295300,0.00%,0.00%,0.0,0.2,-1.0,Industrial Products & Services,75067351.90,51720123.48,15013470380.0,10344024695.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,0.010366666666666665
1163,ALLIANZ,-0.0012,17.3,-0.020,2,69,27500.0,476352.0,7.534,7.750,0.015300000000000001,0.566,17.3,17.32,17.5,17.28,17.24,17.68,1000,2100,0.02%,0.00%,0.0127,0.49,-0.1827,Financial Services,3141147834.70,2944178304.10,181569239.0,170183717.0,-0.0215,-0.0226,-0.0536,-0.07780000000000001,-0.0663,-0.12300000000000001,-0.1341,,,,,,,0,0,0.21999999999999886,17.36,0,0,0,,15.886458462971378,Norm,-22500.00000000008,,,,,,,,,,,,,,0.0016540540540540597
3859,MAGNUM,0.0,1.33,0.000,2,15,522800.0,694070.0,10.813,12.547,0.0564,0.763,1.33,1.33,1.34,1.32,1.33,1.34,31100,222700,0.08%,0.00%,0.015,0.67,0.1567,Consumer Products & Services,1911447996.85,843460402.82,1437178945.0,634180754.0,-0.0075,-0.0292,-0.0075,0.0681,0.0575,0.1597,0.09949999999999999,,,,,,,0,1,0.020000000000000018,1.33,0,0,0,,inf,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.0016430769230769207
0325,NE,0.0,0.61,0.000,2,-57,2915400.0,1767426.5,,-,0.0,1.842,0.61,0.61,0.62,0.595,0.595,0.615,100000,90000,1.79%,0.00%,0.040999999999999995,1.15,-0.1757,Industrial Products & Services,451400000.00,99154890.00,740000000.0,162549000.0,-0.0827,-0.046900000000000004,-0.061500000000000006,0.4353,0.2979,0.22,0.0167,,,,,,,,0,0.025000000000000022,0.6083333333333333,1,0,0,,inf,Liquid,583080.0,,,,,,,,,,,,,,0.010366666666666665
5112,THPLANT,0.0381,0.545,+0.020,1,12,913800.0,491399.5,8.384,8.384,0.055,0.444,0.53,0.525,0.545,0.53,0.545,0.55,60000,93700,0.59%,0.00%,0.0286,8.06,0.2047,Plantation,481699051.15,83959236.53,883851470.0,154053645.0,0.0481,0.0381,0.0187,-0.0091,-0.068,-0.036699999999999997,-0.15710000000000002,,,,,,,,1,0.020000000000000018,0.54,1,1,0,,14.839425226180118,Norm,913800.0,0.8,,,,0.9,0.9,Momentum,0.6607,0.6607,Buildup,,,,0.007042857142857132
0311,GOHUB,0.0349,0.89,+0.030,1,-20,517200.0,450880.5,98.888,63.571,0.0,5.933,0.85,0.86,0.89,0.85,0.85,0.895,5000,5000,0.63%,0.00%,0.04650000000000001,0.67,0.3539,Technology,356000000.00,73309834.00,400000000.0,82370600.0,0.0723,0.0659,0.023,-0.0825,-0.09179999999999999,-0.19820000000000002,-0.2705,,,,,,,,0,0.040000000000000036,0.8766666666666666,1,0,0,,14.041706514536072,Norm,517200.0,,,,,,,,,,,,,,0.010217592592592594
4634,POS,-0.0189,0.26,-0.005,1,23,782100.0,206098.0,,Loss,0.0,0.812,0.26,0.265,0.27,0.26,0.26,0.265,50000,53600,0.30%,0.00%,0.0377,0.24,0.3193,Transportation & Logistics,203521977.36,67970983.86,782776836.0,261426861.0,0.0196,-0.1475,-0.037000000000000005,-0.1746,0.0833,-0.2571,0.04,,,,,,,-1,0,0.010000000000000009,0.26333333333333336,0,0,0,,14.068426767942212,Norm,-782100.0,,,,,,,,,,,,,,-0.0014066666666666698
7225,PA,-0.0313,0.155,-0.005,1,-3,7852700.0,1217678.0,6.739,5.166,0.0645,0.698,0.155,0.16,0.16,0.15,0.155,0.16,788500,1785700,0.84%,0.00%,0.0625,2.31,0.14279999999999998,Industrial Products & Services,233239159.97,144548398.21,1504768774.0,932570311.0,-0.1143,-0.1143,-0.1143,-0.2439,-0.36590000000000006,-0.489,-0.4129,,,,,,,,0,0.010000000000000009,0.155,0,1,0,,15.167576591422108,Norm,0.0,,,,,,,,,,,,,,0.010366666666666665
5171,KIMLUN,0.0079,1.27,+0.010,1,-77,230400.0,288048.0,5.906,8.758,0.0079,0.57,1.26,1.26,1.27,1.23,1.23,1.28,3000,19700,0.22%,0.00%,0.0318,0.19,-0.2006,Construction,448770649.32,133493644.62,353362716.0,105113106.0,-0.0078000000000000005,-0.0231,-0.052199999999999996,0.2994,0.2994,-0.11449999999999999,0.0774,,,,,,,1,0,0.040000000000000036,1.2566666666666666,1,0,0,,14.410235380504309,Norm,230400.0,,,,,,,,,,,,,,-0.011858823529411764
0360,SAG,-0.0223,0.875,-0.020,1,-36,944800.0,832344.0,21.341,21.341,0.0,4.166,0.895,0.895,0.895,0.875,0.875,0.885,25000,6000,0.37%,0.00%,0.022400000000000003,0.4,-0.1509,Construction,875000000.00,224870563.75,1000000000.0,256994930.0,-0.0331,0.005699999999999999,0.21530000000000002,0.4113,0.4113,0.4113,0.4113,,,,,,,,0,0.020000000000000018,0.8816666666666667,0,0,0,,15.433406799162581,Norm,-944800.0,,,,,,,,,,,,,,-0.011858823529411764
5202,MSM,0.0286,1.08,+0.030,1,-36,1057500.0,1131657.0,,24.000,0.0,0.506,1.04,1.05,1.08,1.04,1.06,1.08,50000,10000,0.53%,0.00%,0.0381,1.29,0.2181,Consumer Products & Services,759218400.00,215862516.00,702980000.0,199872700.0,0.0189,0.048499999999999995,0.0588,-0.21739999999999998,-0.2703,-0.36090000000000005,-0.08470000000000001,,,,,,,,0,0.040000000000000036,1.0666666666666667,1,0,0,,15.375773542249188,Norm,1057500.0,,,,,,,,,,,,,,0.0016430769230769207
8834,IREKA,0.0,0.11,0.000,1,45,157300.0,16794.5,,Loss,0.0,,0.11,0.11,0.11,0.1,0.09,0.125,3300,25900,0.12%,0.00%,0.0909,0.39,-0.27699999999999997,Construction,25056212.50,14840303.17,227783750.0,134911847.0,-0.3529,0.5714,-0.5217,-0.6765000000000001,-0.7349,-0.6271,-0.7412000000000001,,,,,,,1,0,0.009999999999999995,0.10666666666666667,1,0,1,,inf,Liquid,157300.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.011858823529411764
5335,HI,0.0,2.15,0.000,1,-29,1402100.0,3013521.0,25.294,32.575,0.0,4.317,2.15,2.15,2.18,2.12,2.08,2.19,30000,20000,1.08%,0.00%,0.0279,0.65,0.2659,Consumer Products & Services,1075000000.00,278177750.00,500000000.0,129385000.0,0.019,0.1316,0.3608,0.6904,0.7735,0.7735,0.7735,,,,,,,0,0,0.06000000000000005,2.1500000000000004,0,0,0,,inf,Liquid,-1.0377624685512871e-08,,,,,,,,,,,,,,0.0016430769230769207
5098,MASTEEL,0.0385,0.27,+0.010,1,104,754500.0,198973.0,12.857,10.800,0.0,0.192,0.255,0.26,0.27,0.255,0.265,0.27,30200,135600,0.21%,0.00%,0.057699999999999994,1.45,0.1334,Industrial Products & Services,186507831.42,96356289.15,690769746.0,356875145.0,0.0385,0.0385,0.2,0.0385,-0.08470000000000001,-0.1818,-0.1429,,,,,,,,0,0.015000000000000013,0.265,1,0,0,,13.736837513641648,Norm,754500.0,,,,,,,,,,,,,,0.010366666666666665
5142,WASCO,-0.0053,0.935,-0.005,1,108,902400.0,846135.5,5.5,4.722,0.021400000000000002,0.837,0.94,0.94,0.945,0.93,0.93,0.955,3000,16000,0.22%,0.00%,0.016,1.64,-0.1017,Energy,723981009.40,390271114.97,774311240.0,417402262.0,-0.0361,-0.0361,-0.0361,0.0163,-0.0723,-0.1691,-0.0632,,,,,,,0,0,0.014999999999999902,0.9366666666666666,0,0,0,,15.699580622056212,Norm,-300799.9999999955,,,,,,,,,,,,,,0.006783720930232551
5056,ENGTEX,0.019,0.535,+0.010,1,-10,250300.0,132299.5,535.0,44.583,0.0168,0.518,0.525,0.525,0.535,0.52,0.52,0.535,30000,50000,0.09%,0.00%,0.0286,0.1,-0.0747,Industrial Products & Services,424244423.05,146851411.16,792980230.0,274488619.0,0.07,0.07,0.07,0.009399999999999999,-0.0252,-0.2717,-0.1274,,,,,,,,0,0.015000000000000013,0.5300000000000001,1,0,0,,13.503187793704727,Norm,250300.0,,,,,,,,,,,,,,0.010366666666666665
0050,SYSTECH,-0.1143,0.155,-0.020,1,237,4603600.0,748393.0,,Loss,0.0,2.123,0.17,0.175,0.17,0.155,0.15,0.155,240000,14900,1.91%,0.00%,0.0857,4.44,-0.7056,Technology,101905306.92,37437937.87,657453593.0,241535083.0,-0.1389,-0.16219999999999998,-0.16219999999999998,-0.2439,-0.4746,-0.5303,-0.4746,,,,,,,,0,0.01999999999999999,0.16,0,1,0,,14.167388741198051,Norm,-4603600.0,,,,,,,,,,,,,,0.010217592592592594
9822,SAM,-0.0116999999999999,4.23,-0.050,1,-18,98400.0,415415.0,31.102,31.102,0.0078000000000000005,2.008,4.23,4.28,4.26,4.2,4.2,4.24,2300,16700,0.03%,0.00%,0.013999999999999999,0.4,-0.413,Industrial Products & Services,2863654100.55,1274089438.71,676986785.0,301203177.0,0.0144,0.0217,0.0571,0.0143,0.1483,-0.21109999999999998,-0.0229,,,,,,,0,0,0.08000000000000007,4.23,0,0,0,,15.190627412129915,Norm,1.4566126083082149e-09,,,,,,,,,,,,,,0.010366666666666665
7250,UZMA,0.0579999999999999,0.365,+0.020,1,49,3257300.0,1161037.0,5.0,4.345,0.041100000000000005,0.342,0.345,0.345,0.37,0.345,0.36,0.37,13800,294500,0.79%,0.00%,0.0725,0.63,0.19879999999999998,Energy,214767726.45,150564717.01,588404730.0,412506074.0,0.0735,0.1061,0.0,-0.1889,-0.2736,-0.5065,-0.368,,,,,,,,0,0.025000000000000022,0.36000000000000004,1,0,0,,14.92278372034242,Norm,1954380.0,,,,,,,,,,,,,,0.006783720930232551
5703,MUHIBAH,0.0182,0.56,+0.010,1,-48,676800.0,375727.0,5.185,5.283,0.0,0.299,0.55,0.55,0.56,0.55,0.555,0.56,100000,20000,0.15%,0.00%,0.0182,0.72,-0.0855,Construction,409422618.08,256741344.72,731111818.0,458466687.0,-0.0175,-0.042300000000000004,-0.057699999999999994,-0.06509999999999999,-0.1705,-0.3071,-0.26839999999999997,,,,,,,,0,0.010000000000000009,0.5566666666666668,1,0,0,,14.93543047804932,Norm,676800.0,,,,,,,,,,,,,,-0.011858823529411764
5916,MSC,0.0263,1.17,+0.030,1,212,319800.0,369648.0,12.315,12.315,0.059800000000000006,1.386,1.14,1.14,1.17,1.14,1.14,1.19,13000,22000,0.10%,0.00%,0.0263,1.72,-0.2492,Industrial Products & Services,982800000.00,375138738.00,840000000.0,320631400.0,0.0174,-0.0168,-0.0331,-0.0696,0.0662,0.22149999999999997,0.071,,,,,,,,0,0.030000000000000027,1.16,1,0,0,,14.073295165150649,Norm,319800.0,,,,,,,,,,,,,,0.010366666666666665
0116,FOCUS,0.0,0.01,0.000,1,19,2042300.0,20361.5,,Loss,0.0,0.833,0.01,0.01,0.01,0.005,0.005,0.01,59898800,57037900,0.05%,0.00%,0.5,2.05,-0.266,Consumer Products & Services,63722057.36,42060911.50,6372205736.0,4206091150.0,0.0,1.0,-0.3333,-0.3333,-0.5,-0.5,-0.6,,,,,,,1,0,0.005,0.008333333333333333,1,1,1,,inf,Liquid,2042300.0,,,,,,,,,,,,,,0.0016430769230769207
5789,LBS,0.0106,0.475,+0.005,1,30,260400.0,122866.0,3.321,3.275,0.056799999999999996,0.443,0.47,0.47,0.475,0.47,0.47,0.475,115000,120700,0.03%,0.00%,0.0106,0.18,0.2069,Property,732305769.58,395056305.85,1541696357.0,831697486.0,0.0106,0.0556,0.044000000000000004,-0.0375,-0.0999,-0.20600000000000002,-0.11630000000000001,,,,,,,,0,0.0050000000000000044,0.47333333333333333,1,0,0,,14.125119146605291,Norm,260400.0,,,,,,,,,,,,,,-0.003285542168674703
5173,SYGROUP,-0.0191,0.77,-0.015,1,-33,258300.0,198612.5,5.789,7.857,0.039,0.628,0.78,0.785,0.78,0.76,0.765,0.79,25000,42000,0.18%,0.00%,0.0255,3.86,-0.44409999999999994,Transportation & Logistics,863882250.00,110379654.00,1121925000.0,143350200.0,-0.0253,-0.0375,-0.0375,-0.006500000000000001,-0.049400000000000006,-0.0851,-0.0941,,,,,,,,0,0.025000000000000022,0.77,0,1,0,,13.800512980266197,Norm,0.0,,,,,,,,,,,,,,-0.0014066666666666698
3816,MISC,-0.0139999999999999,7.75,-0.110,1,75,735900.0,5730769.0,30.392,29.026,0.04650000000000001,0.926,8.0,7.86,8.0,7.68,7.68,7.85,300,100,0.04%,0.00%,0.0407,1.36,-0.9399,Transportation & Logistics,34594029198.25,15476036504.00,4463745703.0,1996907936.0,-0.0013,0.023799999999999998,0.0265,0.0143,0.086,-0.0443,0.047400000000000005,,,,,,,,0,0.3200000000000003,7.81,0,0,0,,17.025367965440594,Norm,-413943.749999999,,,,,,,,,,,,,,-0.0014066666666666698
5983,MBMR,0.0085,4.72,+0.040,1,75,129100.0,605784.0,5.686,5.533,0.0593,0.802,4.68,4.68,4.72,4.68,4.6,4.73,19300,2000,0.07%,0.00%,0.0086,1.09,0.2023,Consumer Products & Services,1844989722.16,825465342.00,390887653.0,174886725.0,0.030600000000000002,0.0085,0.030600000000000002,-0.1598,-0.1671,-0.0152,-0.2211,,,,,,,0,0,0.040000000000000036,4.706666666666666,1,0,0,,15.181635938198509,Norm,129100.0,,,,,0.9,0.9,Momentum,,,,,,,0.0016430769230769207
0167,MCLEAN,0.0172,0.295,+0.005,1,-12,672200.0,196931.0,6.86,9.218,0.0,1.94,0.29,0.29,0.295,0.29,0.295,0.3,65700,692100,0.75%,0.00%,0.0172,0.61,0.06860000000000001,Industrial Products & Services,72632835.00,26551267.32,246213000.0,90004296.0,0.0172,0.0727,0.11320000000000001,-0.032799999999999996,0.0,-0.1061,-0.0167,,,,,,,,0,0.0050000000000000044,0.2933333333333333,1,0,0,,14.122908177646178,Norm,672200.0,,,,,,,,,,,,,,0.010366666666666665
5246,WPRTS,0.0070999999999999,5.67,+0.040,1,37,5272700.0,29834361.0,20.469,21.558,0.0349,4.956,5.63,5.63,5.73,5.62,5.63,5.75,15000,2000,0.50%,0.00%,0.0195,1.09,0.478,Transportation & Logistics,19334700000.00,6016337208.00,3410000000.0,1061082400.0,0.0034999999999999996,-0.0034999999999999996,-0.0087,0.2353,0.23800000000000002,0.3761,0.2466,,,,,,,0,0,0.11000000000000032,5.673333333333335,0,0,0,,18.76920903322524,Liquid,-479336.3636363946,,,,,,,,,,,,,,-0.0014066666666666698
8311,PESONA,0.0492,0.32,+0.015,1,-2,1314800.0,409522.5,9.142,11.034,0.015600000000000001,1.226,0.305,0.305,0.32,0.305,0.31,0.325,30000,100000,1.16%,0.00%,0.0492,1.13,-0.3468,Construction,222395731.20,36428365.44,694986660.0,113838642.0,0.0159,-0.0725,0.0492,0.1429,-0.0046,0.6425,0.0265,,,,,,,,0,0.015000000000000013,0.315,1,0,0,,13.848034550619841,Norm,1314800.0,,,,,,,,,,,,,,-0.011858823529411764
0209,AIMFLEX,0.0588,0.09,+0.005,1,36,1493700.0,126965.0,22.5,15.000,0.0,0.937,0.085,0.085,0.09,0.085,0.085,0.09,950000,1017200,0.17%,0.00%,0.0588,0.6,0.4941,Technology,130995360.00,80041170.60,1455504000.0,889346340.0,0.0,-0.0526,-0.0526,-0.25,-0.3333,-0.4706,-0.4194,,,,,,,,0,0.0049999999999999906,0.08833333333333333,1,0,0,,12.668265876766384,Low,1493700.0,,,,,,,,,,,,,,0.010217592592592594
0034,MMAG,0.0,0.635,0.000,1,16,115400.0,72558.0,,Loss,0.0,5.12,0.63,0.635,0.635,0.625,0.625,0.64,15000,20900,0.10%,0.00%,0.0158,0.68,-0.9001,Transportation & Logistics,1467429025.38,72338314.17,2310911851.0,113918605.0,0.0079,-0.0078000000000000005,-0.0078000000000000005,-0.0155,0.233,1.2281,0.4111,,,,,,,0,0,0.010000000000000009,0.6316666666666667,1,0,0,,inf,Liquid,115400.0,,,,,,,,,,,,,,-0.0014066666666666698
5315,SKYWLD,0.0,0.515,0.000,1,-6,777800.0,404777.0,10.957,10.957,0.0291,0.705,0.51,0.515,0.53,0.51,0.51,0.52,15000,10000,0.25%,0.00%,0.0388,0.89,-0.3956,Property,515000000.00,159008928.00,1000000000.0,308755200.0,0.0098,0.0729,0.1444,0.0992,0.06559999999999999,-0.0679,-0.0759,,,,,,,-1,0,0.020000000000000018,0.5183333333333334,0,0,0,,inf,Liquid,-388900.0,,,,,,,,,,,,,,-0.003285542168674703
5319,MKHOP,0.0,0.64,0.000,1,23,168700.0,107593.0,7.356,7.710,0.0625,1.097,0.64,0.64,0.64,0.635,0.635,0.64,206800,685900,0.08%,0.00%,0.0078000000000000005,0.29,-0.16920000000000002,Plantation,650357852.80,134470469.12,1016184145.0,210110108.0,0.0079,0.0079,0.024,0.0492,0.0169,0.2369,0.0015,,,,,,,1,0,0.0050000000000000044,0.6383333333333333,1,0,0,,inf,Liquid,168700.0,,,,,,,,,,,,,,0.007042857142857132
5317,CPETECH,0.0062,0.815,+0.005,1,-80,1227200.0,982211.5,23.97,42.894,0.027000000000000003,1.683,0.79,0.81,0.82,0.785,0.77,0.82,40000,40900,0.47%,0.00%,0.0432,1.0,-0.2545,Industrial Products & Services,547121554.66,214940941.85,671314791.0,263731217.0,-0.11410000000000001,-0.1093,-0.0791,0.0795,-0.09939999999999999,-0.4029,-0.1283,,,,,,,,0,0.03499999999999992,0.8066666666666666,1,0,0,,15.38144576470618,Norm,876571.4285714275,,,,,,,,,,,,,,0.010366666666666665
0342,RTECH,0.0286,0.18,+0.005,1,45,1848900.0,337340.5,6.428,6.206,0.0,1.216,0.175,0.175,0.19,0.17,0.18,0.185,20000,125000,2.19%,0.00%,0.1143,3.17,-0.0323,Consumer Products & Services,36441540.00,15186186.00,202453000.0,84367700.0,0.0,-0.07690000000000001,-0.1429,-0.4286,-0.2662,-0.2662,-0.2662,,,,,,,,0,0.01999999999999999,0.18000000000000002,0,1,0,,14.156507513713814,Norm,-2.5658641877868166e-09,,,,,,,,,,,,,,0.0016430769230769207
2259,TALAMT,0.1110999999999999,0.15,+0.015,1,55,10920600.0,1552868.5,,Loss,0.0,0.617,0.135,0.135,0.15,0.13,0.14,0.15,950000,1226500,3.21%,0.00%,0.1482,12.81,0.11779999999999999,Property,141649198.65,51060934.35,944327991.0,340406229.0,0.15380000000000002,0.25,0.25,0.15380000000000002,0.11109999999999999,0.5,0.2,,,,,,,,0,0.01999999999999999,0.14333333333333334,1,1,0,,14.482639905843985,Norm,10920600.0,,,,,,,,,,,,,,-0.003285542168674703
0060,HM,0.0,0.16,0.000,1,25,1368000.0,212660.0,22.857,22.857,0.0,0.686,0.16,0.16,0.16,0.155,0.15,0.16,1504900,287400,0.15%,0.00%,0.0313,0.26,-0.3665,Technology,277909062.40,148024651.36,1736931640.0,925154071.0,0.0,-0.0857,-0.0857,-0.11109999999999999,0.0667,-0.3725,-0.030299999999999997,,,,,,,1,0,0.0050000000000000044,0.15833333333333333,1,0,0,,inf,Liquid,1368000.0,,,,,,,,,,,,,,0.010217592592592594
9237,SCIB,0.0,0.14,0.000,1,-30,1384100.0,186644.0,46.666,20.000,0.0,0.606,0.14,0.14,0.14,0.13,0.13,0.14,951100,58000,0.24%,0.00%,0.07139999999999999,0.34,0.49200000000000005,Industrial Products & Services,97894704.18,79834661.90,699247887.0,570247585.0,0.07690000000000001,0.16670000000000001,0.21739999999999998,-0.2821,-0.3333,-0.451,-0.4043,,,,,,,1,0,0.010000000000000009,0.1366666666666667,1,0,1,,inf,Liquid,1384100.0,,,,,,,,,,,,,,0.010366666666666665
0099,SCICOM,0.0,0.97,0.000,1,16,586100.0,566007.5,17.321,14.057,0.059800000000000006,2.966,0.96,0.97,0.97,0.955,0.95,0.98,30000,97000,0.48%,0.00%,0.0155,1.04,-0.12300000000000001,Industrial Products & Services,344789953.20,118686570.33,355453560.0,122357289.0,0.0374,0.0601,0.08990000000000001,0.2505,0.18100000000000002,0.11,0.19510000000000002,,,,,,,0,0,0.015000000000000013,0.9649999999999999,1,0,0,,inf,Liquid,586100.0,,,,,,,,,,,1.1224,1.1224,Strong_Base,0.010366666666666665
5031,TIMECOM,-0.0059,5.08,-0.030,1,-18,1661700.0,8434714.0,24.423,24.541,0.020499999999999997,2.836,5.11,5.11,5.13,5.06,5.05,5.15,12200,10800,0.13%,0.00%,0.0137,0.91,-0.1392,Telecommunications & Media,9391998706.44,6414832900.56,1848818643.0,1262762382.0,-0.0059,-0.011699999999999999,-0.032400000000000005,-0.0268,0.1438,0.1213,0.16820000000000002,,,,,,,0,0,0.07000000000000028,5.09,0,0,0,,17.786731746209696,Norm,-712157.1428571248,,,,,,,,,,,,,,0.002743333333333333
6556,ANNJOO,0.0652,0.735,+0.045,1,101,517200.0,373371.5,,Loss,0.0,0.555,0.69,0.69,0.74,0.69,0.725,0.745,500,17300,0.29%,0.00%,0.0725,1.23,-0.46270000000000006,Industrial Products & Services,515778799.31,130220382.18,701739863.0,177170588.0,0.0,-0.02,0.11359999999999999,-0.08130000000000001,-0.09820000000000001,-0.2864,-0.1198,,,,,,,,0,0.050000000000000044,0.7216666666666667,1,0,0,,13.889226916942313,Norm,413760.0,,,,,,,,,,,,,,0.010366666666666665
3689,F&N,-0.0079,27.78,-0.220,1,25,52100.0,1447456.0,21.271,18.795,0.0227,2.718,28.2,28.0,28.2,27.72,27.7,28.18,1400,200,0.03%,0.00%,0.0171,0.39,0.2115,Consumer Products & Services,10189106757.78,4456181215.98,366778501.0,160409691.0,-0.0421,-0.0388,-0.0321,0.0366,0.07139999999999999,-0.023,0.0096,,,,,,,0,0,0.4800000000000004,27.900000000000002,0,0,0,,16.187184623902276,Norm,-39074.99999999952,,,,,,,,,,,,,,0.0016430769230769207
0303,ALPHA,-0.0169,0.29,-0.005,1,-4,472100.0,137824.5,24.166,24.166,0.0345,7.073,0.295,0.295,0.295,0.29,0.29,0.295,657700,791000,0.04%,0.00%,0.017,0.2,0.5627,Health Care,1409400000.00,354400007.68,4860000000.0,1222068992.0,0.0003,0.0003,0.0929,0.0175,-0.0481,-0.049,-0.1321,,,,,,,,0,0.0050000000000000044,0.2916666666666667,0,0,0,,13.81293285644461,Norm,-472100.0,,,,,,,,,,,,,,0.007196551724137934
5330,TMK,-0.0095,1.04,-0.010,1,-15,211900.0,220852.0,2.08,2.080,0.0,1.381,1.05,1.05,1.05,1.03,1.04,1.07,5000,10000,0.11%,0.00%,0.0191,0.54,0.2126,Industrial Products & Services,1040000000.00,192878598.64,1000000000.0,185460191.0,-0.0189,-0.037000000000000005,-0.0877,-0.1696,-0.33049999999999996,-0.38789999999999997,-0.42710000000000004,,,,,,,0,0,0.020000000000000018,1.04,0,0,0,,14.249304056674696,Norm,0.0,,,,,,,,,,,,,,0.010366666666666665
5125,PANTECH,0.0143,0.71,+0.010,1,4,589100.0,414785.0,8.765,7.171,0.1056,0.583,0.7,0.7,0.715,0.695,0.7,0.72,110000,15900,0.13%,0.00%,0.0286,1.41,0.7209,Industrial Products & Services,588047740.34,325688683.05,828236254.0,458716455.0,0.0216,0.0441,0.028999999999999998,0.0077,-0.1649,-0.2376,-0.19649999999999998,,,,,,,,0,0.020000000000000018,0.7066666666666667,1,0,0,,14.624812169311467,Norm,294550.0,,,,,,,,,,,,,,0.010366666666666665
5038,KSL,0.0063,1.61,+0.010,1,-65,182400.0,293301.0,3.86,3.469,0.0,0.386,1.6,1.6,1.62,1.6,1.6,1.63,10000,25000,0.06%,0.00%,0.0125,0.27,-0.4233,Property,1637717758.39,514862080.32,1017215999.0,319790112.0,-0.0123,-0.0242,0.019,-0.0225,0.0438,-0.0225,-0.0225,,,,,,,0,0,0.020000000000000018,1.61,0,0,0,,14.865745797983513,Norm,0.0,,,,,,,,,,,,,,-0.003285542168674703
8532,PERTAMA,0.0,0.105,0.000,1,16,289000.0,28990.0,52.5,Loss,0.0,2.5,0.1,0.105,0.105,0.1,0.1,0.105,2001100,1216700,0.13%,0.00%,0.047599999999999996,0.24,0.054400000000000004,Consumer Products & Services,46012135.26,23482449.27,438210812.0,223642374.0,0.0,-0.0455,0.05,-0.1923,-0.2759,-0.9523,-0.46149999999999997,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,289000.0,,,,,,,,,,,,,,0.0016430769230769207
7148,DPHARMA,0.0077,1.31,+0.010,1,-66,110000.0,143811.0,17.236,20.153,0.0229,1.77,1.31,1.3,1.31,1.3,1.3,1.32,2800,2000,0.02%,0.00%,0.0077,0.09,-0.4007,Health Care,1260144610.81,589600260.85,961942451.0,450076535.0,0.0155,-0.022400000000000003,-0.0438,0.0155,0.0493,0.18899999999999997,0.0661,,,,,,,1,0,0.010000000000000009,1.3066666666666669,1,0,0,,14.242440921329823,Norm,110000.0,,,,,,,,,,,,,,0.007196551724137934
