Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VFC,VF Corp,-0.0139,12.8,-0.18,0,-46,5693016.0,73452297.0,,Loss,0.0281,3.354,13.26,12.98,13.26,12.79,12.62,12.79,300,50,1.47%,-0.43%,0.0362,0.84,0.7143,Apparel Manufacturing,4988874086,4945416192,389755788.0,386360640.0,0.027000000000000003,-0.022099999999999998,-0.1379,-0.21600000000000003,-0.401,-0.0346,-0.39659999999999995,12.61,-1.48%,-0.19,12.799,-0.01%,-0.001,,0,0.47000000000000064,12.949999999999998,0,0,0,,19.460623384079494,Norm,-5450759.999999963,,,,,,,,,,,,,,-0.01237692307692307
IBRX,ImmunityBio,-0.0299,3.24,-0.1,0,-30,8691229.0,28576897.0,,Loss,0.0,,3.34,3.34,3.4,3.21,3.26,3.27,521,956,6.64%,0.78%,0.056900000000000006,0.54,-0.2945,Biotechnology,2859690125,424187766,882620409.0,130922150.0,0.1058,0.3171,0.2908,0.1134,0.0588,-0.45640000000000003,0.2656,3.26,0.62%,0.02,3.23,-0.31%,-0.01,,0,0.18999999999999995,3.283333333333333,0,0,0,,18.948994205856607,Norm,-5946630.368421028,,,,,,,,,,,,,,-0.012473044925124787
SAM,Boston Beer,-0.0283,213.81,-6.22,0,-8,243113.0,52352690.0,34.597,42.254,0.0,2.656,220.31,220.03,222.43,213.305,85.94,229.99,100,1,2.90%,-0.16%,0.0415,1.36,0.9802,Beverages - Brewers,2383127543,1792229612,11146006.0,8382347.0,-0.057300000000000004,-0.0645,-0.1101,-0.063,-0.30469999999999997,-0.2519,-0.2873,0,0.00%,0,213.81,0.00%,0,,0,9.125,216.51500000000001,0,0,0,,16.76225160404829,Norm,-216204.05424657557,,,,,,,,,,,,,,-0.001050000000000025
EAT,Brinker International,0.0441,175.81,7.42,0,-36,1637401.0,285188869.0,24.452,51.708,0.0,30.171,169.66,168.39,175.91,169.064,174.0,175.3,10,30,3.75%,0.19%,0.0407,1.25,-0.5,Restaurants,7814957209,7682170553,44451153.0,43695868.0,0.013300000000000001,0.06559999999999999,0.15810000000000002,0.2412,0.3283,1.6295,0.32899999999999996,0,0.00%,0,175.5,-0.18%,-0.31,,0,7.52000000000001,173.59466666666665,1,0,0,,20.392783429391123,Liquid,1589565.738533453,,,,,,,,,,,,,,0.00459591836734694
SANA,Sana Biotechnology,-0.0722,2.7,-0.21,0,-35,2933878.0,8275669.0,,Loss,0.0,2.912,2.94,2.91,3.015,2.68,2.45,2.89,100,1000,2.18%,-0.56%,0.1151,0.71,-0.8181999999999999,Biotechnology,608999523.3,363777212.7,225555379.0,134732301.0,0.1638,0.2,0.5042,-0.0253,0.3776,-0.6081,0.6564,0,0.00%,0,2.7,0.00%,0,,0,0.33499999999999996,2.7983333333333333,0,0,0,,15.722993326062563,Norm,-2583564.2089552237,,,,,,,,,,,,,,-0.012473044925124787
NAMM,Namib Minerals,-0.1354,17.171,-2.689,0,-24,74267.0,1304636.0,,Loss,0.0,,19.62,19.86,19.62,16.42,12.44,19.53,100,100,0.14%,1.48%,0.1611,0.23,0.0,Gold,934398031.6,934398031.6,54416900.0,54416900.0,0.7206,1.0201,0.43090000000000006,0.5958,0.6338,0.6353,0.6214,0,0.00%,0,16.899,-1.59%,-0.272,,0,3.4399999999999977,17.737000000000002,0,0,0,,13.343541303571543,Low,-39407.9268750001,,,,,,,,,,,,,,0.0045355555555555566
WU,The Western Union,-0.0032,9.25,-0.03,0,20,8948712.0,82866052.0,3.438,3.375,0.1016,3.254,9.36,9.28,9.37,9.15,9.21,9.35,50,13,2.72%,-0.16%,0.023700000000000002,1.64,0.5872999999999999,Credit Services,3057359164,3041947387,330525315.0,328859177.0,-0.0064,-0.0128,-0.047400000000000005,-0.1315,-0.1358,-0.20129999999999998,-0.10769999999999999,0,0.00%,0,9.25,0.00%,0,0,0,0.21999999999999886,9.256666666666666,0,0,0,,20.145311612374023,Liquid,-813519.2727272596,,0.55,,,,0.55,Imminent,,,,,,,0.008552173913043463
QXO,QXO Inc,-0.0104,19.95,-0.21,0,-62,10525400.0,213894481.0,,Loss,0.0,2.497,20.425,20.16,20.73,19.89,19.31,22.19,90,100,2.14%,0.20%,0.0417,1.19,-0.0526,Software - Application,11391305941,9792709648,570992779.0,490862639.0,0.1606,0.17489999999999997,0.2683,0.5346,0.17629999999999998,-0.8847,0.2547,19.94,-0.05%,-0.01,19.89,-0.30%,-0.06,,0,0.8399999999999999,20.19,0,0,0,,19.469060176775315,Norm,-9021771.42857146,,,,,,,,,,,,,,-0.0075444444444444396
XFOR,X4 Pharmaceuticals,-0.0997,3.205,-0.355,0,-22,444508.0,1457987.0,1.518,Loss,0.0,0.808,3.5,3.56,3.56,3.15,3.21,3.52,106,100,10.16%,0.17%,0.1152,0.78,0.0291,Biotechnology,18552738.63,14016987.38,5788686.0,4373475.0,-0.20670000000000002,-0.0138,-0.0317,-0.6594,-0.8344,-0.8983,-0.8543999999999999,3.2,-0.16%,-0.005,3.25,1.40%,0.045,,0,0.41000000000000014,3.3049999999999997,0,0,0,,14.343872286797374,Low,-325249.7560975607,,,,,,,,,,,,,,-0.012473044925124787
IDXX,IDEXX Laboratories Inc,-0.0033,524.18,-1.75,0,-133,374127.0,196258003.0,48.445,49.126,0.0,29.113,526.31,525.93,528.385,520.88,372.17,528.29,1,47,0.47%,0.15%,0.0143,0.95,-0.9582999999999999,Diagnostics & Research,42155560453,41700718459,80421917.0,79554196.0,-0.0013,0.0192,0.0296,0.24109999999999998,0.2177,0.0355,0.26789999999999997,0,0.00%,0,524.18,0.00%,0,0,0,7.5049999999999955,524.4816666666666,0,0,0,,19.440827466462196,Norm,-45114.581612262824,,0.35,,,,0.35,Imminent,,,,,,,-0.007552083333333335
M,Macy's,-0.017,12.16,-0.21,0,31,5293026.0,64540832.0,6.141,5.874,0.0579,0.741,12.44,12.37,12.485,12.075,12.13,12.74,100,100,1.97%,0.12%,0.0331,0.82,0.0,Department Stores,3301920636,3270989804,271539526.0,268995872.0,0.062,0.013300000000000001,-0.0209,-0.1195,-0.26289999999999997,-0.3207,-0.272,0,0.00%,0,12.16,0.00%,0,,0,0.41000000000000014,12.24,0,0,0,,18.68835048999493,Norm,-3098356.682926808,,,,,,,,,,,,,,-0.023466666666666636
DLO,DLocal,0.0048,10.39,0.05,0,74,941577.0,9791568.0,21.645,26.641,0.0,5.442,10.43,10.34,10.515,10.265,10.2,10.39,1023,148,1.40%,0.19%,0.0242,1.4,0.7472,Software - Infrastructure,2966656409,699305724.3,285529972.0,67305652.0,0.0039000000000000003,-0.059699999999999996,0.10490000000000001,0.15539999999999998,-0.0784,0.3725,-0.0334,10.22,-1.64%,-0.17,10.35,-0.38%,-0.04,0,0,0.25,10.39,0,0,0,,18.02710159388729,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.007640131578947365
PVH,PVH Corp,0.0106,65.8,0.69,0,-59,1646944.0,109046116.0,9.28,6.231,0.0023,0.684,65.96,65.11,67.05,65.75,65.0,72.82,60,100,3.45%,-0.14%,0.02,0.35,-0.25,Apparel Manufacturing,3163211296,3139468748,48073120.0,47712291.0,-0.1857,-0.23989999999999997,-0.1822,0.006999999999999999,-0.4025,-0.44049999999999995,-0.3772,0,0.00%,0,65.8,0.00%,0,0,0,1.9399999999999977,66.2,0,0,0,,18.969725611207647,Norm,-1520256.0000000068,,0.55,,,,0.55,Imminent,,,,,,,-0.01237692307692307
LEGN,Legend Biotech,-0.0279,36.59,-1.05,0,-31,1990452.0,73521626.0,,Loss,0.0,6.616,37.31,37.64,37.9,36.05,36.5,37.29,30,50,2.45%,0.37%,0.0492,0.64,-0.25,Biotechnology,6733622537,2968621270,184029039.0,81132038.0,0.2052,0.2934,0.1773,-0.0356,0.1085,-0.17309999999999998,0.1245,0,0.00%,0,36.6,0.03%,0.01,,0,1.8500000000000014,36.846666666666664,0,0,0,,18.951956295482802,Norm,-828458.3999999875,,,,,,,,,,,,,,-0.012473044925124787
JBL,Jabil,0.0022,178.43,0.39,0,26,1429083.0,254368828.0,40.186,15.974,0.0018,14.104,177.48,178.04,178.96,176.188,177.07,183.0,5,5,1.38%,-0.10%,0.015600000000000001,1.19,0.0,Electronic Components,19153630444,18457103780,107345348.0,103441707.0,0.037599999999999995,0.0637,0.0689,0.2903,0.3231,0.5189,0.24109999999999998,177.71,-0.40%,-0.72,178.55,0.07%,0.12,0,0,2.77200000000002,177.85933333333332,1,0,0,,20.945471050477042,Liquid,882608.2597402624,,,,,,,,,,,,,,0.023969999999999998
CPNG,Coupang,0.0007,28.28,0.02,0,61,5631893.0,158726460.0,206.423,353.5,0.0,11.744,28.2,28.26,28.28,27.91,27.5,28.25,1,10,0.42%,0.05%,0.0131,0.69,-0.8181999999999999,Internet Retail,51345536319,37655022259,1815613024.0,1331507152.0,-0.0025,-0.0007000000000000001,0.06480000000000001,0.2024,0.19829999999999998,0.2785,0.2866,28.22,-0.21%,-0.06,28.25,-0.11%,-0.03,1,0,0.370000000000001,28.156666666666666,1,0,0,,21.115712253284116,Liquid,5631893.0,,,,,,,,,,,,,,-0.016387804878048782
CLX,Clorox,-0.005,126.26,-0.63,0,-3,1201987.0,151909359.0,22.667,56.115,0.0385,576.529,127.14,126.89,127.435,125.77,125.4,127.5,1,10,0.98%,0.01%,0.0131,0.86,-0.8181999999999999,Household & Personal Products,15561899412,15519849781,123252807.0,122919767.0,-0.026099999999999998,-0.03,-0.0739,-0.142,-0.2194,-0.013500000000000002,-0.20980000000000001,126.3,0.03%,0.04,126.45,0.15%,0.19,0,0,1.6650000000000063,126.48833333333333,0,0,0,,20.44333415205473,Liquid,-494511.1681681577,,0.55,,,,0.55,Imminent,,,,,,,0.007506451612903216
SFM,Sprouts Farmers Market,-0.0123,159.895,-1.985,0,-68,1463042.0,235971390.0,36.012,42.638,0.0,12.148,160.72,161.88,164.12,159.69,159.0,160.5,50,50,1.50%,0.08%,0.0274,0.9,0.0,Grocery Stores,15647104045,15570267942,97858620.0,97378079.0,-0.06570000000000001,-0.0554,0.009000000000000001,0.1341,0.1188,1.1139000000000001,0.2583,159.73,-0.10%,-0.165,159.9,0.00%,0.005,0,0,4.430000000000007,161.235,0,0,0,,20.682457251432737,Liquid,-1327636.3069977346,,0.35,,,,0.35,Imminent,,,,,,,-0.0068666666666666555
RDFN,Redfin,0.0467999999999999,10.74,0.48,0,101,6582137.0,70071505.0,,Loss,0.0,,10.34,10.26,10.825,10.34,9.9,10.73,120,100,5.36%,-0.09%,0.0473,0.67,0.0909,Real Estate Services,1375054862,1319940404,128031179.0,122899479.0,0.09369999999999999,0.0644,0.0915,-0.0571,0.1815,0.7212000000000001,0.36469999999999997,0,0.00%,0,10.75,0.09%,0.01,,0,0.5649999999999995,10.635,1,0,0,,18.097546116415202,Norm,4274996.195876311,,,,,,,,,,,,,,-0.01677500000000001
GROY,Gold Royalty,0.0964,2.16,0.19,0,67,4376717.0,9467404.0,,Loss,0.0,0.659,2.02,1.97,2.23,2.0,1.93,2.36,200,100,3.24%,-0.46%,0.1168,1.69,0.3333,Gold,368252544.2,292181407.2,170487289.0,135269170.0,0.1134,0.1429,0.40259999999999996,0.3846,0.7419,0.48969999999999997,0.7851,0,0.00%,0,2.15,-0.46%,-0.01,,0,0.26,2.1300000000000003,1,0,0,,15.620263298727217,Norm,1712628.3913043537,,,,,,,,,,,,,,0.0045355555555555566
ERNA,Eterna Therapeutics,0.0226,0.1585,0.0035,0,50,1981936.0,318557.0,,Loss,0.0,,0.1646,0.155,0.1663,0.1559,0.0,0.0,0,0,3.03%,0.00%,0.06709999999999999,1.75,0.0,Biotechnology,17501256.49,10374699.76,110418022.0,65455519.0,-0.11939999999999999,-0.3109,-0.2763,-0.4215,-0.4164,-0.9207,-0.46090000000000003,0,0.00%,0,0.1551,-2.15%,-0.0034,,,0.011300000000000004,0.16023333333333334,0,0,0,,,,-990968.0000000027,,,,,,,,,,,,,,-0.012473044925124787
CVE,Cenovus Energy,0.0199,14.32,0.28,0,71,17893885.0,252978372.0,12.877,11.718,0.0415,1.19,14.13,14.04,14.41,13.88,14.0,15.54,1000,100,1.42%,-0.03%,0.0378,1.39,0.8181999999999999,Oil & Gas Integrated,25973315280,18063933871,1813779000.0,1261447896.0,0.1032,0.0679,0.027999999999999997,0.052199999999999996,-0.0271,-0.2321,-0.045700000000000005,0,0.00%,0,14.34,0.14%,0.02,,0,0.5299999999999994,14.203333333333333,1,0,0,,19.46498317813067,Norm,11816716.509433964,,,,,0.9,0.9,Momentum,,,,,,,0.009976190476190472
NFE,New Fortress Energy,0.0323,3.2,0.1,0,-1,7281395.0,22960002.0,,Loss,0.0625,0.501,3.17,3.1,3.255,3.01,2.96,3.19,5000,500,6.15%,-0.47%,0.079,0.89,0.8181999999999999,Oil & Gas Midstream,877377481.6,378738105.6,274180463.0,118355658.0,0.0323,0.1307,-0.5461,-0.6797,-0.7306,-0.8543999999999999,-0.7884,3.15,-1.56%,-0.05,3.17,-0.94%,-0.03,1,0,0.2450000000000001,3.155,1,0,0,,17.322869411988545,Norm,4012197.2448979774,,,,,,,,,,,,,,0.015199999999999997
IDN,Intellicheck,-0.0579999999999999,5.36,-0.33,0,-21,847798.0,4574727.0,,Loss,0.0,6.042,5.65,5.69,5.75,5.22,4.69,6.25,100,100,5.20%,1.12%,0.0932,1.21,0.0,Software - Application,106366986.3,87455394.8,19844587.0,16316305.0,-0.030699999999999998,0.0828,0.7867000000000001,1.1967,0.8419,0.301,0.9143000000000001,0,0.00%,0,5.209,-2.81%,-0.151,,0,0.5300000000000002,5.4433333333333325,0,0,0,,15.035376935581697,Norm,-399904.7169811305,,,,,,,,,,,,,,-0.0075444444444444396
WBUY,Webuy Global,0.0451,6.95,0.3,0,-72,74466.0,511557.0,,Loss,0.0,1.193,7.0,6.65,7.18,6.65,6.36,7.2,100,41,6.36%,0.58%,0.0797,0.01,0.41840000000000005,Internet Retail,8504242.4,8140736.55,1223632.0,1171329.0,0.4693,0.32630000000000003,-0.0414,-0.9834999999999999,-0.9834999999999999,-0.9834999999999999,-0.9834999999999999,0,0.00%,0,6.84,-1.58%,-0.11,,0,0.5299999999999994,6.926666666666667,1,0,0,,13.642666283778638,Low,9835.132075471749,,,,,,,,,,,,,,-0.016387804878048782
TALK,Talkspace,0.0385999999999999,3.095,0.115,0,-78,1881540.0,5830266.0,154.75,309.5,0.0,4.564,3.01,2.98,3.15,3.005,2.93,3.25,500,1875,1.44%,0.64%,0.0487,0.95,-0.579,Health Information Services,517840321.2,405761906.3,167315128.0,131102393.0,-0.0635,0.045599999999999995,0.008100000000000001,0.08220000000000001,-0.07339999999999999,0.1858,0.0016,0,0.00%,0,3.07,-0.81%,-0.025,,0,0.16999999999999993,3.0833333333333335,1,0,0,,15.90661280467345,Norm,454164.82758621447,,,,,,,,,,,,,,-0.006780000000000001
FMCC,FREDDIE MAC,0.0435,7.92,0.33,0,82,3993656.0,31586718.2,,3960,0.0,,7.6,7.59,7.99,7.59,0.0,0.0,0,0,3.06%,-0.13%,0.0527,0.7,0.0,Unclassified,5148471660,1034835643,650059553.0,130661066.0,0.1562,-0.01,0.4667,0.6364,2.1553999999999998,4.4620999999999995,1.4254,0,0.00%,0,7.9,-0.25%,-0.02,,,0.40000000000000036,7.833333333333333,1,0,0,,,,2595876.3999999957,,,,,,,,,,,,,,
LYB,LyondellBasell Industries,0.0089,61.12,0.54,0,-17,4614166.0,280699062.0,18.806,14.727,0.0877,1.608,61.09,60.58,61.22,60.305,58.59,66.62,70,100,1.81%,-0.19%,0.0151,0.92,-0.1765,Specialty Chemicals,19643968856,15600871932,321400014.0,255249868.0,0.09119999999999999,0.09759999999999999,0.0381,-0.16649999999999998,-0.1465,-0.3182,-0.1418,60.97,-0.25%,-0.15,61.25,0.21%,0.13,1,0,0.9149999999999991,60.88166666666667,1,0,0,,19.809525384649998,Norm,3605605.1256830445,,,,,,,,,,,,,,-0.004571428571428575
DNUT,Krispy Kreme,-0.0475999999999999,2.8,-0.14,0,16,4963947.0,14125461.0,,140,0.05,0.434,3.01,2.94,3.01,2.78,2.75,2.91,23,100,6.64%,0.72%,0.0782,1.99,-0.626,Grocery Stores,478240000,209395180.4,170800000.0,74783993.0,-0.0572,-0.0378,-0.1277,-0.4782,-0.7078,-0.752,-0.7145999999999999,2.77,-1.07%,-0.03,2.82,0.71%,0.02,,0,0.22999999999999998,2.8633333333333333,0,0,0,,16.857437266712672,Norm,-4100651.8695652164,,,,,,,,,,,,,,-0.0068666666666666555
QEGY,QUANTUM ENERGY INC,0.0,0.0,0,0,73,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,49491498.0,34157481.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
EXK,Endeavour Silver,-0.006,4.96,-0.03,0,-68,21487310.0,106198916.0,,Loss,0.0,3.177,5.0,4.99,5.11,4.87,4.86,5.0,100,2676,7.44%,-0.30%,0.0481,0.86,-0.9279999999999999,Silver,1436119491,1433517356,289540220.0,289015596.0,0.1726,0.3664,0.47619999999999996,0.0333,0.2817,0.374,0.3552,0,0.00%,0,5,0.81%,0.04,,0,0.2400000000000002,4.98,0,0,0,,19.81372769211011,Norm,-5371827.500000039,,,,,,,,,,,,,,-0.008779999999999979
DUK,Duke Energy,0.0002,116.35,0.02,0,80,1929742.0,224316241.0,19.295,20.376,0.0358,1.819,116.28,116.33,116.59,115.855,110.0,121.84,10,18,0.25%,0.14%,0.0063,0.78,-0.2857,Utilities - Regulated Electric,90433864399,90192832809,777257107.0,775185499.0,0.0032,0.0166,0.0384,-0.0282,0.10289999999999999,0.1796,0.0998,0,0.00%,0,116.35,0.00%,0,0,0,0.7349999999999994,116.26499999999999,1,0,0,,21.434424152436492,Liquid,669502.3265305635,,,,,,,,,,,1.0914,1.0914,Strong_Base,0.00809756097560976
PLRZ,Polyrizon,-0.0111,0.8,-0.009,0,113,599517.0,482444.0,0.008,0.008,0.0,0.806,0.8,0.809,0.83,0.7821,0.8,0.8883,1240,1,11.25%,0.38%,0.0592,0.98,0.9984000000000001,Biotechnology,4262665.6,4262664,5328332.0,5328330.0,-0.10099999999999999,-0.22329999999999997,-0.8876999999999999,-0.995,-0.9968,-0.9993000000000001,-0.9984999999999999,0.8239,2.99%,0.0239,0.815,1.88%,0.015,-1,0,0.04789999999999994,0.8040333333333333,0,0,0,,14.277729114771027,Low,-151443.7515657608,,,,,,,,,,,,,,-0.012473044925124787
SCHW,Charles Schwab,0.0015,88.4,0.13,0,38,6761596.0,599714410.0,26.787,29.565,0.0115,3.983,88.21,88.27,89.35,87.89,85.31,90.24,1,3,0.40%,0.10%,0.0165,1.25,-0.5,Capital Markets,1.6062E+11,1.51286E+11,1816970383.0,1711375994.0,0.0105,0.004,0.0253,0.14029999999999998,0.1416,0.22039999999999998,0.2022,0,0.00%,0,88.49,0.10%,0.09,0,0,1.4599999999999937,88.54666666666667,0,0,0,,21.62591176543134,Liquid,-2037741.260273905,,0.55,,,,0.55,Imminent,,,,,,,0.00034558823529411907
SILO,Silo Pharma,0.0051,0.59,0.003,0,-47,813253.0,482694.0,,Loss,0.0,1.059,0.594,0.587,0.6235,0.5644,0.5614,0.6392,100,100,12.47%,-0.15%,0.1007,0.1,0.0,Biotechnology,4252597.28,3848723.4,7207792.0,6523260.0,0.0333,0.2854,-0.4636,-0.5755,-0.3296,-0.4779,-0.3371,0,0.00%,0,0.5637,-4.46%,-0.0263,,0,0.05910000000000004,0.5926333333333332,0,0,0,,14.517153458775967,Low,-108708.94585448562,,,,,,,,,,,,,,-0.012473044925124787
GOGO,Gogo Inc,-0.0227,11.62,-0.27,0,-20,1622538.0,18908758.0,,116.2,0.0,18.532,11.98,11.89,11.99,11.3,10.1,13.17,100,100,1.58%,-0.09%,0.057999999999999996,0.99,0.0,Telecom Services,1536902846,1196554998,132263584.0,102973752.0,0.0819,0.0739,-0.0202,0.7959999999999999,0.4598,0.1906,0.4363,0,0.00%,0,11.519,-0.87%,-0.101,,0,0.6899999999999995,11.636666666666665,0,0,0,,16.71432709606276,Norm,-117575.21739131027,,,,,,,,,,,,,,-0.006818367346938768
MCO,Moody's,-0.0031,483.54,-1.48,0,37,482011.0,233855880.0,41.792,42.943,0.0072,23.515,485.16,485.02,488.555,482.4,428.91,524.91,100,100,0.29%,-0.07%,0.0127,0.94,0.0,Financial Data & Stock Exchanges,87007126230,80484440478,179937805.0,166448361.0,-0.0040999999999999995,0.0105,-0.0005,0.0681,-0.0078000000000000005,0.2078,0.0254,0,0.00%,0,483.54,0.00%,0,0,0,6.15500000000003,484.83166666666665,0,0,0,,19.90348945904133,Norm,-303459.40292444575,,0.35,,,,0.35,Imminent,,,,,,,0.005223076923076922
TJX,TJX Companies,-0.012,124.53,-1.51,0,23,4146157.0,517683562.0,29.301,29.232,0.012,16.338,126.21,126.04,126.21,124.3,123.92,124.98,1,100,0.37%,-0.02%,0.0152,0.89,-0.9802,Apparel Retail,1.38928E+11,1.38649E+11,1115615624.0,1113379218.0,-0.0276,-0.0134,-0.045,0.0909,0.0129,0.17800000000000002,0.0373,124.55,0.02%,0.02,124.5,-0.02%,-0.03,0,0,1.9099999999999966,125.01333333333332,0,0,0,,21.41749573680169,Liquid,-3147606.099476421,,0.35,,,,0.35,Imminent,,,,,,,0.0020384615384615393
CPB,The Campbell's Co,-0.0197,33.4,-0.67,0,13,4696779.0,157798291.0,22.266,17.671,0.0455,2.572,34.12,34.07,34.185,33.35,33.4,33.46,2261,288,2.45%,-0.07%,0.0245,1.03,0.774,Packaged Foods,9957541065,6400882312,298129972.0,191643183.0,-0.025699999999999997,-0.0115,-0.0506,-0.1352,-0.1999,-0.1973,-0.1869,33.41,0.03%,0.01,33.45,0.15%,0.05,0,1,0.8350000000000009,33.645,0,0,0,,20.848097138029225,Liquid,-4134290.4970060205,,0.55,,,,0.55,Imminent,,,,,,,-0.008849999999999992
SIEGY,SIEMENS AG,0.0022,125.74,0.28,0,27,131224.0,16538444.22,17.752,21.086,0.0225,2.993,125.78,125.46,126.73,125.45,0.0,0.0,0,0,0.01%,-0.18%,0.0102,1.06,0.0,Unclassified,1.96964E+11,1.96964E+11,1566435000.0,1566435000.0,0.0127,0.0285,0.004699999999999999,-0.024,0.28550000000000003,0.3893,0.331,0,0.00%,0,125.74,0.00%,0,0,,1.2800000000000011,125.97333333333334,0,0,0,,,,-71763.12500000169,,0.35,,,,0.35,Imminent,,,,,,,
BCAX,Bicara Therapeutics,-0.0556,11.88,-0.7,0,-18,516699.0,6282034.0,,Loss,0.0,1.411,12.68,12.58,12.74,11.76,10.36,13.94,100,100,1.81%,-0.17%,0.0779,0.43,0.0,Biotechnology,647890269.8,338372622.7,54536218.0,28482544.0,0.0645,0.25579999999999997,-0.08900000000000001,-0.12,-0.3176,-0.34,-0.318,0,0.00%,0,11.88,0.00%,0,,0,0.9800000000000004,12.126666666666667,0,0,0,,15.312259895027147,Norm,-390160.4693877541,,,,,,,,,,,,,,-0.012473044925124787
BCE,BCE Inc,-0.0022,22.45,-0.05,0,23,2391807.0,53602725.0,73.127,170.075,0.1235,2.042,22.57,22.5,22.63,22.35,22.0,23.44,110,8,0.26%,-0.07%,0.0124,0.87,0.8644,Telecom Services,20694962360,20667558498,921824604.0,920603942.0,0.0223,0.061,0.021400000000000002,-0.0527,-0.0316,-0.2564,-0.0032,0,0.00%,0,22.45,0.00%,0,0,0,0.2799999999999976,22.47666666666667,0,0,0,,19.295646439439366,Norm,-683373.4285714503,,0.35,,,,0.35,Imminent,,,,,,,-0.006818367346938768
LVLU,Lulus Fashion Lounge,0.0675,0.4964,0.0314,0,-102,108444.0,50293.0,,Loss,0.0,3.244,0.4849,0.465,0.4964,0.4334,0.41,0.4949,50,706,0.61%,1.33%,0.1355,1.02,-0.8676999999999999,Apparel Retail,21316596.44,8818558.41,42942378.0,17765025.0,0.1783,0.15439999999999998,0.1961,0.12789999999999999,-0.5368999999999999,-0.7302,-0.5607,0,0.00%,0,0.4949,-0.30%,-0.0015,1,0,0.063,0.4754,1,0,0,,11.257414555800876,Low,108444.0,,,,,0.9,0.9,Momentum,,,,,,,0.0020384615384615393
JILL,J.Jill,-0.1609,14.13,-2.71,0,20,811146.0,11768739.0,6.393,5.413,0.020499999999999997,1.928,13.92,16.84,14.99,13.61,13.61,17.0,75,8,16.22%,-0.60%,0.08199999999999999,8.75,0.8072,Apparel Retail,215949397.6,70654380.3,15283043.0,5000310.0,-0.0925,-0.11960000000000001,-0.15990000000000001,-0.248,-0.4667,-0.6302,-0.4863,0,0.00%,0,14.091,-0.28%,-0.039,-1,0,3.2300000000000004,14.243333333333334,0,1,0,,15.53849108615897,Norm,-199847.56521739005,,,,,,,,,,,,,,0.0020384615384615393
NB,NioCorp Developments,0.0195,2.62,0.05,0,73,559464.0,1475005.0,,Loss,0.0,19.407,2.62,2.57,2.75,2.58,2.28,2.82,100,100,1.06%,0.38%,0.0662,0.7,0.0,Other Industrial Metals & Mining,145958007.1,137789103.8,55709163.0,52591261.0,-0.026000000000000002,0.1008,0.1008,0.3232,0.8986,0.20739999999999997,0.6903,0,0.00%,0,2.609,-0.40%,-0.011,-1,0,0.18000000000000016,2.65,0,0,0,,14.6740911911655,Low,-296186.8235294114,,,,,,,,,,,,,,-0.010365909090909094
HUBS,HubSpot,-0.0146,573.57,-8.47,0,-41,691910.0,400391488.0,,6373,0.0,15.089,583.0,582.04,587.0,572.74,466.4,671.92,100,100,1.36%,0.21%,0.0245,1.1,0.0,Software - Application,30248685731,29151585698,52737566.0,50824809.0,-0.0429,-0.0703,-0.14679999999999999,-0.0644,-0.2321,-0.0253,-0.17679999999999998,572.6,-0.17%,-0.97,573.57,0.00%,0,0,0,14.259999999999991,577.77,0,0,0,,19.397943544514426,Norm,-611365.0771388459,,0.55,,,,0.55,Imminent,,,,,,,-0.0075444444444444396
ARBB,ARB IOT Group,0.0562999999999999,6.75,0.36,0,10,37173.0,254979.0,,Loss,0.0,0.213,6.4,6.39,7.459,6.26,6.26,7.5,100,33,3.71%,-3.50%,0.18760000000000002,1.73,0.5038,Information Technology Services,11896875,6768137.25,1762500.0,1002687.0,0.13449999999999998,-0.2492,-0.3077,-0.33340000000000003,-0.03,-0.3119,-0.08439999999999999,0,0.00%,0,6.75,0.00%,0,,0,1.1989999999999998,6.823,0,0,0,,12.765359832505824,Low,-6789.730608840683,,,,,0.8,0.8,Momentum,,,,,,,-0.0010968750000000013
