Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-16,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
P52,PanUnited,0.0172,1.18,+0.020,1,2,692400.0,815240.0,19.344,20.344,0.0254,3.138,1.16,1.16,1.2,1.16,1.18,1.19,6700,33900,0.36%,0.00%,0.0345,1.33,-0.67,Building Materials,824444907.50,229087910.46,698682125.0,194142297.0,0.044199999999999996,-0.0084,0.0,0.2207,0.9533,1.3219,1.2173,,,,,,,,0,0.040000000000000036,1.18,0,0,0,,15.657880961494588,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0038
NXR,iWOW Tech,-0.0294,0.33,-0.010,1,-12,435600.0,146466.0,,Loss,0.0060999999999999995,4.583,0.34,0.34,0.34,0.33,0.33,0.34,27000,10000,1.23%,0.00%,0.0294,1.19,0.4595,Software,86833612.80,11725306.56,263132160.0,35531232.0,0.1379,0.2,0.7935,0.8966,0.7553,0.4682,0.7742,,,,,,,,0,0.010000000000000009,0.3333333333333333,0,0,0,,13.381466499117982,Low,-435600.0,,,,,,,,,,,,,,0.03593125
9MT,METAOPTICS LTD,0.0206,0.495,+0.010,1,-45,207800.0,100631.0,,Loss,0.0,35.357,0.48,0.485,0.495,0.475,0.49,0.495,20000,29000,0.64%,0.00%,0.0412,0.76,-0.1837,Hardware,116801799.84,16018017.84,235963232.0,32359632.0,-0.0917,-0.0833,1.0625,1.3571,1.3571,1.3571,1.3571,,,,,,,,0,0.020000000000000018,0.4883333333333333,1,0,0,,13.682431391142648,Norm,207800.0,,,,,,,,,,,,,,-0.0015444444444444511
5WH,Rex Intl,-0.0113999999999999,0.173,-0.002,1,-3,7064900.0,1232311.0,,Loss,0.0,5.088,0.175,0.175,0.176,0.173,0.173,0.174,1828200,406200,0.97%,0.00%,0.0171,1.0,0.6364,Oil & Gas,225301531.44,126142243.30,1302320991.0,729145915.0,0.0,-0.017,-0.044199999999999996,-0.0281,0.6321,0.3308,0.42979999999999996,,,,,,,,1,0.0030000000000000027,0.17400000000000002,0,0,0,,16.36149480644931,Liquid,-7064900.0,,,,,,,,,,,,,,-0.0031592592592592597
Y35,AnAn Intl,0.0,0.025,0.000,1,4,13581700.0,337159.0,25.0,-,0.0,0.781,0.024,0.025,0.027,0.023,0.024,0.025,2404900,62500,1.81%,0.00%,0.16,0.46,0.9493,Oil & Gas,105829646.25,18723299.50,4233185850.0,748931980.0,0.1364,0.31579999999999997,0.25,4.0,3.1667,4.0,4.0,,,,,,,,0,0.004,0.025000000000000005,0,0,1,,inf,Liquid,1.17802469168371e-08,,,,,,,,,,,,,,-0.0031592592592592597
JLB,Grand Venture,-0.0053,0.935,-0.005,1,-11,210800.0,197387.0,32.241,28.333,0.0032,2.379,0.94,0.94,0.94,0.935,0.935,0.94,2878700,2197500,0.20%,0.00%,0.0053,0.32,0.13419999999999999,Semiconductors,317235618.92,97485678.73,339289432.0,104262758.0,-0.0053,-0.0053,0.0054,0.0108,0.38020000000000004,0.7065,0.25980000000000003,,,,,,,0,1,0.004999999999999893,0.9366666666666666,0,0,0,,15.136636548676359,Norm,-210800.0,,,,,,,,,,,,,,0.0031666666666666666
AWK,Fuxing China,0.3529,0.345,+0.090,1,71,912500.0,315656.0,,49.285,0.0,0.058,0.295,0.255,0.345,0.295,0.31,0.365,50000,1000,18.93%,0.00%,0.1961,0.0,0.9608,Manufacturing - Apparel & Accessories,5935876.11,1662980.73,17205438.0,4820234.0,0.3529,0.15,0.2321,0.5682,0.0455,-0.4926,0.3529,,,,,,,,0,0.08999999999999997,0.3283333333333333,1,0,0,,12.20172477298693,Low,912500.0,,,,,,,,,,,,,,0.3529
1F2,Union Gas,-0.0125,0.395,-0.005,1,38,131800.0,52318.0,10.675,10.128,0.0405,1.618,0.4,0.4,0.4,0.395,0.395,0.405,32400,48100,0.18%,0.00%,0.0125,0.23,-0.195,Retail -Cyclical,125430528.59,29026107.32,317545642.0,73483816.0,0.0533,0.0533,0.0676,0.23440000000000003,0.40399999999999997,0.2366,0.23379999999999998,,,,,,,,0,0.0050000000000000044,0.39666666666666667,0,0,0,,12.936989349674155,Low,-131800.0,,,,,,,,,,,,,,0.006209999999999999
NS8U,HPH Trust USD,0.025,0.205,+0.005,1,-9,4435200.0,906393.0,18.636,20.500,0.0732,0.56,0.205,0.2,0.205,0.2,0.2,0.205,10063300,3334200,0.09%,0.00%,0.025,1.15,0.5023,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,0.025,0.0354,-0.023799999999999998,0.20879999999999999,0.48969999999999997,0.446,0.3666,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,15.118753068350035,Norm,4435200.0,,0.7,,,,0.7,Imminent,,,,1.1429,1.1429,Strong_Base,0.004273913043478261
HSHD,HSBC HK SDR 5to1,0.0081,3.72,+0.030,1,4,14800.0,54836.0,2.897,2.197,0.0374,0.258,3.69,3.69,3.72,3.69,3.71,3.72,5000,8900,0.00%,0.00%,0.008100000000000001,0.03,-0.28059999999999996,Banks,64142106271.92,63116697348.72,17242501686.0,16966854126.0,0.0248,0.0391,0.1039,0.1625,0.37479999999999997,0.5734,0.4551,,,,,,,0,0,0.03000000000000025,3.7100000000000004,1,0,0,,14.137410556568552,Norm,14800.0,,1.0,,,,1.0,Imminent,,,,,,,0.006412499999999987
BEC,BRC Asia,0.0046999999999999,4.32,+0.020,1,24,42100.0,181311.0,12.203,12.668,0.026600000000000002,2.475,4.33,4.3,4.34,4.3,4.31,4.32,5000,7900,0.04%,0.00%,0.009300000000000001,0.73,-0.2248,Steel,1185192384.48,460311348.96,274350089.0,106553553.0,0.011699999999999999,0.006999999999999999,-0.0226,0.245,0.4668,0.9553,0.8070999999999999,,,,,,,0,0,0.040000000000000036,4.32,0,0,0,,15.48376403649547,Norm,9.34807786734381e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.0012200000000000205
J36,JMH USD,-0.0008,64.55,-0.050,1,-13,171900.0,11096970.0,189.852,Loss,0.0349,0.67,64.43,64.6,64.83,64.05,64.42,64.55,8900,1500,0.07%,0.00%,0.0121,0.51,0.7115,Conglomerates,19046419542.70,15195725892.55,295064594.0,235410161.0,0.0246,0.0275,0.0913,0.2677,0.5885,0.7553,0.6542,,,,,,,0,1,0.7800000000000011,64.47666666666667,1,0,0,,19.8967487057305,Liquid,48484.61538461506,,,,,,,,,,,,,,0.009712499999999987
RXS,PacificRadiance,0.019,0.107,+0.002,1,-57,3749300.0,392627.0,6.294,4.280,0.0,1.32,0.106,0.105,0.107,0.103,0.106,0.107,101300,611300,0.99%,0.00%,0.0381,0.62,-0.7156999999999999,Transportation,154946668.33,40450399.95,1448099704.0,378041121.0,0.0288,0.2299,0.4267,1.675,2.0098,1.1671,1.2573999999999999,,,,,,,1,0,0.0040000000000000036,0.10566666666666667,1,0,0,,14.933425491994521,Norm,3749300.0,,0.7,,,,0.7,Imminent,,,,,,,0.004273913043478261
5DX,Meta Health,0.0,0.005,0.000,1,7,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.005,0.006,40201300,15589400,0.00%,0.00%,0.0,0.0,0.4412,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,-0.16670000000000001,0.0,-0.375,0.0,-0.16670000000000001,-0.5,-0.2857,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0030052631578947366
T41,TeleChoice Intl,0.0245,0.167,+0.004,1,35,203500.0,34081.0,10.437,18.555,0.006,2.087,0.164,0.163,0.169,0.163,0.166,0.167,4000,30000,0.19%,0.00%,0.0368,0.32,-0.7646999999999999,Telecommunication Services,75880775.30,17774624.13,454375900.0,106434875.0,0.0438,0.0705,-0.0176,0.1133,1.169,1.6028,1.2261,,,,,,,,0,0.006000000000000005,0.16633333333333333,1,0,0,,12.895260359696827,Low,67833.33333333333,,,,,,,,,,,,,,-0.0029
5WF,ISOTeam,-0.0118999999999999,0.083,-0.001,1,65,3539700.0,296186.0,11.857,11.857,0.012,1.36,0.085,0.084,0.085,0.083,0.083,0.084,1803400,1241400,1.16%,0.00%,0.023799999999999998,0.99,0.18460000000000001,Construction,65852200.00,25432721.39,793400000.0,306418330.0,-0.011899999999999999,-0.011899999999999999,-0.046,-0.0235,0.2029,0.45039999999999997,0.4068,,,,,,,,0,0.0020000000000000018,0.08366666666666667,0,0,0,,14.786486431666939,Norm,-3539700.0,,,,,,,,,,,,,,0.005461290322580642
WKS,WinkingStudios,0.0185,0.275,+0.005,1,-29,196600.0,54057.0,275.0,137.500,0.0,1.774,0.27,0.27,0.275,0.27,0.27,0.275,63000,28000,0.20%,0.00%,0.018500000000000003,5.47,0.3846,Interactive Media,121100359.05,26543700.98,440364942.0,96522549.0,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.1702,0.0796,-0.0507,-0.0507,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,1,0,,12.93049139964852,Low,196600.0,,,,,,,,,,,,,,0.00925
0554,King Wan,-0.0208,0.047,-0.001,1,-11,1325300.0,62281.0,9.4,9.400,0.0,0.474,0.047,0.048,0.048,0.047,0.047,0.048,142500,868800,0.49%,0.00%,0.0208,0.56,-0.7182,Construction,32822625.78,12653576.79,698353740.0,269225038.0,-0.0208,0.0217,-0.06,0.175,0.46880000000000005,0.5161,0.5161,,,,,,,-1,0,0.0010000000000000009,0.04733333333333334,0,0,0,,12.942050249506659,Low,-1325300.0,,0.7,,,,0.7,Imminent,,,,,,,0.005461290322580642
HSMD,SMIC HK SDR 5to1,0.0132,3.07,+0.040,1,-38,70700.0,216277.0,,-,0.0,,3.05,3.03,3.07,3.04,3.07,3.09,3600,18000,0.00%,0.00%,0.009899999999999999,0.12,-0.6667000000000001,Unclassified,24557697423.25,18818034323.18,7999249975.0,6129652874.0,0.1629,0.2899,0.599,1.0604,1.3083,1.3083,1.3083,,,,,,,0,0,0.040000000000000036,3.06,1,0,0,,14.735511690593484,Norm,70700.0,,1.0,,,,1.0,Imminent,,,,,,,
S41,Hong Leong Fin,0.0,2.63,0.000,1,-26,77700.0,203500.0,18.652,11.336,0.0525,0.563,2.62,2.63,2.63,2.61,2.61,2.63,61200,70500,0.05%,0.00%,0.0076,0.48,-0.0706,Banks,1179951953.79,457542599.10,448650933.0,173970570.0,0.0077,0.0038,0.0038,0.0225,0.0932,0.1335,0.1197,,,,,,,0,0,0.020000000000000018,2.6233333333333335,1,0,0,,inf,Liquid,77700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006412499999999987
ACV,Frasers HTrust(Delisted),0.0,0.71,0.000,1,7,0.0,0.0,78.888,64.545,0.032400000000000005,1.105,0.0,0.71,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.013999999999999999,0.013999999999999999,0.0212,0.0359,0.2394,0.7077,0.25,,,,,,,,,0.71,0.23666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004725
C06,CSC,0.0,0.018,0.000,1,-24,3183900.0,57426.0,18.0,18.000,0.0,0.782,0.018,0.018,0.019,0.018,0.018,0.019,14056100,6530700,0.35%,0.00%,0.0556,0.23,0.3655,Construction,62806791.17,16530643.53,3489266176.0,918369085.0,-0.1,0.0,0.0,0.6729999999999999,1.0447,1.3003,0.8403,,,,,,,-1,0,0.0010000000000000009,0.01833333333333333,0,0,1,,inf,Liquid,-3183900.0,,0.7,,,,0.7,Imminent,,,,,,,0.005461290322580642
PRH,Livingstone,0.0769,0.028,+0.002,1,-5,20011800.0,562878.0,28.0,28.000,0.0,2.8,0.027,0.026,0.03,0.026,0.028,0.029,2080600,4449700,12.79%,0.00%,0.1539,5.85,-0.3628,Healthcare Providers & Services,17600823.63,4382773.25,628600844.0,156527616.0,0.037000000000000005,0.21739999999999998,0.12,0.21739999999999998,0.16670000000000001,0.3333,0.21739999999999998,,,,,,,,0,0.004,0.027999999999999997,1,1,0,,14.061929932966912,Norm,1.7357469628276334e-08,,,,,,,,,,,,,,0.0030052631578947366
T14,TJ DaRenTang USD,-0.0069,2.86,-0.020,1,-1,148600.0,420238.0,4.511,7.222,0.0622,1.785,2.9,2.88,2.9,2.78,2.85,2.86,5400,3600,0.04%,0.00%,0.0417,1.72,0.2,Drug Manufacturers,2202469858.16,1205059936.08,770094356.0,421349628.0,-0.020499999999999997,-0.020499999999999997,-0.0305,0.14859999999999998,0.42810000000000004,0.2901,0.42810000000000004,,,,,,,1,1,0.1200000000000001,2.8466666666666662,1,0,0,,15.86019799390827,Liquid,49533.33333333333,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.005799999999999975
ITS,Info-Tech,0.0113999999999999,0.89,+0.010,1,23,173900.0,154706.0,21.19,18.541,0.0,34.23,0.89,0.88,0.895,0.88,0.885,0.89,9300,86600,0.25%,0.00%,0.0171,1.21,-0.8061,Software,229620000.00,60843070.00,258000000.0,68363000.0,0.0409,-0.022000000000000002,-0.043,0.029900000000000003,-0.046,-0.046,-0.046,,,,,,,1,0,0.015000000000000013,0.8883333333333333,1,0,0,,14.571470253258617,Norm,57966.666666666664,,0.7,,,,0.7,Imminent,,,,,,,0.03593125
5DD,Micro-Mechanics,0.0056,1.81,+0.010,1,-20,41400.0,74532.0,20.337,20.337,0.0331,5.112,1.8,1.8,1.81,1.79,1.8,1.81,1500,17500,0.09%,0.00%,0.0111,0.63,-0.8421,Semiconductors,251647704.61,86538382.41,139031881.0,47811261.0,0.0169,-0.0055000000000000005,0.005600000000000001,0.1173,0.2569,0.1641,0.08990000000000001,,,,,,,0,0,0.020000000000000018,1.8033333333333335,1,0,0,,14.255230560792963,Norm,41400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0031666666666666666
S56,SamuderaShipping,0.0,0.955,0.000,1,16,351800.0,336313.0,4.4,5.305,0.0199,0.668,0.96,0.955,0.96,0.95,0.955,0.96,25900,13100,0.20%,0.00%,0.0105,0.6,0.3282,Transportation,513826480.05,172405194.04,538038199.0,180528999.0,0.0,-0.0305,-0.0545,0.0593,0.3061,0.2668,0.2981,,,,,,,0,1,0.010000000000000009,0.955,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.004273913043478261
V8Y,Quantum Health,0.0,0.001,0.000,1,-9,1117000.0,2228.0,,-,0.0,,0.002,0.001,0.002,0.001,0.001,0.002,24383000,49116300,0.06%,0.00%,1.0,0.78,-0.33649999999999997,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,-1117000.0,,,,,,,,,,,,,,-0.002614285714285715
F99,F & N,-0.0067,1.49,-0.010,1,-24,141900.0,212744.0,14.326,14.466,0.0369,0.749,1.5,1.5,1.5,1.49,1.49,1.51,11600,39500,0.08%,0.00%,0.0067,1.25,-0.546,Consumer Packaged Goods,2169911360.01,263984010.73,1456316349.0,177170477.0,0.0,0.0068000000000000005,0.020499999999999997,0.1119,0.25670000000000004,0.14279999999999998,0.1512,,,,,,,0,0,0.010000000000000009,1.4933333333333334,0,0,0,,14.703962172925815,Norm,-141900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010269565217391296
J85,CDL HTrust,0.0,0.825,0.000,1,-1,1407600.0,1159108.0,,75.000,0.0642,0.581,0.825,0.825,0.83,0.82,0.82,0.825,790700,260300,0.14%,0.00%,0.0121,0.99,0.5047,REITs,1044672750.00,826271401.73,1266270000.0,1001541093.0,0.0248,0.0123,0.0123,0.0383,0.10619999999999999,-0.11599999999999999,0.0176,,,,,,,0,1,0.010000000000000009,0.8249999999999998,1,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,0.7008,0.7008,Buildup,,,,-0.004725
P34,Delfi,0.024,0.855,+0.020,1,14,1438900.0,1214499.0,15.545,11.250,0.049100000000000005,1.497,0.835,0.835,0.855,0.825,0.85,0.855,93200,96500,0.51%,0.00%,0.0359,1.01,-0.0174,Consumer Packaged Goods,522539235.00,242124286.50,611157000.0,283186300.0,0.0823,0.1176,0.1325,0.0669,0.2611,0.0278,0.1398,,,,,,,,0,0.030000000000000027,0.8450000000000001,1,0,0,,16.01989972429755,Liquid,1438900.0,,,,,,,,,,,1.112,1.112,Strong_Base,-0.010269565217391296
P8A,Cordlife,0.0,0.17,0.000,1,8,0.0,0.0,,Loss,0.0,0.389,0.17,0.17,0.0,0.0,0.17,0.178,302300,1000,0.00%,0.00%,0.0,0.0,0.9934000000000001,Medical Diagnostics & Research,43572316.48,8054645.22,256307744.0,47380266.0,-0.20929999999999999,-0.2273,-0.2444,-0.34619999999999995,0.0559,0.16440000000000002,0.1333,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.07803333333333333
0594,CapAllianz,0.0,0.003,0.000,1,16,57044200.0,116490.0,,-,0.0,0.6,0.002,0.003,0.003,0.001,0.002,0.003,150000,614629500,1.20%,0.00%,0.6667000000000001,0.77,-0.9995,Oil & Gas,27610196.28,14242236.75,9203398760.0,4747412249.0,0.5,0.5,2.0,0.5,0.5,0.5,2.0,,,,,,,,0,0.002,0.0023333333333333335,1,0,1,,inf,Liquid,57044200.0,,,,,,,,,,,,,,-0.0031592592592592597
T13,RH PetroGas,0.0056999999999999,0.175,+0.001,1,28,2033700.0,354967.0,8.75,7.291,0.0,1.804,0.174,0.174,0.176,0.174,0.174,0.175,148800,44500,0.76%,0.00%,0.0115,1.89,0.5396,Oil & Gas,146285545.00,46560177.48,835917400.0,266058157.0,0.0174,0.0,-0.0278,0.0174,0.306,-0.0885,0.10060000000000001,,,,,,,,1,0.0020000000000000018,0.17499999999999996,1,0,0,,15.581474456849662,Norm,0.0,,,,,,,,0.76,0.76,Buildup,,,,-0.0031592592592592597
U9E,China Everbright,0.0,0.255,0.000,1,126,892600.0,223134.0,4.473,4.047,0.0784,0.329,0.25,0.255,0.255,0.245,0.245,0.255,937300,1556800,0.12%,0.00%,0.0392,2.38,-0.2484,Utilities - Regulated,729523564.37,197918798.50,2860876723.0,776152151.0,0.02,0.0408,0.02,0.08199999999999999,0.1536,0.06480000000000001,0.1536,,,,,,,,0,0.010000000000000009,0.25166666666666665,1,1,0,,inf,Liquid,892600.0,,,,,,,,,,,0.9931,0.9931,Strong_Base,-0.0155
P9D,Civmec,-0.0088,1.13,-0.010,1,8,317600.0,359958.0,16.376,16.376,0.044199999999999996,1.272,1.14,1.14,1.15,1.12,1.12,1.14,117900,14400,0.14%,0.00%,0.0263,1.47,0.7823,Construction,574636640.00,260050087.73,508528000.0,230132821.0,0.0,0.018000000000000002,0.13570000000000002,0.2021,0.49670000000000003,0.16079999999999997,0.0755,,,,,,,0,0,0.029999999999999805,1.1333333333333333,0,0,0,,14.91759653858645,Norm,-105866.6666666698,,1.0,,,,1.0,Imminent,,,,,,,0.005461290322580642
C76,Creative,-0.0219,0.67,-0.015,1,30,58750.0,39562.0,,Loss,0.0,0.898,0.68,0.685,0.685,0.665,0.67,0.68,4050,2200,0.14%,0.00%,0.0292,1.62,0.29600000000000004,Hardware,47165754.83,27995627.06,70396649.0,41784518.0,-0.0496,-0.1007,-0.12990000000000002,-0.1728,-0.3093,-0.43700000000000006,-0.4174,,,,,,,,0,0.020000000000000018,0.6733333333333333,0,0,0,,12.680230592363399,Low,-29375.0,,,,,,,,,,,,,,-0.0015444444444444511
5GD,Sunpower,-0.0316,0.46,-0.015,1,33,825400.0,382105.0,17.037,16.428,0.0,0.942,0.47,0.475,0.475,0.46,0.46,0.465,130200,111600,0.27%,0.00%,0.0316,0.45,0.07690000000000001,Unclassified,367420051.32,142435105.18,798739242.0,309641533.0,-0.0108,0.0,-0.08,1.0444,1.3,1.0,0.84,,,,,,,,0,0.014999999999999958,0.465,0,0,0,,14.628755619207299,Norm,-825400.0,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,1,-15,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0753,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.003,0.000,1,-1,0.0,0.0,,-,0.0,,1.003,1.003,0.0,0.0,1.004,1.006,65000,13000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.003,0.0,-0.001,0.006999999999999999,0.0256,0.008,0.034,,,,,,,,1,1.003,0.3343333333333333,1,0,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,35,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
1MZ,NamCheong,0.0139,0.73,+0.010,1,-16,1151000.0,838256.0,2.543,1.028,0.0,1.474,0.72,0.72,0.735,0.72,0.725,0.73,493000,96100,0.50%,0.00%,0.0208,0.72,0.6737000000000001,Aerospace & Defense,288493555.23,167876649.49,395196651.0,229968013.0,0.0,0.0,0.0,0.3774,0.1967,0.6043999999999999,0.759,,,,,,,,1,0.015000000000000013,0.7283333333333334,1,0,0,,15.865453840005006,Liquid,383666.6666666666,,,,,,,,0.72,0.72,Buildup,1.03,1.03,Strong_Base,0.03183333333333333
PCT,PC Partner,0.0,1.13,0.000,0,13,62300.0,69422.0,8.432,9.495,0.0212,0.863,1.1,1.13,1.13,1.1,1.11,1.14,22400,14000,0.02%,0.00%,0.026600000000000002,1.29,0.23079999999999998,Hardware,438308544.84,438308544.84,387883668.0,387883668.0,0.0463,0.0089,0.085,-0.055,-0.029300000000000003,0.4047,0.36450000000000005,,,,,,,0,0,0.029999999999999805,1.1199999999999999,1,0,0,,inf,Liquid,62300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015444444444444511
Z59,Yoma Strategic,-0.0115,0.086,-0.001,0,13,7061300.0,611027.0,21.5,7.818,0.0,0.464,0.087,0.087,0.088,0.086,0.086,0.087,200,635300,0.51%,0.00%,0.023,2.17,-0.9994,Conglomerates,205411366.36,118701802.89,2388504260.0,1380253522.0,-0.0115,-0.0337,-0.054900000000000004,-0.0444,0.2836,-0.0337,0.17809999999999998,,,,,,,,0,0.0020000000000000018,0.08666666666666667,0,1,0,,15.446138506317622,Norm,-7061300.0,,,,,,,,,,,,,,0.009712499999999987
42C,IX Biopharma,-0.0237999999999999,0.041,-0.001,0,21,2371300.0,97129.0,,Loss,0.0,,0.042,0.042,0.043,0.04,0.041,0.042,34400,444700,0.50%,0.00%,0.07139999999999999,0.38,-0.8564,Drug Manufacturers,36406337.24,19610218.94,887959445.0,478298023.0,-0.16329999999999997,1.05,1.05,1.2778,0.9523999999999999,0.4138,0.64,,,,,,,,0,0.0029999999999999957,0.04133333333333333,0,0,0,,13.210730982002636,Low,-790433.3333333298,,,,,,,,,,,,,,-0.005799999999999975
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,37,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
BEZ,Beng Kuang,0.0,0.35,0.000,0,-13,905400.0,320085.0,11.666,6.034,0.0171,3.07,0.35,0.35,0.36,0.35,0.35,0.355,635900,387400,0.75%,0.00%,0.0286,1.17,0.24280000000000002,Oil & Gas,72566190.55,42508816.00,207331973.0,121453760.0,0.0294,-0.0667,-0.0541,0.5217,0.9634999999999999,0.3896,0.6057,,,,,,,0,0,0.010000000000000009,0.35333333333333333,0,0,0,,inf,Liquid,-905400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031592592592592597
5NV,Chasen,0.0341,0.091,+0.003,0,-18,5580200.0,506094.0,1.011,1.011,0.0,0.419,0.089,0.088,0.093,0.089,0.09,0.091,158000,240000,3.11%,0.00%,0.0455,0.55,-0.20600000000000002,Transportation,34805101.97,16343104.69,382473648.0,179594557.0,0.2133,0.2817,0.3382,0.3788,0.5424,0.282,0.2133,,,,,,,,0,0.0050000000000000044,0.09100000000000001,0,0,0,,14.830066303987554,Norm,0.0,,,,,,,,,,,,,,0.004273913043478261
HMTD,Meituan HK SDR 5to1,0.0029,3.51,+0.010,0,26,8400.0,29465.0,,-,0.0,,3.5,3.5,3.51,3.5,3.45,3.52,2500,300,0.00%,0.00%,0.0029,0.2,0.7857,Unclassified,21439343636.10,19042214713.47,6108075110.0,5425132397.0,0.005699999999999999,0.0509,0.0669,-0.1418,-0.2353,-0.3948,-0.3948,,,,,,,0,0,0.009999999999999787,3.5066666666666664,1,0,0,,13.17540199027164,Low,8400.0,,0.7,,,,0.7,Imminent,,,,,,,
BIP,Vibrant Group,-0.0123,0.16,-0.002,0,-18,323600.0,52050.0,14.545,14.545,0.0125,0.476,0.161,0.162,0.162,0.16,0.16,0.163,83300,21700,0.13%,0.00%,0.0124,1.67,0.5867,Transportation,108672946.72,38862059.20,679205917.0,242887870.0,-0.030299999999999997,-0.030299999999999997,-0.047599999999999996,0.6238,0.8851,2.0883000000000003,1.1299,,,,,,,,0,0.0020000000000000018,0.16066666666666665,0,0,0,,13.068325214508022,Low,-323600.0,,,,,,,,,,,,,,0.004273913043478261
1H3,Clearbridge,0.5,0.003,+0.001,0,-39,665700.0,1967.0,,Loss,0.0,1.0,0.003,0.002,0.003,0.003,0.002,0.003,338600200,108775800,0.02%,0.00%,0.0,0.11,0.5136999999999999,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.0,0.0,0.0,0.5,0.0,-0.6667000000000001,-0.25,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,7.189668711166636,Low,,,,,,,,,,,,,,,0.07803333333333333
