Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600545,Saurer Intelligent Technology,-0.0484999999999999,2.94,-0.15,1,-10,689898.0,203358660.0,,Loss,0.0,1.608,3.08,3.09,3.09,2.88,2.94,2.95,3490,6609,3.86%,0.00%,0.068,0.74,-0.0471,Special Equipment,5256461932.68,5256461932.68,1787912222.0,1787912222.0,-0.08410000000000001,0.061399999999999996,0.1011,0.3125,0.2783,1.1151,0.225,,,,,,,,0,0.20999999999999996,2.97,0,0,0,,20.398739893789255,Low,-295670.571428571,,,,,,,,,,,,,,-0.011729113924050627
600475,Wuxi Huaguang Environment & Energy Group,-0.0354,15.79,-0.58,1,2378,211677.0,332420610.0,25.467,21.424,0.0285,1.753,16.36,16.37,16.36,15.28,15.78,15.79,10,194,2.25%,-0.44%,0.066,0.82,-0.581,Electrical Utilities,15094698860.91,14888165660.91,955965729.0,942885729.0,-0.0712,-0.2394,-0.29510000000000003,0.5582,0.7383,1.0234,0.8225,,,,,,,,0,1.0900000000000016,15.81,0,0,0,,21.692103568928463,Low,-11759.83333333343,,,,,,,,,,,,,,0.002872
000949,Xinxiang Chemical Fiber,-0.0347,4.17,-0.15,1,-5,697157.0,286893543.71,45.326,28.958,0.0072,1.081,4.24,4.32,4.24,4.04,4.17,4.18,2569,4236,4.10%,0.00%,0.0463,1.37,-0.2912,Chemical Fibers,7090375774.74,7088473228.92,1700329922.0,1699873676.0,-0.0501,0.0121,0.0097,0.07200000000000001,-0.025699999999999997,0.3492,0.039900000000000005,,,,,,,1,0,0.28000000000000025,4.15,1,0,0,,20.994970092604774,Low,209147.09999999843,,,,,,,,,,,,,,-0.01928999999999997
000089,Shenzhen Airport,-0.0056999999999999,7.0,-0.04,1,-4,136789.0,95264883.52,24.734,32.407,0.0171,1.257,7.02,7.04,7.03,6.93,6.99,7.0,357,1427,0.67%,0.14%,0.014199999999999999,1.01,0.0387,Airports,14355386563.00,14355196821.00,2050769509.0,2050742403.0,-0.0155,-0.025099999999999997,-0.0358,0.016,0.0542,0.2007,0.034,,,,,,,1,1,0.11000000000000032,6.986666666666667,1,0,0,,21.047855525129677,Low,54715.59999999976,,,,,,,,,,,1.2507,1.2507,Strong_Base,-0.010845454545454526
600113,Zhejiang Dong Ri,-0.021,54.48,-1.17,1,-4,52232.0,283832263.0,161.183,170.250,0.0022,9.306,55.65,55.65,55.97,53.1,54.48,54.49,162,16,1.27%,-0.04%,0.0516,0.92,-0.3851,General Retail,22945704436.80,22414769596.80,421176660.0,411431160.0,-0.047599999999999996,-0.0783,-0.09140000000000001,1.1731,2.9564,6.047899999999999,2.9477999999999995,,,,,,,,0,2.8699999999999974,54.51666666666666,0,0,1,,22.319639925538457,Norm,-2001.923344947856,,,,,,,,,,,,,,-0.02230384615384614
600109,Sinolink,-0.0183,9.66,-0.18,1,-4,499774.0,480468825.0,15.406,21.466,0.0124,1.043,9.8,9.84,9.81,9.5,9.65,9.66,1469,1798,1.35%,0.21%,0.0315,1.14,-0.3685,Securities,35863324866.60,35863324866.60,3712559510.0,3712559510.0,-0.0407,-0.0242,-0.0774,0.122,0.16390000000000002,0.3859,0.122,,,,,,,,0,0.33999999999999986,9.656666666666668,1,0,0,,22.085580334511544,Low,16121.741935483504,,,,,,,,,,,1.1005,1.1005,Strong_Base,-0.01669487179487178
000088,Shenzhen Yan Tian Port Holdings,0.0,4.47,0.00,1,-4,267754.0,119611167.39,16.931,17.192,0.0291,1.312,4.46,4.47,4.5,4.44,4.46,4.47,5518,1655,0.85%,0.22%,0.0134,0.87,-0.22820000000000001,Shipping Ports,23241690556.62,14138138271.96,5199483346.0,3162894468.0,-0.0111,0.0,-0.0346,-0.0154,-0.0449,0.0719,-0.057,,,,,,,0,0,0.05999999999999961,4.47,0,0,0,,inf,Liquid,-3.9635554098064814e-09,,0.35,,,,0.35,Imminent,,,,,,,0.014255172413793095
600095,"Xiangcai Co.,Ltd",0.0395999999999999,11.55,+0.44,1,-4,1309708.0,1498695872.0,186.29,303.947,0.0,2.765,11.33,11.11,11.77,11.12,11.55,11.56,3790,4397,4.58%,0.00%,0.058499999999999996,2.31,-0.024,Securities,33023618431.65,33023618431.65,2859187743.0,2859187743.0,0.0009,0.0294,-0.1026,0.1702,0.5097999999999999,0.9379000000000001,0.6042000000000001,,,,,,,,0,0.6600000000000001,11.479999999999999,1,1,0,,22.81627038886668,Norm,423136.4307692358,,,,,,,,,,,,,,-0.01669487179487178
000758,China Nonferrous Metal Industry's Foreign Engineering and Construction,-0.0283,6.18,-0.18,1,0,571306.0,353236794.42,23.32,30.594,0.0074,2.068,6.33,6.36,6.4,6.07,6.18,6.19,2382,2586,2.89%,0.16%,0.0519,0.9,0.0705,Industrial Metals,12301614635.40,12212225972.10,1990552530.0,1976088345.0,-0.0762,-0.079,-0.08710000000000001,0.2189,0.235,0.579,0.26280000000000003,,,,,,,,1,0.33000000000000007,6.216666666666666,0,0,0,,21.435304955520238,Low,-190435.33333333538,,,,,,,,,,,,,,-0.015090243902439007
600782,Xinyu Iron & Steel,-0.0195,4.02,-0.08,1,0,358094.0,143489332.0,58.26,402.000,0.0025,0.488,4.08,4.1,4.09,3.95,4.02,4.03,114,5417,1.14%,0.25%,0.0342,0.61,-0.242,General Steel,12793819438.98,12645521638.98,3182542149.0,3145652149.0,-0.06509999999999999,-0.0383,-0.009899999999999999,0.0984,-0.036000000000000004,0.5113,0.2072,,,,,,,,0,0.14999999999999947,4.02,0,0,0,,20.627559150377266,Low,-2.271795450172124e-09,,,,,,,,,,,,,,-0.02452352941176469
000656,Jinke Property Group,0.0070999999999999,1.42,+0.01,1,-5,869870.0,123411638.35,,Loss,0.0,,1.42,1.41,1.44,1.4,1.41,1.42,37611,86404,1.14%,0.71%,0.028399999999999998,0.89,-0.4064,Real Estate Development,15100395917.44,10806412653.52,10634081632.0,7610149756.0,0.0070999999999999995,0.0441,0.0365,-0.006999999999999999,-0.0207,0.19329999999999997,-0.17920000000000003,,,,,,,0,0,0.040000000000000036,1.42,0,0,0,,20.481150460958766,Low,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.017046153846153843
000630,Tongling Nonferrous Metals Group,-0.0183,4.3,-0.08,1,-4,2818210.0,1210172391.24,27.564,20.379,0.0233,1.634,4.39,4.38,4.42,4.21,4.29,4.3,15017,9798,2.56%,0.00%,0.048,0.89,-0.11599999999999999,Industrial Metals,57133977493.00,47388199235.00,13286971510.0,11020511450.0,-0.0632,-0.0092,-0.0337,0.2647,0.2873,0.5466,0.3737,,,,,,,,0,0.20999999999999996,4.31,0,0,0,,22.53653589720818,Norm,-402601.428571432,,,,,,,,,,,,,,-0.015090243902439007
600715,Cultural Investment Holdings,-0.011,2.69,-0.03,1,-276,814821.0,216386808.0,,Loss,0.0,9.746,2.73,2.72,2.75,2.6,2.68,2.69,3772,3919,3.06%,0.00%,0.0552,0.73,-0.1177,Gaming,10921005915.00,7161781328.29,4059853500.0,2662372241.0,-0.1093,-0.0943,0.026699999999999998,0.1696,0.26289999999999997,0.6804000000000001,0.1956,,,,,,,,0,0.1499999999999999,2.6799999999999997,1,0,0,,21.056044004387605,Low,162964.19999999902,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01350555555555556
600717,Tianjin Port,-0.0021,4.69,-0.01,1,-5,332201.0,155422099.0,15.427,13.673,0.0222,0.69,4.69,4.7,4.74,4.64,4.69,4.7,2715,4118,1.15%,0.00%,0.0213,1.2,-0.46270000000000006,Shipping Ports,13572864868.22,13572864868.22,2894001038.0,2894001038.0,-0.024900000000000002,-0.018799999999999997,-0.141,0.0218,0.0073,0.1707,-0.0159,,,,,,,0,0,0.10000000000000053,4.69,0,0,0,,21.726296240409507,Low,2.9505375920279973e-09,,0.35,,,,0.35,Imminent,,,,,,,0.014255172413793095
600897,Xiamen International Airport,-0.0028,14.42,-0.04,1,-5,22484.0,32175854.0,13.852,13.945,0.0222,1.31,14.44,14.46,14.46,14.19,14.4,14.42,45,68,0.54%,0.00%,0.0187,0.8,-0.5065999999999999,Airports,6012188280.00,6012188280.00,416934000.0,416934000.0,-0.0204,-0.028300000000000002,-0.047599999999999996,0.0105,-0.0083,0.17329999999999998,-0.0329,,,,,,,1,0,0.27000000000000135,14.356666666666667,1,0,0,,20.43050096329799,Low,15822.074074073955,,,,,,,,,,,,,,-0.010845454545454526
600889,Nanjing Chemical Fibre,-0.0128,15.38,-0.20,1,-5,78582.0,120515776.0,,Loss,0.0,16.79,15.53,15.58,15.67,15.15,15.38,15.39,114,134,2.15%,0.07%,0.0334,0.61,-0.5634,Chemical Fibers,5634401633.80,5634401633.80,366346010.0,366346010.0,-0.041100000000000005,-0.0052,-0.0471,0.0052,-0.0506,2.2584999999999997,-0.134,,,,,,,,0,0.5199999999999996,15.4,0,0,0,,21.240581596192744,Low,-9067.15384615366,,,,,,,,,,,,,,-0.01928999999999997
000582,Beibu Gulf Port,0.0023,8.56,+0.02,1,1836,228741.0,195380153.06,18.097,16.653,0.0231,1.091,8.5,8.54,8.62,8.46,8.55,8.56,1282,2138,1.23%,0.00%,0.0187,1.04,-0.7373999999999999,Shipping Ports,20284243170.56,15864950031.28,2369654576.0,1853382013.0,-0.0217,-0.053099999999999994,0.0034999999999999996,0.0313,-0.0027,0.2966,0.0928,,,,,,,0,0,0.15999999999999837,8.546666666666667,1,0,0,,22.14415488073675,Norm,57185.250000001906,,,,,,,,,,,,,,0.014255172413793095
600828,Maoye Commercial,0.0333,4.35,+0.14,1,-5,416863.0,181410683.0,,207.142,0.0,1.072,4.18,4.21,4.61,4.18,4.35,4.36,762,1613,2.41%,0.00%,0.10210000000000001,1.48,-0.4199,General Retail,7534124075.10,7531416787.35,1731982546.0,1731360181.0,-0.031200000000000002,-0.0665,0.0432,0.12689999999999999,0.3942,0.7262000000000001,-0.0046,,,,,,,-1,0,0.4300000000000006,4.38,0,0,0,,20.633969033953125,Low,-87250.39534883782,,,,,,,,,,,,,,-0.02230384615384614
000544,Central Plains Environment Protection,-0.006,8.3,-0.05,1,-5,63983.0,52772237.0,7.844,7.837,0.0313,0.923,8.35,8.35,8.36,8.17,8.3,8.31,113,195,0.66%,0.00%,0.022799999999999997,0.98,0.036699999999999997,Environmental Governance,8089881250.40,8089881250.40,974684488.0,974684488.0,-0.0416,-0.051399999999999994,-0.0326,0.0209,-0.006,0.2278,-0.020099999999999996,,,,,,,1,1,0.1899999999999995,8.276666666666667,1,0,0,,20.58660557189553,Low,23572.68421052707,,,,,,,,,,,,,,0.0005083333333333335
600693,Fujian Dongbai,-0.0245,5.96,-0.15,1,-5,282068.0,168143189.0,114.615,119.200,0.0134,1.456,6.09,6.11,6.11,5.87,5.95,5.96,2543,3320,3.25%,0.17%,0.0393,0.8,-0.17980000000000002,General Retail,5184283626.16,5178958580.72,869846246.0,868952782.0,-0.0901,-0.0956,-0.0788,0.0051,-0.0017000000000000001,1.1439,-0.1449,,,,,,,,0,0.2400000000000002,5.98,0,0,0,,20.835825476872998,Low,-70517.00000000052,,,,,,,,,,,,,,-0.02230384615384614
600664,Harbin Pharmaceutical Group,-0.0139,3.56,-0.05,1,-283,293954.0,104359280.0,16.481,14.240,0.0,1.597,3.61,3.61,3.62,3.52,3.55,3.56,6629,1551,1.17%,0.00%,0.0277,1.01,0.3475,Chemical Pharmaceuticals,8965895158.56,8965895158.56,2518509876.0,2518509876.0,-0.0404,-0.0378,-0.0848,-0.0557,-0.060700000000000004,0.17489999999999997,-0.138,,,,,,,0,1,0.10000000000000009,3.566666666666667,0,0,0,,20.4458276988957,Low,-58790.8,,0.55,,,,0.55,Imminent,,,,,,,-0.01512676056338027
600642,Shenergy,0.0144,7.74,+0.11,1,-183,255225.0,196131849.0,9.885,9.602,0.0581,1.067,7.62,7.63,7.74,7.58,7.73,7.74,662,6739,0.52%,0.00%,0.021,1.31,-0.5207,Electrical Utilities,37880174370.24,37878113827.44,4894079376.0,4893813156.0,-0.0165,-0.0337,-0.059500000000000004,-0.0526,-0.1164,0.1467,-0.1438,,,,,,,0,0,0.16000000000000014,7.686666666666667,1,0,0,,21.31440759189703,Low,255225.0,,,,,,,,,,,,,,0.002872
000507,"Zhuhai Port Co.,Ltd.",0.0093,5.42,+0.05,1,-7,126744.0,68453800.78,18.249,17.044,0.012,0.957,5.36,5.37,5.45,5.34,5.42,5.43,1353,3142,1.41%,0.00%,0.020499999999999997,1.18,-0.29600000000000004,Electrical Utilities,4984963130.90,4890761146.10,919734895.0,902354455.0,-0.0181,-0.0091,-0.0407,-0.0199,0.0553,0.2616,0.07629999999999999,,,,,,,0,0,0.11000000000000032,5.403333333333333,1,0,0,,20.43579870109484,Low,57610.90909090872,,,,,,,,,,,1.0805,1.0805,Strong_Base,0.002872
300569,Qingdao Tianneng Heavy Industries,0.0220999999999999,6.0,+0.13,1,-5,588618.0,350907262.44,,Loss,0.0,1.185,5.85,5.87,6.14,5.81,6.0,6.01,1238,1714,5.77%,0.17%,0.0562,1.06,0.0359,Wind Power Equipment,6136263720.00,6117624762.00,1022710620.0,1019604127.0,0.030899999999999997,0.039900000000000005,0.0453,0.0676,0.1765,0.5038,0.2048,,,,,,,,1,0.33000000000000007,5.983333333333333,1,0,0,,21.52323071241514,Low,89184.5454545467,,,,,,,,,,,,,,0.00874374999999998
300566,Ningbo Exciton Technology,-0.019,19.11,-0.37,1,-113,109414.0,206901152.99,27.695,26.504,0.0105,2.446,19.5,19.48,19.55,18.6,19.11,19.12,458,121,4.79%,0.10%,0.048799999999999996,1.37,0.295,Optics & Optoelectronics,5040101020.50,4361227022.88,263741550.0,228217008.0,-0.001,0.0363,-0.0678,-0.011399999999999999,-0.0574,0.35409999999999997,-0.0212,,,,,,,,1,0.9499999999999993,19.08666666666667,1,0,0,,21.634173737227403,Low,8062.084210525946,,,,,,,,,,,,,,-0.016001923076923066
300511,Shanghai Xuerong Bio-Technology,-0.0266999999999999,5.83,-0.16,1,-4,238213.0,138306568.01,,Loss,0.0,2.761,6.06,5.99,6.09,5.7,5.83,5.84,202,471,4.61%,0.00%,0.06509999999999999,0.78,0.12990000000000002,Cultivation,3484443122.05,3013541930.63,597674635.0,516902561.0,-0.0102,-0.0218,-0.13369999999999999,-0.1324,0.2729,1.0034,0.6801,,,,,,,,1,0.3899999999999997,5.873333333333332,0,0,0,,20.620661003919555,Low,-79404.33333333333,,,,,,,,,,,,,,-0.008774999999999988
002832,Biem.L.Fdlkk Garment,-0.0144,15.77,-0.23,1,-4,81243.0,128089809.1,12.575,11.527,0.0317,1.73,16.0,16.0,16.0,15.59,15.76,15.77,236,64,2.09%,0.06%,0.0256,1.22,-0.4042,Apparel & Home Textiles,9000050714.68,6141126338.68,570707084.0,389418284.0,-0.0506,-0.058499999999999996,-0.05,0.0187,-0.13970000000000002,-0.0608,-0.2458,,,,,,,0,0,0.41000000000000014,15.786666666666667,0,0,0,,21.254977516585033,Low,-9907.682926829406,,0.55,,,,0.55,Imminent,,,,,,,-0.010227272727272724
002777,Sichuan Jiuyuan Yinhai Software,-0.0265,18.35,-0.50,1,-184,81298.0,149458609.04,81.555,102.513,0.008199999999999999,4.566,18.88,18.85,18.88,18.09,18.35,18.36,243,122,2.01%,-0.11%,0.04190000000000001,1.01,-0.5017,IT Services,7491039547.30,7422785859.85,408231038.0,404511491.0,-0.0337,-0.0182,-0.1144,0.008199999999999999,0.0286,0.4506,0.075,,,,,,,,0,0.7899999999999991,18.44,0,0,0,,21.1890192910124,Low,-27785.39240506291,,,,,,,,,,,,,,-0.023627536231884048
002758,ZJAMP Group,-0.011,9.0,-0.10,1,-5,70400.0,62872462.0,11.597,12.345,0.0333,0.998,9.1,9.1,9.13,8.81,8.99,9.0,271,146,1.36%,0.11%,0.0352,1.05,0.6451,Conglomerates,4692593691.00,4664803941.00,521399299.0,518311549.0,-0.0526,-0.0596,-0.0385,0.0067,0.054299999999999994,0.33399999999999996,0.0642,,,,,,,,1,0.3200000000000003,8.98,1,0,0,,20.50972201818176,Low,13199.999999999707,,,,,,,,,,,1.1213,1.1213,Strong_Base,-0.02645
600926,Bank Of Hangzhou,0.0106,15.22,+0.16,1,-369,982160.0,1500787682.0,5.915,6.495,0.042699999999999995,0.845,15.07,15.06,15.45,14.93,15.22,15.23,407,1011,1.36%,-0.07%,0.0345,1.92,0.0291,City Commercial Banks II,110329818780.56,110329818780.56,7249002548.0,7249002548.0,-0.016200000000000003,-0.051100000000000007,-0.047599999999999996,-0.1073,0.06280000000000001,0.3601,0.0621,,,,,,,,1,0.5199999999999996,15.200000000000001,1,0,0,,23.508758154633632,Liquid,113326.15384615822,,,,,,,,,,,1.0117,1.0117,Strong_Base,0.01825
600909,Huaan,-0.0129,6.1,-0.08,1,0,456101.0,276339946.0,15.803,19.182,0.016399999999999998,1.252,6.17,6.18,6.17,5.99,6.09,6.1,2073,3865,0.98%,0.00%,0.0291,0.97,-0.5685,Securities,28538231063.50,28538231063.50,4678398535.0,4678398535.0,-0.0379,-0.022400000000000003,-0.08130000000000001,0.0481,0.11109999999999999,0.4524,0.0235,,,,,,,1,0,0.1899999999999995,6.086666666666666,1,0,0,,21.555403117507623,Low,101355.77777777577,,,,,,,,,,,1.1107,1.1107,Strong_Base,-0.01669487179487178
600754,Shanghai Jin Jiang International Hotels,-0.0316,23.63,-0.77,1,-6,162881.0,386644919.0,58.058,27.702,0.0161,1.632,24.2,24.4,24.22,23.37,23.63,23.64,283,210,1.80%,0.00%,0.0348,0.58,-0.09820000000000001,Hotel & Catering,25223106338.52,21436295315.49,1067418804.0,907164423.0,-0.0227,0.0129,0.0072,0.0765,-0.1117,0.0433,-0.1076,,,,,,,,0,1.0299999999999976,23.74,0,0,0,,22.04898743755144,Low,-63236.15294117699,,,,,,,,,,,,,,-0.04012499999999998
600548,Shenzhen Expressway Corporation,0.0144999999999999,9.81,+0.14,1,-6,63136.0,61521099.0,18.721,21.751,0.024900000000000002,1.086,9.68,9.67,9.81,9.61,9.8,9.81,388,144,0.44%,0.10%,0.0207,1.03,-0.3608,Railways & Highways,24896368605.87,14060381898.06,2537856127.0,1433270326.0,-0.017,-0.0666,-0.07629999999999999,-0.0397,-0.1103,0.0809,-0.2588,,,,,,,0,0,0.20000000000000107,9.743333333333334,1,0,0,,20.40857268411355,Low,63136.0,,,,,,,,,,,,,,-0.0018600000000000133
603333,"Sunway Co., Ltd.",0.0037,8.09,+0.03,1,25,128811.0,103404342.0,,311.153,0.0012,2.444,8.05,8.06,8.2,7.89,8.08,8.09,1666,338,2.07%,0.00%,0.0385,0.92,0.1392,Power Grid Equipment,5028158170.74,5028158170.74,621527586.0,621527586.0,-0.038,-0.0859,-0.0158,0.0575,0.5093,1.6352000000000002,0.455,,,,,,,,1,0.3099999999999996,8.06,1,0,0,,21.365702698626343,Low,37396.74193548423,,,,,,,,,,,1.0,1.0,Strong_Base,0.012668627450980385
600535,Tasly Pharmaceutical Group,0.0306,16.19,+0.48,1,14,577227.0,935770362.0,22.643,25.296,0.0327,1.954,16.44,15.71,16.5,15.93,16.18,16.19,2559,7047,3.86%,0.06%,0.0363,4.01,-0.3004,Traditional Chinese Medicine,24187050580.95,24187050580.95,1493950005.0,1493950005.0,0.0131,-0.0086,-0.059800000000000006,0.031200000000000002,0.044500000000000005,0.2182,0.1353,,,,,,,,0,0.7899999999999991,16.206666666666667,0,1,0,,22.666252036877964,Norm,-50633.94736841815,,,,,,,,,,,,,,-0.010949999999999993
600797,Insigma Technology,0.0414,12.07,+0.48,1,15,2986493.0,3554999768.0,,Loss,0.0,3.714,11.8,11.59,12.26,11.6,12.07,12.08,8575,5747,29.07%,-0.08%,0.057,3.26,-0.1407,IT Services,12402243285.90,12402243285.90,1027526370.0,1027526370.0,0.1073,0.1539,-0.0518,0.25989999999999996,0.1114,1.5518,0.6811,,,,,,,,0,0.6699999999999999,11.976666666666667,1,1,0,,23.56622862213265,Liquid,1266997.0303030352,,,,,,,,,,,,,,-0.023627536231884048
302132,Avic Chengdu Aircraft,-0.0225,83.26,-1.92,1,18,158238.0,1314658362.2,,1982.380,0.0077,11.955,85.3,85.18,85.77,81.7,83.26,83.27,6,75,2.70%,0.00%,0.0478,0.91,-0.47759999999999997,Military Electronics,222478327965.76,48796146486.74,2672091376.0,586069499.0,0.0181,0.0473,-0.154,-0.0313,0.3885,1.0839,0.1703,,,,,,,,0,4.069999999999993,83.57666666666667,0,0,0,,23.805098629977298,Liquid,-36935.15970515933,,,,,,,,,,,,,,-0.012975862068965519
002245,Jiangsu Azure Corporation,0.0325,20.32,+0.64,1,46,1502258.0,3019761242.36,35.837,48.037,0.0032,3.242,19.8,19.68,20.59,19.56,20.32,20.33,8792,1520,13.85%,0.05%,0.052300000000000006,0.96,0.326,Batteries,23440888591.84,22045998214.24,1153587037.0,1084940857.0,0.1454,0.1295,0.17120000000000002,0.5041,0.4551,1.8125,0.9125,,,,,,,,1,1.0300000000000011,20.156666666666666,1,0,0,,23.755714037303512,Liquid,714666.4271844681,,,,,,,,,,,,,,-0.002392982456140344
600150,China CSSC,-0.0196,35.07,-0.70,1,11,744907.0,2620433630.0,51.271,73.062,0.0070999999999999995,1.575,35.8,35.77,35.8,34.82,35.07,35.08,1841,1476,0.99%,-0.06%,0.0274,0.61,-0.1793,Marine Equipment,263923538570.16,263923538570.16,7525621288.0,7525621288.0,-0.053200000000000004,-0.0732,-0.0496,0.113,0.1183,-0.09449999999999999,-0.0179,,,,,,,0,0,0.9799999999999969,35.23,0,0,0,,24.09010299486453,Liquid,-364852.4081632641,,0.55,,,,0.55,Imminent,,,,,,,-0.006439999999999979
001309,Shenzhen Techwinsemi Technology,0.1,170.62,+15.51,1,-421,304172.0,5040461043.97,,110.433,0.0013,16.434,162.96,155.11,170.62,159.81,170.62,0.0,5464,0,19.04%,0.00%,0.0697,1.42,1.0,Semiconductors,38711335728.64,27260818348.52,226886272.0,159775046.0,0.35950000000000004,0.8376,0.7362000000000001,1.0176,0.8904000000000001,2.6524,1.7488,,,,,,,,1,15.509999999999991,167.01666666666668,1,0,1,,,,304172.0,,,,,,,,,,,,,,0.015788990825688073
601069,Western Region Gold,0.0133,31.21,+0.41,1,26,594670.0,1888388839.0,75.386,98.144,0.0016,5.9,31.5,30.8,33.0,30.5,31.21,31.22,564,122,6.70%,-0.03%,0.0812,1.29,0.3442,Precious Metals,28432282628.83,27689151306.03,910999123.0,887188443.0,-0.0098,0.0097,0.6079,0.5077,0.895,1.9952,1.7377,,,,,,,,1,2.5,31.570000000000004,0,0,1,,23.922243478332877,Liquid,-256897.4399999996,,,,,,,,,,,,,,0.0056300000000000005
002415,Hangzhou Hikvision Digital Technology,-0.0039,30.29,-0.12,1,19,585407.0,1768501191.14,22.077,23.175,0.0231,3.627,30.41,30.41,30.66,29.88,30.28,30.29,774,953,0.65%,0.10%,0.025699999999999997,0.88,-0.029500000000000002,Computer Equipment,277603959249.50,274016473804.58,9164871550.0,9046433602.0,-0.018799999999999997,0.0036,-0.0316,0.1003,0.0177,0.21,0.0095,,,,,,,0,0,0.7800000000000011,30.276666666666667,1,0,0,,24.38020175824777,Liquid,30020.871794871113,,,,,,,,,,,,,,-0.021785714285714273
002261,Talkweb Information System,-0.0668,37.14,-2.66,1,40,1444473.0,5472260374.02,,Loss,0.0,18.188,39.3,39.8,39.39,36.99,37.14,37.15,15395,468,12.61%,0.03%,0.0603,0.99,0.8848,Software Development,46780720011.96,42539652084.48,1259577814.0,1145386432.0,-0.0521,0.0709,-0.07769999999999999,0.1977,0.2802,2.1689,1.0284,,,,,,,,1,2.809999999999995,37.839999999999996,0,0,0,,24.221176841331218,Liquid,-1263913.8750000016,,,,,,,,,,,,,,-0.02055616438356164
002190,Sichuan Chengfei Integration Technology Corp.Ltd.,-0.0202,39.76,-0.82,1,62,192842.0,760378357.54,,Loss,0.0,4.592,40.75,40.58,41.24,38.6,39.75,39.76,128,372,5.38%,-0.03%,0.06509999999999999,0.93,-0.46159999999999995,Auto Parts,14263078677.68,14263078677.68,358729343.0,358729343.0,-0.0151,0.0229,-0.2899,0.030600000000000002,1.3540999999999999,1.9106999999999998,1.0558,,,,,,,,0,2.6400000000000006,39.86666666666667,0,0,1,,23.05589481761326,Liquid,-23374.787878788415,,,,,,,,,,,,,,0.004881739130434785
600048,Poly Developments and Holdings Group,-0.0256,7.62,-0.20,1,41,1940203.0,1483754652.0,317.5,18.229,0.0223,0.47,7.76,7.82,7.78,7.58,7.62,7.63,8657,11944,1.62%,0.00%,0.0256,0.89,0.3195,Real Estate Development,91214778845.16,91214778845.16,11970443418.0,11970443418.0,-0.0451,-0.033,-0.073,-0.029500000000000002,-0.0559,0.0379,-0.1233,,,,,,,0,1,0.2400000000000002,7.66,0,0,0,,22.816855915942675,Norm,-1164121.8,,0.55,,,,0.55,Imminent,,,,,,,-0.017046153846153843
000423,Dong-E-E-Jiao,-0.0076,46.84,-0.36,1,6,102339.0,476061895.2,18.433,19.371,0.054299999999999994,3.177,47.21,47.2,47.32,46.09,46.84,46.85,35,74,1.59%,0.00%,0.026099999999999998,1.21,-0.1605,Traditional Chinese Medicine,30163874436.16,30118967101.40,643976824.0,643018085.0,-0.0182,-0.050300000000000004,-0.0758,-0.0716,-0.2097,0.0674,-0.2217,,,,,,,1,0,1.2299999999999969,46.75,1,0,0,,23.143583226667403,Liquid,22464.658536585684,,,,,,,,,,,,,,-0.010949999999999993
001223,OK Science and Technology,0.0064,52.13,+0.33,1,9,13937.0,71263128.0,83.274,142.043,0.0021,2.527,51.72,51.8,52.39,50.21,51.95,52.13,1,3,5.97%,0.71%,0.0421,1.26,-0.016399999999999998,Automation Equipment,4866439760.00,1217339760.00,93352000.0,23352000.0,-0.03,-0.0241,-0.0256,0.1595,0.3553,1.3897,0.6693000000000001,,,,,,,1,0,2.1799999999999997,51.57666666666666,1,0,0,,20.3618586290786,Low,10612.5779816514,,,,,,,,,,,,,,-0.015486956521739124
688047,Loongson Technology Corporation,0.0118,159.0,+1.85,1,-338,14598444.0,2282003509.0,,Loss,0.0,24.021,155.55,157.15,161.4,152.0,159.0,159.08,12305,1400,3.64%,0.63%,0.059800000000000006,0.9,0.7933,Semiconductors,63759000000.00,63759000000.00,401000000.0,401000000.0,0.0629,0.2843,0.11630000000000001,0.12,0.2553,0.6718999999999999,0.20199999999999999,,,,,,,,1,9.400000000000006,157.46666666666667,1,0,1,,23.94408241005969,Liquid,7143919.404255306,,,,,,,,,,,,,,0.015788990825688073
