Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002460,Ganfeng Lithium Group,-0.009,69.36,-0.63,15,27,1187506.0,8492645436.72,,Loss,0.0022,3.428,71.32,69.99,73.66,68.65,69.36,69.37,3433,216,9.83%,0.00%,0.0716,1.36,0.6636,Energy Metals,142876452100.80,83775491573.52,2059925780.0,1207835807.0,0.0152,0.0584,-0.005600000000000001,0.8832,1.2345,1.1421,0.9897,,,,,,,,1,5.009999999999991,70.55666666666667,0,0,1,,25.74489051434234,Liquid,Flat,-850927.4530938147,,,,,,,,,,,,,,-0.0002909090909090906
000333,"Midea Group Co., Ltd",0.0148,77.33,+1.13,14,7,391008.0,3010493958.58,13.289,15.419,0.0453,2.693,76.26,76.2,77.55,75.95,77.33,77.34,34,160,0.56%,0.05%,0.021,1.33,-0.1809,White Goods,594286327153.86,536087544664.87,7685068242.0,6932465339.0,0.025699999999999997,0.0327,0.07690000000000001,0.0803,0.059000000000000004,0.11630000000000001,0.0779,,,,,,,0,0,1.5999999999999943,76.94333333333333,1,0,0,,24.67450005804909,Liquid,Flat,283480.80000000016,,0.7,,,,0.7,Imminent,,,,1.0818,1.0818,Strong_Base,0.019549999999999984
002639,Fujian Snowman Group,0.0745,15.0,+1.04,14,124,3308205.0,4818091718.41,277.777,319.148,0.0,4.623,13.83,13.96,15.36,13.6,14.99,15.0,17,5414,50.85%,-0.13%,0.1261,1.47,-0.9389,General Equipment,11589032670.00,9759289590.00,772602178.0,650619306.0,0.3251,0.3465,0.3321,0.31120000000000003,0.7483,1.3922999999999999,1.1898,,,,,,,,0,1.7599999999999998,14.653333333333334,1,0,0,,23.66940383799742,Liquid,Bull,1954848.409090911,,,,,,,,,,,,,,0.0026056338028169167
600887,Inner Mongolia Yili Industrial Group,0.0359,28.27,+0.98,14,106,1176003.0,3286290067.0,22.33,21.160,0.0432,3.175,27.3,27.29,28.35,27.29,28.27,28.28,125,1844,1.87%,0.04%,0.0388,2.85,-0.8037000000000001,Beverages & Dairy Products,178817946056.09,177929393212.67,6325360667.0,6293929721.0,0.029900000000000003,0.031400000000000004,0.026099999999999998,0.0355,-0.020099999999999996,0.1209,-0.023799999999999998,,,,,,,,0,1.0600000000000023,27.97,1,1,0,,23.929515056742662,Liquid,Up,998493.1132075434,,,,,,,,,,,,,,0.052991666666666666
600276,Jiangsu Hengrui Pharmaceuticals,0.0040999999999999,61.83,+0.25,13,8,396248.0,2431973885.0,54.96,64.743,0.0032,6.896,61.57,61.58,61.93,60.96,61.82,61.83,585,251,0.62%,0.06%,0.0158,1.08,0.21789999999999998,Chemical Pharmaceuticals,410378068209.42,394413710601.42,6637199874.0,6379002274.0,-0.0248,-0.07730000000000001,-0.07690000000000001,0.0138,0.1559,0.3155,0.3529,,,,,,,1,1,0.9699999999999989,61.57333333333333,1,0,0,,24.954546490799824,Liquid,Flat,314547.3814432977,,,,,,,,,,,,,,0.01707843137254901
600031,Sany Heavy Industry,-0.0452,21.13,-1.00,13,31,1316993.0,2790086702.0,23.348,32.210,0.0317,2.439,22.0,22.13,22.0,20.85,21.13,21.14,3437,127,1.55%,-0.19%,0.052000000000000005,2.59,0.6235,Construction Machinery,192409544125.81,179063861481.81,9105988837.0,8474390037.0,-0.034300000000000004,-0.0621,-0.0635,0.0192,0.1401,0.2544,0.3361,,,,,,,,1,1.2799999999999976,21.326666666666668,0,1,0,,23.561116309365488,Liquid,Down,-675674.6695652221,,,,,,,,,,,,,,-0.003086666666666647
000338,Weichai Power,0.0027,18.32,+0.05,13,7,2941712.0,5350989026.79,13.44,13.995,0.0385,1.755,18.63,18.27,18.81,17.83,18.31,18.32,769,15030,5.90%,0.00%,0.0536,1.07,-0.4435,Auto Parts,159632809342.72,91328243813.04,8713581296.0,4985166147.0,0.185,0.2929,0.3157,0.2267,0.2876,0.4326,0.4094,,,,,,,,0,0.9800000000000004,18.32,0,0,1,,25.28232500806335,Liquid,Flat,1.0664347409685281e-08,,,,,,,,,,,,,,-0.009272839506172834
002407,Do-Fluoride New Materials,0.0262,32.94,+0.84,13,-2,2942951.0,9994936226.12,,Loss,0.0060999999999999995,4.74,34.02,32.1,35.27,32.45,32.94,32.95,243,513,27.24%,0.06%,0.08789999999999999,1.43,0.8220999999999999,Chemicals,39212848822.86,35593344208.44,1190432569.0,1080550826.0,0.20620000000000002,0.5131,0.5821000000000001,1.6479,1.8141,1.7762,1.7903,,,,,,,,1,3.1700000000000017,33.553333333333335,0,0,1,,25.09950939596721,Liquid,Up,-1920223.3475177414,,,,,,,,,,,,,,0.00945441176470588
000572,Haima Automobile,0.0253,10.15,+0.25,13,3,6614444.0,7007458331.3,,Loss,0.0,9.931,10.35,9.9,10.89,9.9,10.14,10.15,221,35355,40.28%,-0.39%,0.1,2.17,-0.9279000000000001,Passenger Cars,16693059723.90,16668868630.05,1644636426.0,1642253067.0,0.3981,0.7745000000000001,0.8223,1.1781,1.6781,1.1014,1.4282,,,,,,,,0,0.9900000000000002,10.313333333333333,0,1,0,,24.294854188881235,Liquid,Up,-3273815.717171718,,,,,,,,,,,,,,0.009333333333333332
601127,Chongqing Sokon Industry Group Stock,0.0006,138.65,+0.08,13,-14,234981.0,3258955226.0,33.449,40.624,0.0116,8.296,138.23,138.57,139.69,137.19,138.65,138.66,37,184,1.56%,0.01%,0.018000000000000002,0.78,0.1423,Passenger Cars,241526232173.90,209331301059.45,1741985086.0,1509782193.0,-0.09269999999999999,-0.1264,-0.1398,0.09699999999999999,0.0816,0.28559999999999997,0.0495,,,,,,,0,1,2.5,138.51,1,0,0,,26.40665589156641,Liquid,Flat,39476.808000001496,0.6,,,,,0.6,Recursor,,,,,,,0.009333333333333332
002451,Shanghai Morn Electric Equipment,0.1003,11.41,+1.04,12,-10,1431409.0,1589891926.17,380.333,278.292,0.0009,6.486,10.64,10.37,11.41,10.56,11.41,0.0,56236,0,32.60%,0.00%,0.08199999999999999,4.95,1.0,Power Grid Equipment,5028044700.00,5010690090.00,440670000.0,439149000.0,0.6115999999999999,0.6394,0.6829000000000001,0.5672999999999999,0.75,0.5695,0.8198000000000001,,,,,,,,1,1.040000000000001,11.126666666666665,1,1,0,,,,Spike,1431409.0,,,,,,,,,,,,,,0.007956896551724142
300308,Zhongji Innolight,-0.0001,490.0,-0.05,12,6,352111.0,16744462629.08,63.669,105.285,0.0018,20.985,488.88,490.05,495.88,460.0,489.99,490.0,2,1699,3.19%,0.07%,0.0732,1.07,-0.9895,Telecommunication Equipment,544447983660.00,541695236180.00,1111118334.0,1105500482.0,0.0208,-0.037200000000000004,0.2998,1.3456000000000001,4.2564,2.4913,2.9964,,,,,,,1,0,35.879999999999995,481.96000000000004,1,0,1,,29.129200035027253,Liquid,Flat,236703.38127090308,,0.4,,,,0.4,Imminent,,,,,,,-0.0011804347826086976
000831,China Rare Earth Resources And Technology,-0.0069,48.77,-0.34,12,-2,238896.0,1169808646.75,478.137,Loss,0.0,10.706,49.83,49.11,49.98,48.5,48.77,48.78,497,132,2.25%,0.00%,0.0301,0.66,0.2862,Minor Metals,51755738757.39,51755738757.39,1061220807.0,1061220807.0,-0.023399999999999997,-0.12789999999999999,-0.1891,0.1557,0.4181,0.6662,0.7387,,,,,,,,1,1.4799999999999969,49.083333333333336,0,0,0,,23.98407342701589,Liquid,Flat,-151731.24324324203,,,,,,,,,,,,,,-0.015106249999999995
300475,Shannon Semiconductor Technology,0.1519,195.82,+25.82,12,346,506101.0,8962161918.48,351.561,344.753,0.0005,26.784,180.0,170.0,197.0,163.96,195.82,195.83,973,5,11.36%,0.00%,0.19440000000000002,1.38,0.4915,Other Electronics,91033930893.94,87214265973.94,464885767.0,445379767.0,0.3636,0.4654,1.1171,4.6408,5.4214,4.8424000000000005,5.8958,,,,,,,,1,33.03999999999999,185.59333333333333,1,0,1,,25.015175301683946,Liquid,Spike,469950.92857142835,,,,,,,,,,,,,,0.024316666666666667
688472,"CSI Solar Co., Ltd.",0.0175,22.09,+0.38,12,39,226934953.0,5029183616.0,63.659,36.272,0.0042,3.469,22.0,21.71,23.18,21.3,22.09,22.1,16215,46979,16.29%,0.14%,0.0866,1.04,0.6305,Photovoltaic Equipment,81472720687.16,30765441110.27,3688217324.0,1392731603.0,0.2703,0.7151000000000001,0.7434999999999999,1.4011000000000002,1.3781,0.49670000000000003,0.7716,,,,,,,,1,1.879999999999999,22.19,0,0,1,,24.504066926800245,Liquid,Flat,-36213024.41489372,,,,,,,,,,,,,,0.016246666666666663
601857,Petrochina,0.0165,9.87,+0.16,12,168,1469871.0,1442931484.0,11.423,10.966,0.047599999999999996,1.159,9.71,9.71,9.88,9.68,9.86,9.87,3345,3402,0.09%,0.00%,0.0206,0.97,-0.5760000000000001,Refining & Trading,1806417051063.66,1598170908063.66,183020977818.0,161922077818.0,0.032400000000000005,0.07629999999999999,0.1993,0.15439999999999998,0.2638,0.2919,0.1653,,,,,,,0,0,0.20000000000000107,9.81,1,0,0,,23.09546758137658,Liquid,Flat,1322883.8999999778,,0.7,,,,0.7,Imminent,,,,1.0619,1.0619,Strong_Base,0.014610000000000008
603259,WuXi AppTec,-0.0147,93.45,-1.39,12,5,408649.0,3809049768.0,18.597,29.507,0.0143,3.906,94.68,94.84,94.84,92.24,93.45,93.46,32,43,1.65%,-0.05%,0.0274,1.01,0.1406,Medical Services,278832106134.75,231128038988.70,2983757155.0,2473280246.0,-0.030699999999999998,-0.12369999999999999,-0.063,0.0348,0.5650999999999999,0.852,0.7514,,,,,,,0,1,2.6000000000000085,93.50999999999999,0,0,0,,24.966189344908607,Liquid,Flat,-28291.084615383363,0.6,,,,,0.6,Recursor,,,,,,,0.012657142857142856
601179,China XD Electric,0.0546,10.63,+0.55,11,1,6230790.0,6429135144.0,45.234,51.601,0.0089,2.408,10.2,10.08,11.08,9.75,10.63,10.64,10951,5747,12.16%,-0.09%,0.1319,1.23,0.3834,Power Grid Equipment,54488129401.76,54488129401.76,5125882352.0,5125882352.0,0.261,0.38409999999999994,0.4993,0.6271,0.7087,0.2662,0.4183,,,,,,,,1,1.33,10.486666666666666,1,0,0,,23.905936217077038,Liquid,Bull,2014465.939849631,,,,,,,,,,,,,,0.007956896551724142
000592,Zhongfu Straits,-0.0382,8.56,-0.34,11,11,7005593.0,6260920255.13,,Loss,0.0,8.62,8.5,8.9,9.5,8.25,8.55,8.56,12544,44012,36.58%,0.00%,0.1405,1.36,-0.36950000000000005,Forestry,16536044435.52,16393191363.44,1931780892.0,1915092449.0,0.09880000000000001,0.7154,1.3581,1.8344,1.8158,2.3701,1.9826,,,,,,,-1,0,1.25,8.770000000000001,0,0,0,,23.94315354881928,Liquid,Down,-3530818.8719999944,,0.7,,,,0.7,Imminent,,,,,,,-0.0382
000568,Luzhou Laojiao,0.0823,142.49,+10.84,11,160,284698.0,3966471965.43,16.589,15.567,0.0418,4.221,131.65,131.65,143.57,131.1,142.49,142.5,388,235,1.94%,0.00%,0.0947,4.06,0.2061,Liquor,209738369662.47,209355681419.67,1471951503.0,1469265783.0,0.0552,0.1012,0.1193,0.16649999999999998,0.1519,0.0889,0.1949,,,,,,,,1,12.469999999999999,139.0533333333333,1,1,1,,24.434984745888162,Liquid,Spike,235383.8315958307,,,,,,,,,,,,,,0.05374999999999999
301308,Shenzhen Longsys Electronics,0.0212,284.07,+5.89,11,-17,216013.0,6048377494.11,181.979,238.714,0.0,15.817,292.0,278.18,292.0,262.08,284.07,284.08,235,17,7.87%,0.02%,0.1076,1.05,0.85,Semiconductors,119066595996.69,77948210884.86,419145267.0,274397898.0,0.0182,0.0679,0.5531,2.2106,2.694,2.238,2.3031,,,,,,,1,1,29.920000000000016,279.38333333333327,1,0,1,,25.690913756723848,Liquid,Up,101508.78275401065,,,,,,,,,,,,,,0.010515189873417714
300502,"Eoptolink Technology Inc.,",-0.0394,336.0,-13.79,11,-17,472601.0,15769855667.53,44.42,117.688,0.001,22.994,349.95,349.79,353.79,322.75,336.0,336.01,88,3,5.34%,0.02%,0.08869999999999999,1.41,0.8697,Telecommunication Equipment,333974710272.00,297491708640.00,993972352.0,885391990.0,-0.031,-0.16820000000000002,-0.0361,0.8432999999999999,3.0748,2.6310000000000002,3.0858,,,,,,,,1,31.04000000000002,337.5133333333333,0,0,1,,26.326237837667385,Liquid,Down,-69123.98646907244,,,,,,,,,,,,,,-0.0011804347826086976
