Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09660,HORIZONROBOT-W,0.0172,7.68,+0.130,17,7,228554997.0,1756590300.0,46.265,44.393,0.0,8.982,7.55,7.55,7.85,7.48,7.67,7.68,22800,65405400,1.56%,-0.39%,0.049,1.6,-0.7970999999999999,Digital Solution Services,112526476684.80,112526476684.80,14651884985.0,14651884985.0,-0.0646,-0.1371,-0.0507,-0.0736,-0.2686,-0.0747,-0.11320000000000001,,,,,,,,0,0.3699999999999992,7.669999999999999,1,0,0,,23.138139923714963,Liquid,Flat,18531486.243242886,,,,,,,,,,,,,,0.010869767441860457
09961,TRIP.COM-S,0.0718,418.0,+28.000,17,1,6999952.0,2900921842.0,7.411,7.411,0.005600000000000001,1.444,402.4,390.0,420.0,400.2,418.0,418.2,23650,250,1.07%,0.00%,0.0508,1.63,0.157,Travel & Sightseeing,273206234576.00,273206234576.00,653603432.0,653603432.0,0.016,0.0053,-0.1378,-0.2482,-0.2692,-0.0375,-0.2455,,,,,,,,1,30.0,412.73333333333335,1,0,1,,23.389124917783743,Liquid,Bull,5585820.2828282835,,,,,,,,,,,,,,0.033600000000000005
00981,SMIC,0.0049,61.8,+0.300,15,-4,70796224.0,4410152783.0,92.792,92.792,0.0,2.963,61.65,61.5,63.6,61.1,61.8,61.85,356500,206000,1.18%,-1.04%,0.0407,1.09,0.9011,Semiconductors,494481469889.40,370908504361.20,8001318283.0,6001755734.0,-0.09119999999999999,-0.08710000000000001,-0.12279999999999999,-0.11460000000000001,0.06280000000000001,0.153,-0.1351,,,,,,,-1,1,2.5,62.166666666666664,0,0,0,,24.692679602202006,Liquid,Flat,-31150338.56000024,,,,,,,,,,,,,,0.013885714285714293
00883,CNOOC,-0.0089,26.62,-0.240,14,-4,134709441.0,3579909522.0,9.373,8.493,0.052199999999999996,1.47,26.9,26.86,27.18,26.16,26.62,26.64,871000,24000,0.30%,0.30%,0.038,0.47,0.6557,Oil & Gas Producers,1265247375054.08,1185653575054.08,47529953984.0,44539953984.0,0.0513,0.0358,0.1396,0.2155,0.3757,0.6143,0.2498,,,,,,,,1,1.0199999999999996,26.653333333333336,0,0,0,,24.28081692309711,Liquid,Flat,-13206807.941176193,,,,,,,,,,,,,,-0.0016823529411764705
02899,ZIJIN MINING,-0.0181,40.12,-0.740,13,1,59730119.0,2389468040.0,21.374,30.814,0.013600000000000001,5.807,40.32,40.86,40.74,39.2,40.1,40.12,10000,68000,1.00%,-0.50%,0.0377,0.85,0.2064,Gold & Precious Metals,1066780093576.80,240272260800.00,26589733140.0,5988840000.0,-0.1084,-0.0591,-0.03,0.2084,0.45899999999999996,1.8666,0.1251,,,,,,,,1,1.6599999999999966,40.02,1,0,0,,23.800783471621248,Liquid,Flat,11635737.467532089,,,,,,,,,,,,,,-0.006686666666666666
02513,KNOWLEDGE ATLAS,0.0231,532.0,+12.000,12,-4,1380878.0,743317672.0,,Loss,0.0,,509.0,520.0,553.5,505.0,531.5,532.0,100,1400,0.62%,-0.28%,0.0933,0.48,0.3308,Digital Solution Services,237188523880.00,117739369860.00,445843090.0,221314605.0,-0.0748,-0.2662,1.1875,3.5783,3.5783,3.5783,3.5783,,,,,,,,1,48.5,530.1666666666666,1,0,1,,22.405704278223165,Liquid,Up,156594.412371134,,,,,,,,,,,,,,0.010869767441860457
01072,DONGFANG ELEC,0.0018,44.8,+0.080,11,-2,39747786.0,1794920067.0,43.326,49.122,0.0096,3.181,43.7,44.72,46.7,43.4,44.7,44.8,2000,26000,9.74%,0.54%,0.0738,1.09,-0.9687,Environmental Services,154934542604.80,18278400000.00,3458360326.0,408000000.0,0.1319,0.34049999999999997,0.7112,1.179,1.6322,3.8912999999999998,0.792,,,,,,,,0,3.3000000000000043,44.96666666666666,0,0,1,,23.905809556920854,Liquid,Flat,-6022391.818181896,,,,,,,,,,,,,,0.0002272727272727278
03750,CATL,0.0264,513.0,+13.200,10,4,3182774.0,1615289475.0,32.85,41.666,0.0022,6.801,503.5,499.8,513.0,494.4,511.5,513.0,8200,3900,2.04%,2.19%,0.037200000000000004,1.37,-0.8487,Energy Storage Systems,2341264774428.00,79984548900.00,4563868956.0,155915300.0,0.034300000000000004,-0.024700000000000003,0.0652,0.0621,0.19190000000000002,0.9588,0.0148,,,,,,,,0,18.600000000000023,506.8,1,0,0,,22.527477426136844,Liquid,Up,3182774.0,,,,,0.9,0.9,Momentum,,,,,,,0.0031899999999999997
09888,BIDU-SW,0.0311,119.5,+3.600,9,1,15240547.0,1812105188.0,53.111,53.111,0.0,1.114,115.9,115.9,120.0,115.4,119.5,119.8,132750,149150,0.55%,-0.50%,0.0397,0.96,0.3292,Interactive media and services,328644976576.00,328644976576.00,2750167168.0,2750167168.0,-0.034,-0.0736,-0.1549,0.032,0.1252,0.4311,-0.0913,,,,,,,,1,4.599999999999994,118.3,1,0,0,,22.62439439323937,Liquid,Up,11927384.608695647,,,,,,,,,,,0.95,0.95,Strong_Base,0.005883333333333342
09880,UBTECH ROBOTICS,0.0237,112.3,+2.600,8,9,6166369.0,688222235.0,,Loss,0.0,20.541,109.3,109.7,112.8,108.2,112.3,112.4,850,5000,1.43%,-0.27%,0.04190000000000001,0.75,-0.1033,Digital Solution Services,56531974187.90,48596184970.80,503401373.0,432735396.0,-0.0757,-0.2228,-0.1613,-0.0088,0.022799999999999997,0.2429,-0.1108,,,,,,,,0,4.599999999999994,111.10000000000001,1,0,0,,22.351070435154732,Liquid,Up,4825853.999999998,,,,,,,,,,,,,,0.010869767441860457
06618,JD HEALTH,0.0189,48.4,+0.900,8,3,20566259.0,1005243661.0,26.105,26.105,0.0,2.336,49.2,47.5,50.6,47.94,48.38,48.4,243500,41650,0.64%,0.79%,0.055999999999999994,1.9,0.1272,Pharmaceutical Distribution,155401515372.40,155401515372.40,3210775111.0,3210775111.0,-0.1471,-0.14859999999999998,-0.1973,-0.1953,-0.2324,0.43200000000000005,-0.12789999999999999,,,,,,,,1,3.1000000000000014,48.98,0,0,1,,23.110629654850154,Liquid,Flat,-13453116.78947368,,,,,,,,,,,,,,-0.0017555555555555558
03988,BANK OF CHINA,0.0112,4.52,+0.050,8,3,147758173.0,666677907.0,5.546,5.671,0.053099999999999994,0.497,4.47,4.47,4.54,4.46,4.52,4.53,6026000,2920000,0.18%,0.00%,0.0179,0.59,0.1815,Banks,1456400101399.28,377972689305.40,322212411814.0,83622276395.0,-0.0259,-0.0321,-0.0174,0.0022,0.0738,0.08689999999999999,0.013500000000000002,,,,,,,0,1,0.08000000000000007,4.506666666666667,1,0,0,,22.254308080216674,Liquid,Flat,73879086.49999836,0.6,,,,,0.6,Recursor,,,,,,,0.007017391304347822
02228,XTALPI,0.0339,10.06,+0.330,7,12,66787024.0,670938104.0,,Loss,0.0,5.645,9.76,9.73,10.17,9.71,10.05,10.06,437000,88000,1.55%,-0.10%,0.0473,1.01,0.0129,Biotechnology,43291919915.66,43291919915.66,4303371761.0,4303371761.0,-0.028999999999999998,-0.1058,-0.13720000000000002,0.1007,-0.060700000000000004,0.5082,0.0634,,,,,,,,0,0.4599999999999991,9.980000000000002,1,0,0,,22.12512987631166,Liquid,Up,34845403.82608706,,,,,,,,,,,,,,0.043138181818181805
02600,CHALCO,-0.0572,13.67,-0.830,7,26,95873550.0,1310305912.0,15.005,17.503,0.0207,2.916,14.58,14.5,14.58,13.38,13.66,13.67,2000,44000,2.43%,-0.44%,0.0828,1.34,-0.7145999999999999,Aluminum,234508458040.09,53914014782.56,17154971327.0,3943965968.0,-0.0332,0.04190000000000001,0.0403,0.23149999999999998,1.0387,2.2185,0.1233,,,,,,,,0,1.1999999999999993,13.876666666666667,0,0,0,,22.61248601026201,Liquid,Bear,-49534667.50000011,,,,,,,,,,,,,,-0.02826
02097,MIXUE GROUP,-0.0043,326.8,-1.400,7,1,346458.0,113482168.0,21.57,25.895,0.0,5.323,328.2,328.2,332.4,319.2,326.8,327.8,200,100,0.23%,-0.31%,0.04019999999999999,0.62,0.0709,Non-Alcoholic Beverages,124059423840.00,49308583354.40,379618800.0,150883058.0,-0.08460000000000001,-0.16760000000000003,-0.15990000000000001,-0.21559999999999999,-0.1971,0.6138,-0.2025,,,,,,,,1,13.199999999999989,326.13333333333327,1,0,0,,20.994147837109537,Liquid,Flat,52493.6363636379,,,,,,,,,,,,,,0.002274999999999991
00568,SHANDONG MOLONG,-0.046,8.3,-0.400,7,-9,312985420.0,2773919981.0,,Loss,0.0,12.134,8.85,8.7,9.35,8.16,8.29,8.3,507200,530800,122.20%,-0.12%,0.1368,0.57,-0.2193,Oil & Gas Services,6622141720.00,2125849120.00,797848400.0,256126400.0,0.9168999999999999,1.0647,1.1337000000000002,1.1728,1.0343,5.484400000000001,1.6183,,,,,,,,0,1.1899999999999995,8.603333333333333,0,0,0,,23.142201649575394,Liquid,Down,-239341791.76470554,,,,,,,,,,,,,,0.0056625
00941,CHINA MOBILE,0.0083,78.95,+0.650,6,6,21789340.0,1718044318.0,10.927,11.440,0.0662,1.113,78.45,78.3,79.15,78.35,78.95,79.0,266500,149500,0.11%,0.06%,0.0102,1.12,0.4963,Telecom Services,1709577464094.95,1638303940995.30,21653926081.0,20751158214.0,-0.0044,0.005699999999999999,0.0083,-0.0925,-0.07769999999999999,0.0704,-0.0337,,,,,,,0,1,0.8500000000000085,78.81666666666666,1,0,0,,23.7492992604844,Liquid,Flat,10894670.0,,,,,,,,,,,,,,0.00895
00285,BYD ELECTRONIC,0.0210999999999999,30.02,+0.620,6,6,12393868.0,369567516.0,14.234,14.686,0.0207,1.878,29.3,29.4,30.38,28.9,30.0,30.02,68000,20500,0.55%,0.07%,0.050300000000000004,0.95,-0.1039,Consumer Telecommunication Equipment,67641199090.00,67641199090.00,2253204500.0,2253204500.0,-0.0694,-0.0729,-0.0814,-0.1462,-0.3012,-0.3933,-0.1076,,,,,,,,0,1.4800000000000004,29.766666666666666,1,0,1,,21.987434481765174,Liquid,Up,6364418.702702713,,,,,,,,,,,,,,0.02306249999999999
06869,YOFC,-0.0779,138.5,-11.700,6,-6,27835083.0,3867896549.0,182.717,157.029,0.0019,8.851,145.5,150.2,145.9,134.0,138.4,138.5,7000,19000,6.60%,0.36%,0.07919999999999999,0.77,-0.0746,Telecommunication network infrastructure,114664857458.00,58387000969.00,827905108.0,421566794.0,-0.0692,0.24100000000000002,0.4587,2.9776,2.0791,6.2795000000000005,1.6788999999999998,,,,,,,,0,16.19999999999999,139.46666666666667,0,0,1,,23.424569860841274,Liquid,Bear,-6783339.5546218585,,,,,,,,,,,,,,-0.036462499999999974
00020,SENSETIME-W,-0.0044,2.25,-0.010,6,15,588943911.0,1340779599.0,,Loss,0.0,3.725,2.26,2.26,2.32,2.24,2.24,2.25,12095000,17289000,1.46%,0.00%,0.0354,0.47,-0.473,Digital Solution Services,90954085500.00,90954085500.00,40424038000.0,40424038000.0,-0.1211,-0.1636,-0.0664,0.051399999999999994,0.1307,0.37200000000000005,0.0227,,,,,,,-1,0,0.07999999999999963,2.27,0,0,0,,22.959071243900745,Liquid,Flat,-441707933.2500025,,0.7,,,,0.7,Imminent,,,,,,,0.010869767441860457
89988,BABA-WR,0.0331,115.5,+3.700,6,-12,55900.0,6409370.0,17.587,17.037,0.0155,2.136,112.2,111.8,116.3,112.2,115.5,115.6,200,10000,0.00%,0.00%,0.036699999999999997,0.4,-0.7876000000000001,Online Retailers,2205969441406.50,2205969441406.50,19099302523.0,19099302523.0,-0.0833,-0.11359999999999999,-0.1866,-0.1726,-0.0819,-0.0359,-0.0984,,,,,,,,0,4.5,114.66666666666667,1,0,0,,18.156452750215692,Norm,Up,34085.365853658586,,,,,,,,,,,,,,0.021858333333333327
01138,COSCO SHIP ENGY,0.0326,18.98,+0.600,6,-5,66816844.0,1233010512.0,28.67,23.784,0.0106,2.531,18.0,18.38,19.28,17.6,18.97,18.98,4000,48000,5.16%,-0.16%,0.09140000000000001,0.54,-0.9384999999999999,Shipping & Ports,103729891524.22,24598080000.00,5465220839.0,1296000000.0,0.008,0.0377,0.33659999999999995,0.9668000000000001,1.2409000000000001,2.0321000000000002,0.9771,,,,,,,,0,1.6799999999999997,18.62,1,0,1,,22.94619514591136,Liquid,Up,42953685.428571366,,,,,,,,,,,,,,0.0033636363636363634
00857,PETROCHINA,0.0136,10.4,+0.140,5,-5,222741822.0,2302412260.0,10.982,10.699,0.049400000000000006,1.115,10.41,10.26,10.59,10.2,10.39,10.4,386000,3100000,1.06%,0.00%,0.038,0.64,-0.2713,Oil & Gas Producers,1903418169307.20,219428560000.00,183020977818.0,21098900000.0,0.0901,0.0924,0.1594,0.1818,0.37770000000000004,0.9711,0.24109999999999998,,,,,,,,0,0.39000000000000057,10.396666666666667,1,0,0,,23.606001050958092,Liquid,Flat,5711328.769231654,,,,,,,,,,,,,,-0.0016823529411764705
02888,STANCHART,-0.0105,178.3,-1.900,5,42,857099.0,153292341.0,10.145,10.145,0.018500000000000003,1.107,179.0,180.2,180.4,176.3,178.3,178.7,1750,6400,0.04%,-0.34%,0.022799999999999997,0.35,-0.5316,Banks,401483832003.60,401483832003.60,2251732092.0,2251732092.0,-0.1018,-0.0556,-0.1268,0.033,0.23309999999999997,0.495,-0.0556,,,,,,,0,0,4.099999999999994,178.33333333333334,0,0,0,,20.99713345070978,Liquid,Flat,-20904.853658535427,,0.7,,,,0.7,Imminent,,,,,,,0.007017391304347822
02208,GOLDWIND,0.0219,14.46,+0.310,5,18,25849957.0,372362983.0,21.017,30.378,0.0106,1.451,14.29,14.15,14.78,13.91,14.43,14.46,6800,38600,3.34%,0.28%,0.061500000000000006,0.85,-0.4851,Environmental Services,61075839235.62,11185712289.54,4223778647.0,773562399.0,-0.0659,0.0471,-0.0197,0.1766,0.4274,1.8997,0.0783,,,,,,,,0,0.8699999999999992,14.383333333333333,1,0,0,,21.483472823957825,Liquid,Up,6833896.6781609915,,,,,,,,,,,,,,0.0002272727272727278
02727,SH ELECTRIC,-0.0447,4.7,-0.220,5,-5,101208200.0,482922988.0,79.661,90.384,0.0,1.234,4.84,4.92,4.94,4.67,4.7,4.71,48000,108000,3.46%,-0.21%,0.054900000000000004,1.11,0.37829999999999997,Environmental Services,73038571689.20,13745065400.00,15540121636.0,2924482000.0,-0.0063,-0.0042,0.1298,0.1605,0.3467,0.6491,0.2145,,,,,,,,1,0.27000000000000046,4.77,0,0,0,,21.389396038057548,Liquid,Down,-78717488.88888875,,,,,,,,,,,,,,0.0002272727272727278
09868,XPENG-W,0.0424,66.35,+2.700,5,-5,16346346.0,1075216826.0,,Loss,0.0,3.861,63.9,63.65,66.75,63.55,66.35,66.4,53200,32000,0.86%,0.15%,0.050300000000000004,0.87,0.0359,Automobiles,126838548176.35,126838548176.35,1911658601.0,1911658601.0,-0.029300000000000003,-0.022099999999999998,-0.0052,-0.1293,-0.16329999999999997,-0.1685,-0.1638,,,,,,,,1,3.200000000000003,65.55,1,0,1,,22.558297670714552,Liquid,Up,12259759.499999946,,,,,,,,,,,,,,0.02072
01357,MEITU,0.0598,5.49,+0.310,5,9,105176270.0,575453200.0,25.534,28.894,0.0182,4.786,5.18,5.18,5.6,5.12,5.48,5.49,5000,688000,2.30%,0.18%,0.09269999999999999,1.37,-0.2727,Interactive media and services,25137100222.20,25137100222.20,4578706780.0,4578706780.0,-0.03,-0.09699999999999999,-0.2364,-0.266,-0.3997,0.1832,-0.2157,,,,,,,,0,0.47999999999999954,5.403333333333333,1,0,0,,21.481768643287108,Liquid,Bull,56970479.58333354,,,,,,,,,,,,,,0.005883333333333342
00386,SINOPEC CORP,0.0038,5.22,+0.020,5,16,236927367.0,1222044905.0,16.061,11.945,0.0479,0.695,5.18,5.2,5.22,5.06,5.22,5.23,1430000,4008000,1.00%,0.19%,0.0308,0.69,-0.0877,Oil & Gas Producers,631231184238.84,124145175132.00,120925514222.0,23782600600.0,-0.042199999999999994,-0.0351,-0.018799999999999997,0.16,0.2488,0.345,0.11779999999999999,,,,,,,1,0,0.16000000000000014,5.166666666666667,1,0,0,,23.30681818035634,Liquid,Flat,236927367.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0016823529411764705
02649,ALSCO POOLING,0.2636,13.9,+2.900,5,60,1871000.0,35125665.0,28.838,27.470,0.0,2.699,23.2,11.0,30.0,13.66,13.9,13.99,22500,500,2.14%,-0.33%,1.4855,0.0,0.9268000000000001,Unclassified,1255670400.00,1218386499.50,90336000.0,87653705.0,,,,,,,,,,,,,,,1,19.0,19.186666666666664,0,0,1,,17.859016088204747,Low,Spike,-1816037.9436964507,,,,,,,,,,,,,,
03996,CH ENERGY ENG,0.0301,1.37,+0.040,5,45,599052000.0,834680040.0,6.555,6.313,0.0212,0.475,1.34,1.33,1.45,1.34,1.37,1.38,7506000,5768000,6.47%,0.72%,0.0827,4.64,-0.4119,Environmental Services,57116894181.32,12689537320.00,41691163636.0,9262436000.0,0.0379,0.1417,0.2018,0.21239999999999998,0.1322,0.45539999999999997,0.2925,,,,,,,-1,0,0.11999999999999988,1.3866666666666667,0,1,0,,21.501552273170244,Liquid,Up,-272296363.63636297,,0.7,,,,0.7,Imminent,,,,,,,0.0002272727272727278
09866,NIO-SW,0.0161,37.82,+0.600,4,4,4109463.0,155256280.0,,Loss,0.0,23.188,37.22,37.22,38.24,37.08,37.8,37.82,13360,113450,0.17%,0.00%,0.031200000000000002,0.59,-0.0029,Automobiles,93195105610.16,93195105610.16,2464175188.0,2464175188.0,-0.0449,-0.0288,0.0407,-0.039599999999999996,-0.1984,0.0729,-0.0767,,,,,,,,0,1.1600000000000037,37.71333333333333,1,0,0,,21.451185274763777,Liquid,Flat,1133644.965517239,,,,,,,,,,,,,,0.02072
02525,HESAI-W,-0.0285,187.2,-5.500,4,-2,719208.0,134307128.0,62.504,Loss,0.0,3.038,188.0,192.7,189.6,183.3,187.0,187.2,1660,13800,0.46%,0.54%,0.0327,0.25,-0.8003,Digital Solution Services,29417021899.20,29417021899.20,157142211.0,157142211.0,-0.1475,-0.1405,0.011899999999999999,0.18030000000000002,-0.12029999999999999,-0.12029999999999999,0.052300000000000006,,,,,,,1,0,9.399999999999977,186.69999999999996,1,0,0,,20.771528760684937,Liquid,Down,171239.9999999972,,0.4,,,,0.4,Imminent,,,,,,,0.010869767441860457
00175,GEELY AUTO,0.0791999999999999,16.36,+1.200,4,33,75575862.0,1209248619.0,9.749,9.825,0.0189,1.722,15.19,15.16,16.38,15.16,16.35,16.36,288000,5120000,0.70%,-0.12%,0.0805,1.26,-0.3954,Automobiles,176473476178.92,176473476178.92,10786887297.0,10786887297.0,0.013000000000000001,-0.0262,0.0335,-0.061399999999999996,-0.1065,-0.049400000000000006,-0.086,,,,,,,,0,1.2199999999999989,15.966666666666667,1,0,0,,22.480066912410408,Liquid,Bull,73097964.88524595,,,,,,,,,,,,,,0.02072
00769,CHINA RAREEARTH,0.0,0.7,0.000,4,73,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007172222222222215
06862,HAIDILAO,0.016,17.18,+0.270,4,45,29919230.0,517987401.0,19.724,18.837,0.0492,9.118,16.83,16.91,17.62,16.8,17.18,17.24,85000,28000,0.54%,-0.75%,0.048499999999999995,1.31,0.12369999999999999,Catering,95761320000.00,95761320000.00,5574000000.0,5574000000.0,-0.025,0.0184,0.0805,0.2378,0.2707,0.0891,0.20559999999999998,,,,,,,,1,0.8200000000000003,17.2,0,0,0,,21.68229014562104,Liquid,Flat,-2189211.951219594,,,,,,,,,,,,,,0.02441538461538461
01378,CHINAHONGQIAO,-0.0304,38.28,-1.200,4,23,58802458.0,2234378976.0,13.617,15.811,0.0248,3.147,39.48,39.48,39.48,37.1,38.26,38.28,20000,530000,0.59%,0.05%,0.0603,1.15,-0.8514,Aluminum,381984859593.48,381984859593.48,9978705841.0,9978705841.0,0.0795,0.0516,0.08439999999999999,0.16,0.5561,2.3638,0.17350000000000002,,,,,,,,0,2.3799999999999955,38.28666666666667,0,0,1,,23.497224540564904,Liquid,Down,-494138.3025209111,,,,,0.8,0.8,Momentum,,,,,,,-0.02826
