Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
07489,VOYAH AUTO,-0.132,6.51,-0.990,6,13,98203679.0,651307716.0,20.865,20.865,0.0,2.007,7.5,7.5,7.5,6.25,6.51,6.52,668000,28000,11.09%,1.88%,0.16670000000000001,0.0,0.8493999999999999,Unclassified,23956800000.00,5763833753.79,3680000000.0,885381529.0,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,,,,,,,,1,1.25,6.753333333333333,0,0,0,,21.32057950388823,Liquid,Plunge,-57350948.53600003,,,,,,,,,,,,,,
00175,GEELY AUTO,0.0105,18.34,+0.190,5,-1,81472657.0,1494472457.0,10.601,10.601,0.0168,1.933,17.79,18.15,18.74,17.54,18.33,18.34,123000,223000,0.76%,-0.11%,0.0661,0.82,-0.17809999999999998,Automobiles,197817281186.98,197817281186.98,10786111297.0,10786111297.0,0.0444,0.20980000000000001,0.0757,0.1075,-0.0347,0.091,0.0246,,,,,,,,0,1.1999999999999993,18.206666666666667,1,0,1,,23.592261324258992,Liquid,Flat,27157552.333333496,,,,,,,,,,,,,,-0.0033375000000000128
09660,HORIZONROBOT-W,-0.0306999999999999,7.25,-0.230,5,2,106366920.0,776733812.0,43.674,41.907,0.0,8.479,7.28,7.48,7.49,7.22,7.24,7.25,112800,8093400,0.73%,0.14%,0.0361,0.79,-0.2569,Digital Solution Services,106226166141.25,106226166141.25,14651884985.0,14651884985.0,-0.0584,-0.0397,-0.198,-0.15109999999999998,-0.3056,-0.08460000000000001,-0.1628,,,,,,,-1,0,0.27000000000000046,7.32,0,0,0,,22.152456749722745,Liquid,Down,-82729826.66666651,,0.7,,,,0.7,Imminent,,,,,,,-0.036773913043478254
01698,TME-SW,-0.0805,41.12,-3.600,5,-8,6501142.0,267619327.0,10.407,10.407,0.017,1.433,40.6,44.72,41.82,40.22,41.12,41.14,3000,5600,0.21%,0.59%,0.0358,1.8,-0.35619999999999996,Entertainment,127381906408.96,127381906408.96,3097809008.0,3097809008.0,-0.22190000000000001,-0.2441,-0.33520000000000005,-0.40619999999999995,-0.5728,-0.1176,-0.40409999999999996,,,,,,,,0,4.5,41.053333333333335,1,0,0,,21.262257352867664,Liquid,Plunge,812642.749999982,,,,,,,,,,,,,,-0.016399999999999984
01428,BRIGHT SMART,-0.0491,12.6,-0.650,4,-2,118280964.0,1541691914.0,33.78,34.615,0.0,11.699,12.84,13.25,13.74,12.5,12.59,12.6,8000,84000,6.97%,-0.32%,0.09359999999999999,0.48,0.7206,Securities & Brokerage,21385933480.80,21385933480.80,1697296308.0,1697296308.0,0.8208,0.6867,0.3846,0.6448999999999999,0.255,3.3448,0.5613,,,,,,,-1,1,1.2400000000000002,12.946666666666667,0,0,0,,22.785323440908428,Liquid,Down,-99203389.16129039,,,,,,,,,,,,,,-0.021390476190476185
01989,DELTON,0.3215999999999999,95.0,+23.120,4,301,2737300.0,241975510.0,43.458,58.317,0.0,10.849,77.0,71.88,100.0,77.0,95.0,95.25,14300,1200,5.95%,1.70%,0.32,0.0,0.6889,Unclassified,44882415790.00,4370000000.00,472446482.0,46000000.0,,,,,,,,,,,,,,,1,28.120000000000005,90.66666666666667,1,0,1,,19.839946663050707,Norm,Spike,1547169.5652173911,,,,,,,,,,,,,,
03988,BANK OF CHINA,-0.0021,4.67,-0.010,4,0,183839043.0,858334179.0,5.73,5.859,0.051399999999999994,0.513,4.63,4.68,4.7,4.62,4.67,4.68,1114000,3817000,0.22%,-0.21%,0.0171,1.0,-0.1666,Banks,1504731963171.38,390516030764.65,322212411814.0,83622276395.0,0.0264,0.0447,0.0021,0.076,0.1094,0.094,0.0471,,,,,,,0,0,0.08000000000000007,4.663333333333333,1,0,0,,23.20687554672588,Liquid,Flat,45959760.74999898,,0.7,,,,0.7,Imminent,,,,1.0121,1.0121,Strong_Base,-0.008749999999999996
09880,UBTECH ROBOTICS,-0.035,101.9,-3.700,4,10,4402148.0,449300805.0,,Loss,0.0,18.639,103.0,105.6,103.8,101.0,101.8,101.9,500,250,1.02%,0.39%,0.0265,0.75,0.2101,Digital Solution Services,51296599908.70,44095736852.40,503401373.0,432735396.0,-0.0547,-0.0711,-0.2616,-0.0634,-0.2045,0.0823,-0.1932,,,,,,,0,1,4.599999999999994,102.23333333333335,0,0,0,,21.76828436554611,Liquid,Down,-1572195.7142856936,0.6,,,,,0.6,Recursor,,,,,,,-0.036773913043478254
00857,PETROCHINA,0.0239,10.73,+0.250,4,1,143738908.0,1535778595.0,11.33,11.039,0.0479,1.15,10.54,10.48,10.77,10.54,10.72,10.73,972000,722000,0.68%,-0.37%,0.022000000000000002,0.94,-0.134,Oil & Gas Producers,1963815091987.14,226391197000.00,183020977818.0,21098900000.0,0.0104,0.0458,0.16879999999999998,0.3362,0.4861,0.9884000000000001,0.2804,,,,,,,0,0,0.28999999999999915,10.68,1,0,0,,23.025273279915464,Liquid,Up,93742766.0869577,,0.7,,,,0.7,Imminent,,,,,,,0.03434615384615382
02259,ZIJIN GOLD INTL,-0.0929,166.9,-17.100,4,18,11293500.0,1915052714.0,55.969,119.555,0.0,8.103,175.1,184.0,176.1,165.4,166.9,167.0,16200,6500,0.42%,0.84%,0.0582,2.14,0.37229999999999996,Gold & Precious Metals,446681029170.00,446681029170.00,2676339300.0,2676339300.0,-0.18030000000000002,-0.2112,-0.212,0.1149,1.3313,1.3313,0.1432,,,,,,,,1,18.599999999999994,169.46666666666667,0,1,1,,22.81863951513229,Liquid,Plunge,-8127098.130841118,,,,,,,,,,,,,,-0.0679625
01378,CHINAHONGQIAO,-0.0666,34.78,-2.480,4,8,87793552.0,3095915811.0,12.372,14.365,0.0273,2.859,36.66,37.26,36.94,34.44,34.76,34.78,22500,74500,0.88%,0.11%,0.06709999999999999,2.06,0.2724,Aluminum,347059389149.98,347059389149.98,9978705841.0,9978705841.0,-0.13140000000000002,-0.11900000000000001,-0.049699999999999994,0.1027,0.3144,1.5275999999999998,0.0662,,,,,,,,1,2.8200000000000003,35.38666666666666,0,1,0,,23.398419226155593,Liquid,Bear,-63913705.85599977,,,,,,,,,,,,,,-0.07708333333333332
06809,MONTAGE TECH,0.0036,195.4,+0.700,4,-8,2063527.0,406795566.0,105.507,156.696,0.0,17.784,187.8,194.7,204.4,187.0,195.4,195.5,1000,300,2.72%,-0.05%,0.0894,1.08,0.26489999999999997,Semiconductors,238817884103.40,14806141900.00,1222200021.0,75773500.0,0.053399999999999996,0.1243,-0.0739,0.828,0.828,0.828,0.828,,,,,,,,1,17.400000000000006,195.6,0,0,1,,22.953944891974878,Liquid,Flat,-71156.10344827516,,,,,,,,,,,,,,-0.04272631578947367
09888,BIDU-SW,-0.0327999999999999,117.8,-4.000,4,4,9717044.0,1150501659.0,51.825,51.825,0.0,1.087,120.4,121.8,120.4,117.3,117.7,117.8,18100,12000,0.36%,0.51%,0.0255,1.16,-0.1597,Interactive media and services,320654105841.60,320654105841.60,2722021272.0,2722021272.0,-0.0216,0.016399999999999998,-0.1439,-0.0067,-0.1042,0.3169,-0.1042,,,,,,,0,0,4.5,118.5,0,0,0,,22.676138258310207,Liquid,Down,-6582513.677419363,,0.7,,,,0.7,Imminent,,,,,,,-0.04865555555555552
03317,XUNCE,-0.0342,144.0,-5.100,4,-12,6778200.0,1021948730.0,,Loss,0.0,28.771,140.0,149.1,160.7,140.0,143.6,144.0,100,3700,2.54%,0.84%,0.1388,0.82,-0.5047,Digital Solution Services,46467993600.00,38473272864.00,322694400.0,267175506.0,0.0155,1.0382,1.0325,2.0,2.0,2.0,1.8515000000000001,,,,,,,-1,0,20.69999999999999,148.23333333333332,0,0,1,,22.03986013250803,Liquid,Down,-4158605.7971014483,,0.7,,,,0.7,Imminent,,,,,,,-0.036773913043478254
02318,PING AN,-0.0276,61.65,-1.750,4,14,30959562.0,1911074714.0,7.265,8.165,0.045599999999999995,1.033,61.9,63.4,62.2,61.45,61.6,61.65,290000,600500,0.42%,-0.16%,0.0118,1.16,0.027200000000000002,Insurance,1116336128991.75,459143116624.80,18107641995.0,7447576912.0,-0.0191,-0.0375,-0.1274,-0.052300000000000006,0.1427,0.4092,-0.0537,,,,,,,0,1,1.9499999999999957,61.76666666666667,0,0,0,,23.212217249525978,Liquid,Down,-14447795.600000352,0.6,,,,,0.6,Recursor,,,,,,,-0.019399999999999973
00815,CHI SILVER GP,-0.0306,0.475,-0.015,4,17,41734000.0,20133760.0,29.687,118.750,0.0,2.168,0.48,0.49,0.5,0.475,0.475,0.48,1156000,60000,1.37%,-1.04%,0.051,2.07,-0.2365,Gold & Precious Metals,1442260340.53,1442260340.53,3036337559.0,3036337559.0,-0.1038,-0.18100000000000002,-0.2339,-0.3493,-0.05,0.21789999999999998,-0.29100000000000004,,,,,,,-1,0,0.025000000000000022,0.48333333333333334,0,1,0,,18.099678201052917,Norm,Down,-41734000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0679625
01347,HUA HONG SEMI,-0.0575,89.4,-5.450,4,-6,21603082.0,1953332984.0,363.414,363.414,0.0,3.018,92.5,94.85,93.1,88.9,89.3,89.4,2000,11000,1.62%,-0.11%,0.0443,0.75,-0.268,Semiconductors,155344318054.20,118891468054.20,1737632193.0,1329882193.0,-0.058899999999999994,0.0246,-0.1051,0.3109,0.4826,1.446,0.2032,,,,,,,,0,5.949999999999989,90.46666666666665,0,0,0,,22.773044859095297,Liquid,Bear,-16459491.047619035,,,,,,,,,,,,,,-0.04272631578947367
00020,SENSETIME-W,-0.0287,2.03,-0.060,4,2,337831244.0,686988301.0,,Loss,0.0,3.36,2.01,2.09,2.06,2.01,2.02,2.03,4194000,9223000,0.84%,0.99%,0.0239,0.45,0.19030000000000002,Digital Solution Services,82060797140.00,82060797140.00,40424038000.0,40424038000.0,-0.0379,-0.1018,-0.2311,0.0305,-0.2591,0.20120000000000002,-0.07730000000000001,,,,,,,0,1,0.08000000000000007,2.033333333333333,0,0,0,,21.521245087868383,Liquid,Down,-67566248.8000012,0.6,,,,,0.6,Recursor,,,,,,,-0.036773913043478254
00568,SHANDONG MOLONG,0.1291,11.81,+1.350,3,6,301890916.0,3568137234.0,,Loss,0.0,17.266,12.02,10.46,12.8,11.36,11.81,11.82,388000,269600,117.87%,-0.09%,0.1377,1.14,-0.2556,Oil & Gas Services,9422589604.00,3024852784.00,797848400.0,256126400.0,0.09050000000000001,0.3575,2.0051,2.7732,1.8875,8.0153,2.7256,,,,,,,,0,2.34,11.99,0,0,0,,23.066330912469816,Liquid,Spike,-113209093.49999972,,,,,,,,,,,,,,0.018533333333333325
09973,CHERY AUTO,0.039,29.3,+1.100,3,23,10560343.0,313991777.0,8.082,8.082,0.0,3.028,28.6,28.2,30.78,28.36,29.28,29.3,8200,23100,0.45%,-0.07%,0.0858,3.36,-0.4326,Automobiles,170192112816.90,68994818838.20,5808604533.0,2354771974.0,0.11320000000000001,0.15810000000000002,0.039,-0.0487,-0.0472,-0.0472,-0.0506,,,,,,,-1,0,2.580000000000002,29.48,0,1,1,,21.568234049212837,Liquid,Up,-2356440.1735537136,,0.7,,,,0.7,Imminent,,,,,,,-0.0033375000000000128
03986,GIGADEVICE,-0.0356,433.8,-16.000,3,-15,2182852.0,954741164.0,205.106,255.477,0.0,15.261,425.0,449.8,456.0,422.2,433.2,433.8,1000,3400,6.56%,1.02%,0.0751,1.0,-0.8964,Semiconductors,304138243243.80,14425194780.00,701102451.0,33253100.0,0.205,0.1611,0.0679,1.6778,1.6778,1.6778,1.6778,,,,,,,-1,0,33.80000000000001,437.3333333333333,0,0,1,,22.26720796146815,Liquid,Down,-684563.0532544354,,0.7,,,,0.7,Imminent,,,,,,,-0.04272631578947367
01398,ICBC,0.0015,6.58,+0.010,3,4,189956894.0,1249303821.0,5.838,5.933,0.051100000000000007,0.559,6.5,6.57,6.65,6.46,6.58,6.59,2472000,3390000,0.22%,-0.15%,0.028900000000000002,0.97,-0.16449999999999998,Banks,2345153171645.62,571104813139.00,356406257089.0,86794044550.0,0.042800000000000005,0.0346,0.0281,0.09119999999999999,0.1495,0.262,0.0461,,,,,,,0,0,0.1900000000000004,6.563333333333333,1,0,0,,23.82912739971089,Liquid,Flat,49988656.3157892,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,-0.008749999999999996
09618,JD-SW,-0.0186,110.7,-2.100,3,-2,9831672.0,1090548119.0,14.455,14.455,0.036000000000000004,1.26,110.0,112.8,112.1,110.0,110.7,110.8,28150,25800,0.35%,0.27%,0.018600000000000002,1.11,-0.24960000000000002,Online Retailers,314166600000.00,314166600000.00,2838000000.0,2838000000.0,0.011000000000000001,0.1418,0.0453,-0.014199999999999999,-0.2024,-0.278,-0.008100000000000001,,,,,,,0,0,2.799999999999997,110.93333333333334,0,0,0,,22.849527091811638,Liquid,Flat,-3277223.9999999558,,0.7,,,,0.7,Imminent,,,,,,,-0.02753076923076924
06869,YOFC,-0.0672,145.8,-10.500,3,-16,17347297.0,2582911886.0,192.348,165.306,0.0018,9.318,147.0,156.3,154.8,145.0,145.8,145.9,5500,56000,4.12%,-0.07%,0.06269999999999999,0.75,0.46149999999999997,Telecommunication network infrastructure,120708564746.40,61464438565.20,827905108.0,421566794.0,-0.0784,-0.029300000000000003,0.26780000000000004,2.1341,1.3669,7.1244000000000005,1.8200999999999998,,,,,,,-1,1,11.300000000000011,148.53333333333333,0,0,1,,23.160746384556454,Liquid,Bear,-14515085.24489792,,,,,,,,,,,,,,-0.04452222222222221
06082,BIREN TECH,-0.0694,31.1,-2.320,3,5,6408020.0,202413685.0,,Loss,0.0,,32.3,33.42,32.32,31.1,31.08,31.1,1800,11200,0.53%,0.00%,0.0365,1.3,0.6444,Digital Solution Services,75848499350.00,37346292686.40,2438858500.0,1200845424.0,-0.0638,-0.0401,-0.1423,0.5867,0.5867,0.5867,0.5867,,,,,,,,1,2.3200000000000003,31.50666666666667,0,0,0,,20.962449217939838,Liquid,Bear,-6408020.0,,,,,,,,,,,,,,-0.036773913043478254
02097,MIXUE GROUP,-0.0311,330.6,-10.600,3,9,396889.0,131110481.0,21.821,26.196,0.0,5.385,345.4,341.2,345.4,326.2,329.8,330.6,200,100,0.26%,-0.18%,0.056299999999999996,0.94,-0.7364,Non-Alcoholic Beverages,125501975280.00,49881938974.80,379618800.0,150883058.0,0.0067,0.0073,-0.1523,-0.1929,-0.163,-0.1545,-0.19329999999999997,,,,,,,,0,19.19999999999999,334.06666666666666,0,0,1,,20.358138642891163,Norm,Down,-214981.54166666514,,,,,,,,,,,,,,-0.023
01357,MEITU,-0.0358,5.12,-0.190,3,57,40001046.0,206941906.0,23.813,26.947,0.0195,4.463,5.21,5.31,5.3,5.09,5.11,5.12,13000,238000,0.87%,0.59%,0.039599999999999996,1.02,-0.1859,Interactive media and services,23442978713.60,23442978713.60,4578706780.0,4578706780.0,-0.0058,-0.0116,-0.18469999999999998,-0.2957,-0.4483,-0.0741,-0.2686,,,,,,,,0,0.21999999999999975,5.170000000000001,0,0,0,,20.786458709779644,Liquid,Down,-28572175.714285616,,,,,,,,,,,,,,-0.04865555555555552
09868,XPENG-W,-0.0026,75.45,-0.200,3,-16,15124989.0,1142280052.0,,Loss,0.0,4.39,73.5,75.65,76.75,73.5,75.4,75.45,8700,18000,0.79%,0.13%,0.043,0.7,-0.2839,Automobiles,144234641445.45,144234641445.45,1911658601.0,1911658601.0,-0.0382,0.18539999999999998,0.0833,0.0436,-0.10339999999999999,-0.20989999999999998,-0.049100000000000005,,,,,,,,0,3.25,75.23333333333333,1,0,0,,23.87172546350516,Liquid,Flat,3024997.800000027,,,,,,,,,,,,,,-0.0033375000000000128
00005,HSBC HOLDINGS,-0.0305,124.0,-3.900,3,-5,16808610.0,2092330630.0,12.969,12.969,0.0475,1.541,124.8,127.9,125.7,123.8,124.0,124.1,6400,254000,0.10%,-0.48%,0.0149,0.88,0.1566,Banks,2129729742888.00,2129729742888.00,17175239862.0,17175239862.0,-0.038,-0.0489,-0.051100000000000007,0.08789999999999999,0.2097,0.5542,0.0431,,,,,,,0,1,4.1000000000000085,124.5,0,0,0,,23.250488248242792,Liquid,Down,-13269955.263157856,0.6,,,,,0.6,Recursor,,,,,,,-0.008749999999999996
01072,DONGFANG ELEC,-0.0646,38.52,-2.660,3,-14,13872400.0,539076623.0,37.253,42.236,0.011200000000000002,2.735,39.56,41.18,39.74,38.1,38.5,38.52,400,2200,3.40%,0.16%,0.0398,0.72,-0.0584,Environmental Services,133216039757.52,15716160000.00,3458360326.0,408000000.0,-0.0484,-0.1386,0.17300000000000001,0.6462,1.3135,2.8601,0.5408,,,,,,,,0,3.0799999999999983,38.78666666666667,0,0,0,,21.93753643770199,Liquid,Bear,-6767024.390243876,,,,,,,,,,,,,,-0.03413571428571428
09898,WB-SW,-0.124,67.45,-9.550,3,0,1408994.0,95389033.0,4.726,4.726,0.09449999999999999,0.541,70.1,77.0,70.6,67.0,67.45,67.5,32320,12740,0.58%,0.07%,0.046799999999999994,11.43,0.6531,Interactive media and services,16364108037.90,16364108037.90,242610942.0,242610942.0,-0.1353,-0.106,-0.1457,-0.14400000000000002,-0.3089,-0.1322,-0.1467,,,,,,,,1,10.0,68.35000000000001,0,1,0,,19.995496195617044,Norm,Plunge,-1056745.4999999972,,,,,,,,,,,,,,-0.04865555555555552
