Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300218,Anhui Anli Material Technology,0.0944999999999999,17.14,+1.48,2,32,297192.0,502413494.76,18.65,19.150,0.0146,2.615,15.56,15.66,17.99,15.49,17.14,17.15,130,507,13.74%,0.12%,0.15960000000000002,4.82,0.1744,Plastics,3719157180.00,3706977393.16,216987000.0,216276394.0,0.0613,0.113,0.1419,0.23809999999999998,0.0771,0.1602,0.1311,,,,,,,,1,2.4999999999999982,16.87333333333333,1,1,0,,21.660663451870494,Low,95101.44000000037,,,,,,,,,,,,,,0.029395652173913045
002577,Shenzhen Rapoo Technology,-0.0295,20.42,-0.62,2,32,95500.0,192144130.6,187.339,157.076,0.0,4.818,20.53,21.04,20.62,19.85,20.41,20.42,321,88,3.39%,0.05%,0.0366,1.93,0.667,Computer Equipment,5753473856.00,5753167556.00,281756800.0,281741800.0,-0.0304,-0.0187,0.0246,-0.0449,-0.1255,0.8265,0.0787,,,,,,,1,1,1.1899999999999977,20.296666666666667,1,0,0,,21.407751296039304,Low,45889.610389610534,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.011629999999999995
601216,Inner Mongolia Junzheng Energy & Chemical Group,-0.0037,5.37,-0.02,2,38,605681.0,322919437.0,14.632,16.174,0.0279,1.677,5.36,5.39,5.37,5.3,5.36,5.37,5261,2280,0.72%,0.00%,0.013000000000000001,0.77,0.1426,Chemical raw materials,45312153384.30,45312153384.30,8438017390.0,8438017390.0,-0.030699999999999998,-0.037599999999999995,-0.0147,-0.0074,0.009399999999999999,0.5841,0.0509,,,,,,,1,1,0.08999999999999986,5.346666666666667,1,0,0,,22.177911932481766,Norm,605681.0,,,,,,,,0.8003,0.8003,Buildup,1.1011,1.1011,Strong_Base,0.0063578947368421
300161,Wuhan Huazhong Numerical Control,0.0501999999999999,28.87,+1.38,2,41,102146.0,292301546.24,,Loss,0.0003,3.729,27.81,27.49,29.26,27.7,28.87,28.88,108,254,5.24%,0.00%,0.056799999999999996,1.99,-0.1946,General Equipment,5736379676.22,5629502849.61,198696906.0,194994903.0,0.0223,0.0475,0.122,0.034,0.0,0.22899999999999998,0.0965,,,,,,,,0,1.7700000000000031,28.61,1,0,0,,21.691404662781146,Low,51073.0,,,,,,,,,,,,,,0.03612463768115941
002515,"Jinzi Ham Co., Ltd.",0.0223,6.87,+0.15,2,-124,412324.0,280004628.82,132.115,134.705,0.0044,3.183,6.77,6.72,6.93,6.5,6.87,6.88,535,1706,3.55%,0.15%,0.064,1.03,0.032400000000000005,food processing,8316919306.68,7975882400.91,1210614164.0,1160972693.0,0.0751,0.1355,0.1431,0.2987,0.5866,0.7392,0.5267000000000001,,,,,,,1,1,0.4299999999999997,6.766666666666667,1,0,0,,21.38256517270191,Low,297256.837209303,,,,,,,,,,,,,,0.00864999999999999
300101,Chengdu,0.1023,23.71,+2.20,2,45,486195.0,1132511643.44,408.793,338.714,0.0031,7.626,21.5,21.51,23.92,21.49,23.7,23.71,1675,1586,8.59%,0.00%,0.113,4.38,-0.16570000000000001,Military Electronics,13465044147.00,13420889369.65,567905700.0,566043415.0,0.11109999999999999,0.08259999999999999,0.0851,0.34740000000000004,0.2507,0.7685,0.0984,,,,,,,,0,2.4300000000000033,23.040000000000003,1,1,0,,22.473051427021407,Norm,402161.29629629606,,,,,0.9,0.9,Momentum,,,,,,,0.05541707317073171
300100,Ningbo Shuanglin Auto Parts,0.0359,45.33,+1.57,2,1041,231967.0,1035910301.33,44.792,52.163,0.0032,9.352,43.12,43.76,45.34,43.1,45.33,45.34,529,691,4.20%,0.00%,0.0512,1.31,-0.0716,Auto Parts,25927986670.20,25039479777.06,571982940.0,552382082.0,-0.0015,-0.0593,0.0342,-0.16699999999999998,0.667,4.3773,1.3067,,,,,,,,0,2.240000000000002,44.589999999999996,1,0,1,,23.13220768360397,Liquid,229895.86607142753,,,,,,,,,,,,,,0.02822098765432098
002457,Qinglong Pipes Industry Group,-0.0025,12.12,-0.03,2,44,128397.0,154340407.12,15.341,15.093,0.0173,1.668,12.1,12.15,12.13,11.92,12.12,12.13,1343,335,3.85%,0.00%,0.0173,0.34,0.4622,Decorative Building Materials,4041860016.00,4039858385.88,333486800.0,333321649.0,-0.0366,-0.050199999999999995,0.005,0.0649,0.0049,0.526,0.0556,,,,,,,1,1,0.23000000000000043,12.056666666666667,1,0,0,,22.06791692604463,Low,116168.71428571241,,,,,,,,,,,,,,0.0041111111111111105
002437,Harbin Gloria Pharmaceuticals,-0.0569,3.81,-0.23,2,47,3933448.0,1497211788.43,35.607,36.634,0.0,4.43,3.96,4.04,4.0,3.7,3.8,3.81,11949,11506,18.76%,0.00%,0.07429999999999999,1.13,0.1119,Chemical Pharmaceuticals,8556458856.06,7990408554.33,2245789726.0,2097220093.0,0.1206,0.16870000000000002,0.3093,0.5550999999999999,0.4542,1.0707,0.5301,,,,,,,,1,0.33999999999999986,3.8366666666666664,0,0,0,,22.17500360153386,Norm,-1048919.4666666682,,,,,,,,,,,,,,0.015986666666666666
002432,Andon Health,-0.0015,39.11,-0.06,2,-127,102652.0,397520263.0,10.992,11.117,0.0051,0.869,38.91,39.17,39.46,38.4,39.1,39.11,136,117,2.17%,0.00%,0.0271,1.23,-0.5542,Medical Devices,18549136636.92,18531170598.00,474281172.0,473821800.0,-0.0015,0.0023,0.0762,0.0458,-0.0917,0.0151,-0.036699999999999997,,,,,,,0,0,1.0600000000000023,38.99,1,0,0,,23.605697620695057,Liquid,34862.943396226285,,,,,,,,,,,,,,0.02220222222222221
002422,Sichuan Kelun Pharmaceutical,-0.0167,36.55,-0.62,2,-126,122060.0,444740864.36,23.414,19.896,0.0209,2.619,37.02,37.17,37.13,36.01,36.55,36.56,902,81,0.94%,0.05%,0.0301,0.58,0.7395999999999999,Chemical Pharmaceuticals,58408850746.60,47729721381.50,1598053372.0,1305874730.0,0.0381,0.044000000000000004,0.06,0.08650000000000001,0.31010000000000004,0.20739999999999997,0.242,,,,,,,,1,1.1600000000000037,36.56333333333333,0,0,0,,22.63690232447482,Norm,-4359.285714286378,,,,,,,,,,,,,,0.015986666666666666
002413,Beijing LeiKe Defense Technology,0.0337,6.13,+0.20,2,1040,1337422.0,810323804.02,,Loss,0.0,2.373,5.86,5.93,6.14,5.81,6.12,6.13,11181,10244,10.80%,0.16%,0.0557,1.33,-0.2552,Military Electronics,8073146419.64,7592015261.62,1316989628.0,1238501674.0,0.032,0.085,0.056900000000000006,0.2536,0.3015,0.8029000000000001,0.406,,,,,,,,0,0.33000000000000007,6.026666666666666,1,0,0,,22.07609331364845,Low,1256366.121212123,,,,,,,,,,,,,,0.05541707317073171
002405,"NavInfo Co., Ltd.",0.0023,8.54,+0.02,2,46,225515.0,191362646.34,,Loss,0.0,2.347,8.46,8.52,8.54,8.44,8.53,8.54,1054,2111,0.96%,0.12%,0.011699999999999999,0.67,-0.3007,Software Development,20255319861.56,20118969410.26,2371817314.0,2355851219.0,0.0,0.010700000000000001,0.0364,0.010700000000000001,-0.1417,0.31379999999999997,-0.11410000000000001,,,,,,,0,0,0.09999999999999964,8.506666666666666,1,0,0,,22.124072966623018,Norm,225515.0,,,,,,,,,,,,,,0.011485714285714287
002364,Hangzhou Zhonhen Electric,-0.0018,16.73,-0.03,2,49,309589.0,515122658.24,79.289,85.794,0.006,3.937,16.75,16.76,16.9,16.2,16.73,16.74,1629,422,5.55%,0.00%,0.0418,0.52,0.563,Other Power Supply Equipment,9428441780.80,9337075904.80,563564960.0,558103760.0,0.050199999999999995,0.045599999999999995,0.1153,0.1131,0.25129999999999997,1.9298,0.565,,,,,,,1,1,0.6999999999999993,16.61,1,0,0,,23.394470006984992,Liquid,159217.2000000015,,,,,,,,,,,,,,0.01985
002362,Hanwang Technology,0.0371,26.54,+0.95,2,1053,326132.0,853007047.94,,Loss,0.0,5.749,25.34,25.59,27.25,25.12,26.54,26.55,331,611,15.71%,0.11%,0.0832,0.92,0.645,Software Development,6487826304.84,5509542955.28,244454646.0,207593932.0,0.0212,0.142,0.2152,0.2281,-0.030299999999999997,0.7123,0.17120000000000002,,,,,,,,1,2.129999999999999,26.30333333333333,1,0,1,,22.7161528381764,Norm,108710.6666666663,,,,,,,,,,,,,,0.011485714285714287
002361,Anhui Shenjian New Materials,0.0716,7.18,+0.48,2,48,1199262.0,842141592.08,179.5,205.142,0.006999999999999999,3.11,6.61,6.7,7.36,6.58,7.17,7.18,1552,2913,14.82%,0.00%,0.1164,1.21,0.0591,Plastics,6828431077.42,5809503025.12,951034969.0,809122984.0,0.1433,0.1219,0.1848,0.1887,0.3942,1.4339,0.3296,,,,,,,,1,0.7800000000000002,7.04,1,0,0,,21.851122955035702,Low,645756.4615384599,,,,,0.9,0.9,Momentum,,,,,,,0.029395652173913045
002354,Tianyu Digital Technology,0.003,6.6,+0.02,2,49,505562.0,331801038.13,,Loss,0.0,8.906,6.5,6.58,6.63,6.48,6.6,6.61,1392,12245,3.11%,0.00%,0.022799999999999997,0.69,-0.6562,Advertising & Marketing,10920266412.00,10731146441.40,1654585820.0,1625931279.0,-0.0265,-0.0421,-0.0222,-0.059800000000000006,-0.1801,1.4906,0.2291,,,,,,,0,0,0.14999999999999947,6.57,1,0,0,,22.378495314490117,Norm,303337.1999999976,,,,,,,,,,,,,,-0.004933333333333325
002352,S.F. Holding,0.0058,46.44,+0.27,2,49,121992.0,564759955.17,22.402,23.115,0.0181,2.555,46.17,46.17,46.49,46.01,46.44,46.45,5,14,0.25%,-0.04%,0.0104,0.61,-0.48479999999999995,Logistics,235111417269.48,222692816296.08,5062692017.0,4795280282.0,-0.024,-0.024399999999999998,-0.018600000000000002,0.0742,0.16010000000000002,0.3735,0.165,,,,,,,0,0,0.480000000000004,46.31333333333333,1,0,0,,23.403616111620845,Liquid,96576.99999999805,,,,,,,,,,,,,,0.005337499999999987
002351,Edifier Technology,0.0008,13.18,+0.01,2,49,71425.0,93660796.41,26.519,26.099,0.019,4.384,13.07,13.17,13.19,13.02,13.17,13.18,717,1803,1.37%,0.00%,0.0129,0.4,-0.1367,Consumer Electronics,11718430260.00,6867362226.50,889107000.0,521044175.0,-0.019299999999999998,-0.016399999999999998,0.0023,0.0060999999999999995,-0.2351,0.1039,-0.1889,,,,,,,0,0,0.16999999999999993,13.13,1,0,0,,22.182287242572656,Norm,63022.05882352959,,,,,,,,,,,,,,0.01753749999999999
002335,"Kehua Data Co.,Ltd.",0.0302,42.34,+1.24,2,1056,291735.0,1228797859.52,70.215,69.183,0.0024,3.722,40.62,41.1,43.0,40.44,42.34,42.35,367,1067,6.42%,0.02%,0.0623,1.04,0.0121,Other Power Supply Equipment,21822630495.94,19250839746.96,515414041.0,454672644.0,-0.0005,0.004699999999999999,0.0681,-0.0045000000000000005,0.25489999999999996,1.187,0.46909999999999996,,,,,,,,0,2.5600000000000023,41.92666666666667,1,0,1,,23.32613188275223,Liquid,141309.1406250009,,,,,,,,,,,,,,0.01985
600999,China Merchants,0.0011,17.8,+0.02,2,52,152717.0,271021058.0,14.686,14.907,0.0269,1.366,17.72,17.78,17.85,17.67,17.79,17.8,481,89,0.21%,0.00%,0.0101,0.53,0.4292,Securities,154798177146.80,132111693841.60,8696526806.0,7422005272.0,-0.0358,-0.0111,0.046900000000000004,0.10060000000000001,-0.022099999999999998,0.27399999999999997,-0.052300000000000006,,,,,,,0,1,0.17999999999999972,17.773333333333337,1,0,0,,23.06508378170989,Liquid,67874.22222222088,,,,,,,,,,,,,,0.00018333333333333336
300024,Siasun Robot&Automation,0.0235,17.43,+0.40,2,277,358277.0,618617734.0,,Loss,0.0,6.231,17.0,17.03,17.45,16.93,17.43,17.44,1154,4438,2.34%,-0.06%,0.0305,1.27,-0.6003000000000001,Automation Equipment,27288755728.50,26725383338.22,1565619950.0,1533297954.0,-0.0011,0.0011,0.0622,0.0265,-0.1388,0.8347,-0.028999999999999998,,,,,,,,0,0.5199999999999996,17.27,1,0,0,,22.453296775395557,Norm,330717.23076923133,,,,,,,,,,,,,,0.04109736842105262
002292,Alpha Group,-0.0042,9.43,-0.04,2,-136,432844.0,405420214.09,,Loss,0.0,4.573,9.42,9.47,9.45,9.28,9.42,9.43,3467,2319,4.25%,0.11%,0.018000000000000002,0.64,0.2299,Film & Cinema,13944138142.71,9598502519.96,1478699697.0,1017868772.0,-0.0417,-0.0542,-0.0042,0.0536,-0.10099999999999999,0.6631,0.0902,,,,,,,1,1,0.19000000000000128,9.386666666666665,1,0,0,,22.56415168776078,Norm,330998.3529411786,,,,,,,,,,,,,,-0.009554545454545454
002276,Zhejiang Wanma,0.0412,15.15,+0.60,2,-225,914680.0,1364399896.13,43.162,45.089,0.0033,2.676,14.45,14.55,15.18,14.41,15.14,15.15,1047,1268,9.10%,0.00%,0.0529,2.2,-0.3987,Power Grid Equipment,15366491015.40,15227012540.40,1014289836.0,1005083336.0,0.047,0.0007000000000000001,0.0737,0.0181,0.7514,1.2919999999999998,0.8014,,,,,,,,0,0.7699999999999996,14.913333333333334,1,1,0,,22.834720973448512,Norm,843406.2337662353,,,,,0.9,0.9,Momentum,,,,,,,0.021429999999999994
002263,Zhejiang Great Southeast Corp.Ltd,0.0116,3.49,+0.04,2,51,611182.0,211483782.28,205.294,349.000,0.0,2.375,3.43,3.45,3.49,3.41,3.48,3.49,2944,19662,3.25%,0.58%,0.0232,0.63,-0.0003,Plastics,6555476749.00,6555424399.00,1878360100.0,1878345100.0,-0.0332,-0.1097,-0.159,0.374,0.39039999999999997,0.8466,0.4073,,,,,,,0,0,0.08000000000000007,3.4633333333333334,1,0,0,,21.127892485569266,Low,611182.0,,,,,,,,,,,,,,0.029395652173913045
002179,Jonhon Optronic Technology,0.0141,38.25,+0.53,2,-195,161341.0,613170922.85,24.983,24.147,0.0209,3.584,37.59,37.72,38.25,37.5,38.24,38.25,709,885,0.78%,0.00%,0.0199,0.71,-0.2828,Military Electronics,81023867662.50,79587113512.50,2118271050.0,2080708850.0,-0.027000000000000003,-0.025,-0.0192,-0.0447,0.0154,0.0279,-0.006500000000000001,,,,,,,0,0,0.75,38.0,1,0,0,,23.009976802092794,Liquid,161341.0,,,,,,,,,,,,,,0.05541707317073171
002177,Guangzhou Kingteller Technology,0.0031,6.38,+0.02,2,0,239217.0,151310391.12,398.75,455.714,0.0005,2.853,6.3,6.36,6.38,6.25,6.38,6.39,1280,2741,3.58%,0.00%,0.0204,0.44,-0.1592,Computer Equipment,4856400455.72,4269560527.32,761191294.0,669210114.0,-0.0449,-0.0506,-0.1258,0.3818,0.2616,1.0734000000000001,0.41869999999999996,,,,,,,0,0,0.1299999999999999,6.336666666666666,1,0,0,,21.66698530645214,Low,239217.0,,,,,,,,,,,,,,0.011629999999999995
600362,Jiangxi Copper,0.0066,22.71,+0.15,2,1100,198686.0,449219745.0,10.923,11.292,0.0308,1.013,22.49,22.56,22.72,22.44,22.71,22.72,379,801,0.96%,0.00%,0.0124,0.71,-0.0015,Industrial Metals,78638584787.55,47128868567.55,3462729405.0,2075247405.0,-0.049400000000000006,-0.04190000000000001,0.006,0.0901,0.07769999999999999,0.1222,0.1387,,,,,,,0,0,0.2799999999999976,22.623333333333335,1,0,0,,22.838382644443623,Norm,184494.14285714555,,,,,,,,,,,1.0612,1.0612,Strong_Base,0.019589285714285698
002167,Guangdong Orient Zirconic ind sci & tech,0.0129,12.57,+0.16,2,50,427850.0,533810621.82,42.466,55.131,0.0,5.629,12.35,12.41,12.58,12.3,12.56,12.57,520,521,5.65%,0.00%,0.0226,0.62,0.1653,Minor Metals,9737643381.00,9525342994.50,774673300.0,757783850.0,-0.0556,-0.0118,0.1617,0.392,0.5713,1.4890999999999999,0.7125,,,,,,,0,1,0.27999999999999936,12.483333333333334,1,0,0,,22.443415860593646,Norm,397289.2857142863,,,,,,,,,,,,,,0.01299999999999998
002138,Shenzhen Sunlord Electronics,-0.0077,28.31,-0.22,2,1109,163314.0,463669248.5,24.032,27.432,0.0212,3.679,28.53,28.53,29.12,28.17,28.31,28.32,71,75,2.16%,-0.04%,0.0333,0.8,0.0241,Electronic Parts,22826872601.74,21416759088.82,806318354.0,756508622.0,-0.0108,-0.0255,0.013600000000000001,0.020499999999999997,-0.10189999999999999,0.0739,-0.0836,,,,,,,-1,1,0.9499999999999993,28.533333333333335,0,0,0,,22.89723554729182,Norm,-115179.34736842205,,,,,,,,,,,,,,0.012866666666666665
601328,Bank Of Communications,0.0066,7.66,+0.05,2,50,2100949.0,1614493417.0,7.206,7.233,0.0495,0.617,7.6,7.61,7.76,7.6,7.66,7.67,19121,4154,0.54%,-0.26%,0.021,1.33,0.1946,Large State-Owned Banks,676866587148.18,300661618354.90,88363784223.0,39250864015.0,-0.006500000000000001,-0.0425,-0.062400000000000004,0.02,0.1065,0.0608,0.0364,,,,,,,0,1,0.16000000000000014,7.673333333333333,0,0,0,,23.482715979161387,Liquid,-525237.2499999884,,0.75,,,,0.75,Imminent,,,,,,,0.00864
601166,Industrial Bank,0.0111,22.78,+0.25,2,53,712914.0,1628078980.0,6.287,6.244,0.04650000000000001,0.625,22.53,22.53,23.07,22.5,22.78,22.79,382,52,0.34%,0.00%,0.0253,1.0,0.6658,Joint Stock Banks,482089406745.26,482089406745.26,21162836117.0,21162836117.0,-0.0078000000000000005,-0.0512,-0.0932,0.0827,0.1809,0.43450000000000005,0.2586,,,,,,,0,1,0.5700000000000003,22.78333333333333,0,0,0,,23.735725841181655,Liquid,-12507.263157892243,,0.75,,,,0.75,Imminent,,,,,,,0.006500000000000001
002107,Shandong Wohua Pharmaceutical,0.0,7.29,0.00,2,1114,420915.0,303612020.4,60.247,115.714,0.0,5.668,7.25,7.29,7.38,7.09,7.28,7.29,1787,2169,7.39%,0.14%,0.0398,1.27,-0.1516,Traditional Chinese Medicine,4207857984.00,4152505378.50,577209600.0,569616650.0,0.0658,0.0268,0.2273,0.39659999999999995,0.5315,0.8984000000000001,0.5251,,,,,,,,0,0.29000000000000004,7.253333333333333,1,0,0,,inf,Liquid,159657.4137931039,,,,,0.9,0.9,Momentum,,,,,,,0.005532352941176467
002074,Gotion High-tech,0.0108,29.09,+0.31,2,-202,329266.0,949714212.19,42.405,43.547,0.0034000000000000002,2.041,28.54,28.78,29.14,28.4,29.09,29.1,438,1157,1.91%,0.00%,0.025699999999999997,0.58,0.2616,Batteries,52520758238.65,50254838534.49,1805457485.0,1727564061.0,-0.0664,-0.0673,-0.0409,0.2565,0.3234,0.5707,0.37729999999999997,,,,,,,0,1,0.740000000000002,28.876666666666665,1,0,0,,23.386658691293114,Liquid,284770.5945945941,0.6,,,,,0.6,Recursor,,,,,,,0.014669999999999983
002067,Zhejiang Jingxing Paper Joint Stock,0.0,4.36,0.00,2,-201,666764.0,287105714.49,207.619,76.491,0.0,0.955,4.34,4.36,4.36,4.28,4.35,4.36,4291,9038,5.95%,0.00%,0.0184,0.45,0.1721,Paper,5481516033.28,4883106033.28,1257228448.0,1119978448.0,-0.07429999999999999,-0.028999999999999998,0.09820000000000001,0.21109999999999998,0.0608,0.6578,0.10099999999999999,,,,,,,1,1,0.08000000000000007,4.333333333333333,1,0,0,,inf,Liquid,666764.0,,,,,,,,,,,,,,-0.005649999999999984
002026,Shandong Weida Machinery,0.1,13.53,+1.23,2,57,623507.0,821571557.78,19.838,19.867,0.0103,1.652,12.21,12.3,13.53,12.16,13.53,0.0,93198,0,14.74%,0.00%,0.1114,3.92,1.0,General Equipment,5960397134.67,5723105423.97,440531939.0,422993749.0,0.073,0.136,0.1654,0.2716,0.29969999999999997,0.6890999999999999,0.38630000000000003,,,,,,,,1,1.3699999999999992,13.073333333333332,1,1,0,,,,623507.0,,,,,,,,,,,,,,0.03612463768115941
002015,GCL Energy Technology,-0.0111,11.55,-0.13,2,1131,381110.0,439234382.74,33.771,38.372,0.0087,1.583,11.51,11.68,11.64,11.46,11.55,11.56,253,912,2.35%,0.09%,0.0154,0.55,0.024,Electrical Utilities,18749399291.70,18749399291.70,1623324614.0,1623324614.0,-0.121,-0.0655,-0.19190000000000002,0.6171,0.5034000000000001,0.5313,0.5073,,,,,,,0,1,0.21999999999999886,11.550000000000002,0,0,0,,22.30147413234409,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.0008162162162162163
600184,North Electro-Optic,0.0278,20.7,+0.56,2,57,355505.0,732830722.0,,Loss,0.0,3.586,19.94,20.14,21.04,19.88,20.7,20.71,466,713,6.99%,0.05%,0.0576,0.72,0.022799999999999997,Ground Armaments,12062458587.60,10531349098.20,582727468.0,508760826.0,0.0078000000000000005,0.18899999999999997,0.2825,0.4188,0.84,1.4409999999999998,1.0058,,,,,,,,1,1.1600000000000001,20.540000000000003,1,0,0,,22.601849120058244,Norm,147105.51724137942,,,,,,,,,,,,,,0.053590909090909085
600498,Fiberhome Telecommunication Technologies,-0.0009,22.09,-0.02,2,1163,204788.0,450407151.0,36.512,37.251,0.008100000000000001,2.001,21.98,22.11,22.38,21.81,22.08,22.09,922,490,1.76%,0.05%,0.0258,0.59,-0.6052000000000001,Telecommunication Equipment,26165032073.76,25769959492.56,1184474064.0,1166589384.0,0.0105,0.0147,0.0828,0.0222,0.056900000000000006,0.4894,0.1457,,,,,,,0,0,0.5700000000000003,22.093333333333334,0,0,0,,23.694768370134376,Liquid,-3592.771929823845,,0.35,,,,0.35,Imminent,,,,,,,0.005968421052631573
600363,Jiangxi Lian Chuang Optoelectronic Science And Technology,-0.0191,55.35,-1.08,2,-138,92164.0,508327763.0,99.55,104.041,0.001,5.919,55.87,56.43,56.4,54.7,55.34,55.35,190,105,2.03%,0.00%,0.0301,0.82,0.2444,Consumer Electronics,25102024807.50,25102024807.50,453514450.0,453514450.0,-0.0452,-0.0444,-0.0404,-0.0436,0.092,1.0874,0.1573,,,,,,,,1,1.7299999999999969,55.48333333333333,0,0,0,,22.8734131094359,Norm,-21685.647058823506,,,,,,,,,,,,,,0.01753749999999999
000099,CITIC Offshore Helicopter,0.0554,23.25,+1.22,2,-236,707029.0,1642424819.8,57.98,59.462,0.0054,3.393,22.45,22.03,23.77,22.44,23.24,23.25,1163,1581,9.11%,0.00%,0.0604,3.86,-0.023799999999999998,Airports,18036655685.25,18036655685.25,775770137.0,775770137.0,0.0506,0.0184,0.0895,0.0137,-0.07980000000000001,0.6018,-0.11380000000000001,,,,,,,,0,1.7399999999999984,23.153333333333336,1,1,0,,23.053861788857866,Liquid,154164.21804511253,,,,,0.9,0.9,Momentum,,,,,,,0.011637499999999986
600222,Henan Taloph Pharmaceutical Stock,-0.0235,6.66,-0.16,2,-138,1148580.0,776605565.0,123.333,75.681,0.0042,2.421,7.15,6.82,7.15,6.59,6.66,6.67,4573,835,20.01%,0.30%,0.0821,5.44,0.5513,Traditional Chinese Medicine,3822082644.78,3822082644.78,573886283.0,573886283.0,0.0725,0.06559999999999999,0.125,0.23559999999999998,0.21309999999999998,0.5781000000000001,0.3084,,,,,,,,1,0.5600000000000005,6.8,0,1,0,,22.233539617747844,Norm,-861434.9999999991,,,,,0.8,0.8,Momentum,,,,,,,0.005532352941176467
000935,Sichuan Hexie Shuangma,-0.001,19.33,-0.02,2,68,82092.0,158438671.74,35.402,47.728,0.0,1.943,19.2,19.35,19.45,19.08,19.33,19.34,192,199,1.08%,0.10%,0.0191,0.61,-0.18899999999999997,Diversified Financials,14757301636.89,14757301636.89,763440333.0,763440333.0,-0.0213,-0.051500000000000004,0.0387,0.21420000000000003,0.3285,0.6779999999999999,0.33490000000000003,,,,,,,0,0,0.370000000000001,19.286666666666665,1,0,0,,22.671605213456957,Norm,28843.135135134835,,,,,,,,,,,,,,-0.0010363636363636272
600006,Dongfeng Automobile,0.0055,7.27,+0.04,2,68,218304.0,158013680.0,363.5,484.666,0.0007000000000000001,1.727,7.24,7.23,7.28,7.2,7.26,7.27,1244,3390,1.09%,0.14%,0.0111,0.78,-0.04190000000000001,Commercial Vehicles,14540000000.00,14540000000.00,2000000000.0,2000000000.0,-0.0149,-0.0268,0.0189,0.026099999999999998,-0.0941,0.024700000000000003,-0.0129,,,,,,,0,0,0.08000000000000007,7.25,1,0,0,,21.51540430173158,Low,163727.99999999636,,,,,,,,,,,,,,-0.0017666666666666664
000837,Qinchuan Machine Tool & Tool Group Share,0.0403,12.4,+0.48,2,71,332927.0,407555371.59,225.454,233.962,0.0,2.585,11.93,11.92,12.41,11.86,12.4,12.41,1092,5857,3.31%,-0.08%,0.0461,1.64,-0.4743,General Equipment,12648072378.80,12491776578.80,1020005837.0,1007401337.0,0.0,-0.008,0.0708,-0.0358,0.1632,0.6622,0.3824,,,,,,,,0,0.5500000000000007,12.223333333333334,1,0,0,,21.70882994623775,Low,320820.56363636395,,,,,,,,,,,,,,0.03612463768115941
600161,Beijing Tiantan Biological Products Corporation,0.0399,20.87,+0.80,2,1207,844667.0,1782450502.0,27.938,26.653,0.0048,3.689,20.0,20.07,22.08,19.68,20.86,20.87,262,307,4.27%,-0.14%,0.11960000000000001,4.66,-0.7393000000000001,Bioproducts,41267742078.02,41267742078.02,1977371446.0,1977371446.0,0.039900000000000005,0.053,0.0546,0.09960000000000001,0.0063,-0.1585,0.023,,,,,,,,0,2.3999999999999986,20.876666666666665,0,1,1,,23.22080664657013,Liquid,-7038.89166666527,,,,,,,,,,,,,,0.003936000000000004
000063,ZTE Corporation,-0.0009,33.87,-0.03,2,-142,379288.0,1279438972.27,19.911,19.233,0.0182,2.241,33.6,33.9,33.88,33.59,33.87,33.88,975,1447,0.94%,0.03%,0.0086,0.4,0.1583,Telecommunication Equipment,162018326622.69,136407147557.70,4783534887.0,4027373710.0,-0.0174,-0.0111,0.0621,0.0418,-0.1865,0.2789,-0.14859999999999998,,,,,,,0,1,0.30999999999999517,33.78,1,0,0,,24.79693279089313,Liquid,353130.20689653826,,,,,,,,,,,,,,0.005968421052631573
000777,Sufa Technology Industry,0.0101,21.08,+0.21,2,1225,102013.0,213288071.54,34.728,35.250,0.0092,3.742,20.72,20.87,21.1,20.66,21.07,21.08,903,27,2.66%,0.05%,0.021099999999999997,0.72,0.2659,General Equipment,8082442860.44,8082300233.16,383417593.0,383410827.0,-0.033,-0.0204,-0.0216,0.22519999999999998,0.1953,0.45189999999999997,0.1779,,,,,,,0,1,0.4400000000000013,20.94666666666667,1,0,0,,21.97890082503722,Low,92739.09090908949,,,,,,,,,,,,,,0.03612463768115941
