Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09660,HORIZONROBOT-W,0.0124,7.34,+0.090,9,6,236596831.0,1775369752.0,,Loss,0.0,7.685,7.25,7.25,7.87,7.25,7.33,7.34,16200,262200,1.62%,-0.14%,0.0855,1.67,-0.3967,Digital Solution Services,107544835789.90,107544835789.90,14651884985.0,14651884985.0,0.0124,-0.0443,-0.1753,-0.13849999999999998,-0.28600000000000003,-0.038,-0.1524,,,,,,,-1,0,0.6200000000000001,7.486666666666667,0,0,1,,23.26977710433551,Liquid,Flat,-167907428.451613,,0.7,,,,0.7,Imminent,,,,,,,-0.012516981132075469
00883,CNOOC,0.027,30.38,+0.800,9,-5,256680801.0,7637753156.0,10.697,9.693,0.0458,1.678,28.88,29.58,30.38,28.72,30.36,30.38,139000,651000,0.58%,0.33%,0.056100000000000004,1.27,-0.6648999999999999,Oil & Gas Producers,1443960002033.92,1353123802033.92,47529953984.0,44539953984.0,0.0208,0.1412,0.1821,0.4921,0.5956,0.8203,0.4263,,,,,,,,0,1.6600000000000001,29.826666666666664,1,0,1,,24.515111190891787,Liquid,Up,256680801.0,,,,,,,,,,,,,,-0.02503571428571427
01989,DELTON,0.3356,96.0,+24.120,8,-7,26811648.0,2775598166.0,43.915,58.931,0.0,10.963,95.05,71.88,147.9,95.0,96.0,97.0,3200,300,58.29%,-1.18%,0.736,0.0,0.5467,Electronic Components,45354862272.00,4416000000.00,472446482.0,46000000.0,0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,,,,,,,-1,0,76.02000000000001,112.96666666666665,0,0,1,,21.343215181717554,Liquid,Spike,-25797975.10775047,,0.7,,,,0.7,Imminent,,,,,,,-0.012687499999999987
06869,YOFC,0.0549,153.8,+8.000,8,4,30418987.0,4810122030.0,202.902,174.376,0.0017000000000000001,9.829,156.9,145.8,166.4,149.0,153.8,153.9,10500,54000,7.22%,2.06%,0.1193,1.42,-0.8898,Telecommunication network infrastructure,127331805610.40,64836972917.20,827905108.0,421566794.0,-0.0327,0.1105,0.37810000000000005,2.329,1.5591,7.3651,1.9749,,,,,,,,0,20.599999999999994,156.4,0,0,1,,23.811936061079773,Liquid,Bull,-13636097.620689621,,,,,,,,,,,,,,-0.0018000000000000002
02513,KNOWLEDGE ATLAS,-0.0432,630.5,-28.500,7,-7,1980638.0,1278106890.0,,Loss,0.0,,683.0,659.0,690.0,615.0,630.0,630.5,600,1000,0.90%,0.48%,0.11380000000000001,0.62,-0.2569,Digital Solution Services,281104068245.00,139538858452.50,445843090.0,221314605.0,0.18960000000000002,0.1852,-0.1303,4.426,4.426,4.426,4.426,,,,,,,,0,75.0,645.1666666666666,0,0,1,,22.677545451785942,Liquid,Down,-1161974.2933333335,,,,,,,,,,,,,,-0.012516981132075469
01024,KUAISHOU-W,-0.0279999999999999,53.8,-1.550,7,-4,47849082.0,2583363137.0,12.316,14.143,0.0085,2.865,55.25,55.35,55.35,53.2,53.75,53.8,367800,237600,1.10%,0.00%,0.0388,1.41,-0.25329999999999997,Interactive media and services,234175460458.80,234175460458.80,4352703726.0,4352703726.0,-0.0904,-0.1245,-0.191,-0.17670000000000002,-0.273,-0.16510000000000002,-0.15869999999999998,,,,,,,,0,2.1499999999999986,54.116666666666674,0,0,0,,23.40856530763841,Liquid,Down,-21142617.62790721,,,,,,,,,,,,,,-0.02742727272727272
00020,SENSETIME-W,-0.0148,2.0,-0.030,7,13,400387267.0,802383246.0,,Loss,0.0,3.311,2.01,2.03,2.05,1.98,1.99,2.0,18572000,19617000,0.99%,0.00%,0.0345,0.61,-0.0702,Digital Solution Services,80848076000.00,80848076000.00,40424038000.0,40424038000.0,-0.0196,-0.11109999999999999,-0.2565,0.0582,-0.2593,0.1696,-0.0909,,,,,,,,0,0.06999999999999984,2.01,0,0,0,,21.937991563422315,Liquid,Flat,-171594542.99999928,,,,,,,,,,,,,,-0.012516981132075469
09868,XPENG-W,-0.051,71.6,-3.850,7,15,26124893.0,1896936477.0,,Loss,0.0,4.166,75.7,75.45,77.3,71.0,71.6,71.65,42800,119200,1.37%,0.28%,0.08349999999999999,1.42,0.23739999999999997,Automobiles,136874755831.60,136874755831.60,1911658601.0,1911658601.0,-0.09369999999999999,0.0791,0.0553,0.005600000000000001,-0.1399,-0.22260000000000002,-0.0977,,,,,,,,1,6.299999999999997,73.3,0,0,1,,23.00424710826858,Liquid,Bear,-21148722.904761948,,,,,,,,,,,,,,-0.007222222222222205
07489,VOYAH AUTO,-0.0246,6.35,-0.160,7,-5,29242218.0,189675440.0,20.751,20.751,0.0,1.998,6.32,6.51,6.79,6.25,6.35,6.36,250000,94000,3.30%,-1.39%,0.083,1.49,0.9406,Automobiles,23368000000.00,5622172709.15,3680000000.0,885381529.0,-0.1533,-0.1533,-0.1533,-0.1533,-0.1533,-0.1533,-0.1533,,,,,,,-1,1,0.54,6.463333333333334,0,0,0,,20.96825693158983,Liquid,Down,-18411766.88888893,,,,,,,,,,,,,,-0.007222222222222205
00175,GEELY AUTO,0.0643,19.52,+1.180,6,0,212126542.0,4123883353.0,11.283,11.283,0.0158,2.058,18.71,18.34,19.88,18.68,19.51,19.52,70000,190000,1.97%,-0.05%,0.0654,2.12,-0.40409999999999996,Automobiles,210544892517.44,210544892517.44,10786111297.0,10786111297.0,0.12179999999999999,0.1932,0.16190000000000002,0.16260000000000002,0.0444,0.1251,0.09050000000000001,,,,,,,,0,1.5399999999999991,19.36,1,1,0,,23.71238733833075,Liquid,Bull,84850616.80000012,,,,,,,,,,,,,,-0.007222222222222205
03931,CALB,0.0523,28.56,+1.420,5,95,12386900.0,355791295.0,42.186,79.333,0.0,1.281,27.2,27.14,29.84,27.2,28.5,28.56,24100,39900,1.63%,0.28%,0.0973,3.62,-0.7976000000000001,Energy Storage Systems,50616941064.48,21748422721.20,1772301858.0,761499395.0,-0.0076,0.107,0.0818,0.1297,0.0385,0.4953,0.1369,,,,,,,,0,2.6999999999999993,28.53333333333333,1,1,1,,21.060405744910632,Liquid,Bull,375360.606060598,,,,,,,,,,,,,,0.03575833333333332
09888,BIDU-SW,-0.0187,115.6,-2.200,4,5,10136575.0,1174530680.0,50.857,50.857,0.0,1.067,116.9,117.8,118.3,114.3,115.5,115.6,92650,56200,0.37%,0.00%,0.034,1.13,0.11599999999999999,Interactive media and services,314665659043.20,314665659043.20,2722021272.0,2722021272.0,-0.054000000000000006,-0.0326,-0.1039,-0.017,-0.1481,0.2613,-0.1209,,,,,,,,1,4.0,116.06666666666666,0,0,0,,22.931033324855164,Liquid,Flat,-3547801.2500000144,,,,,,,,,,,,,,-0.02742727272727272
02331,LI NING,0.0856,21.44,+1.690,4,1,56402715.0,1219626495.0,17.056,17.056,0.0278,1.811,21.3,19.75,22.38,21.2,21.42,21.44,35000,269000,2.18%,1.04%,0.059800000000000006,3.86,-0.134,Footwear,55418406864.32,55418406864.32,2584813753.0,2584813753.0,0.1143,0.0479,-0.023700000000000002,0.1208,0.2018,0.2082,0.1484,,,,,,,-1,0,2.629999999999999,21.673333333333332,0,1,0,,22.26992356688076,Liquid,Spike,-33459237.71186421,,0.7,,,,0.7,Imminent,,,,,,,0.015816666666666666
80020,SENSETIME-WR,-0.0169,1.75,-0.030,4,61,560000.0,988830.0,,Loss,0.0,3.176,1.79,1.78,1.79,1.75,1.74,1.95,62000,10000,0.00%,0.00%,0.0225,0.97,0.883,Digital Solution Services,70742066500.00,70742066500.00,40424038000.0,40424038000.0,-0.0278,-0.1206,-0.2585,0.023399999999999997,-0.29719999999999996,0.09380000000000001,-0.1162,,,,,,,0,0,0.040000000000000036,1.7633333333333334,0,0,0,,14.681871969048135,Low,Flat,-560000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012516981132075469
09618,JD-SW,-0.019,108.6,-2.100,4,1,21697532.0,2342630880.0,14.181,14.181,0.0366,1.237,108.4,110.7,110.0,106.2,108.6,108.7,40250,570700,0.77%,0.09%,0.034300000000000004,2.39,0.0558,Online Retailers,308206800000.00,308206800000.00,2838000000.0,2838000000.0,-0.0091,0.018799999999999997,0.0462,-0.0321,-0.19079999999999997,-0.3284,-0.0269,,,,,,,,1,4.5,108.26666666666665,1,1,0,,23.49716587890481,Liquid,Flat,5709876.842105186,,,,,,,,,,,,,,-0.028850000000000004
09866,NIO-SW,-0.0132,46.52,-0.620,4,14,4421076.0,206139158.0,,Loss,0.0,24.89,46.28,47.14,47.48,46.28,46.5,46.52,25490,643160,0.18%,-0.13%,0.0255,0.7,-0.5972,Automobiles,114633429745.76,114633429745.76,2464175188.0,2464175188.0,0.0384,0.23,0.19469999999999998,0.2108,-0.18600000000000003,0.2659,0.13570000000000002,,,,,,,0,0,1.1999999999999957,46.76,0,0,0,,21.875741841487855,Liquid,Flat,-2652645.599999979,,0.7,,,,0.7,Imminent,,,,,,,-0.007222222222222205
09880,UBTECH ROBOTICS,-0.0285,99.0,-2.900,4,2,8111035.0,806159350.0,,Loss,0.0,18.108,101.3,101.9,102.9,97.25,98.85,99.0,50,213000,1.87%,0.46%,0.0555,1.45,-0.7989,Digital Solution Services,49836735927.00,42840804204.00,503401373.0,432735396.0,-0.037000000000000005,-0.1184,-0.31489999999999996,-0.073,-0.26280000000000003,0.0005,-0.2162,,,,,,,,0,5.650000000000006,99.71666666666665,0,0,1,,22.177503391471774,Liquid,Down,-3086500.044247793,,,,,,,,,,,,,,-0.012516981132075469
00857,PETROCHINA,0.0168,10.91,+0.180,4,-5,206411188.0,2238814294.0,11.52,11.224,0.0471,1.169,10.68,10.73,10.98,10.43,10.9,10.91,44000,92000,0.98%,0.64%,0.0513,1.45,-0.4056,Oil & Gas Producers,1996758867994.38,230188999000.00,183020977818.0,21098900000.0,0.0225,0.049,0.146,0.3469,0.5388000000000001,1.018,0.3019,,,,,,,,0,0.5500000000000007,10.773333333333333,1,0,0,,23.512789856909173,Liquid,Flat,153870158.32727256,,,,,,,,,,,,,,-0.02503571428571427
02600,CHALCO,-0.0287,11.16,-0.330,4,21,82089652.0,919823027.0,12.25,14.289,0.0254,2.381,11.41,11.49,11.49,11.05,11.15,11.16,16000,366000,2.08%,0.54%,0.0383,0.99,-0.15460000000000002,Aluminum,191449480009.32,44014660202.88,17154971327.0,3943965968.0,-0.18,-0.18359999999999999,-0.1494,0.0182,0.502,1.2512,-0.083,,,,,,,,0,0.4399999999999995,11.233333333333334,0,0,0,,22.516489511340893,Liquid,Down,-41044826.000000164,,,,,,,,,,,,,,-0.0008285714285714283
01919,COSCO SHIP HOLD,-0.0226,15.59,-0.360,4,1,71115482.0,1108118106.0,6.987,6.987,0.1133,0.928,15.7,15.95,15.77,15.36,15.58,15.59,8000,177000,2.58%,0.13%,0.025699999999999997,2.35,-0.544,Shipping & Ports,238724799465.74,42973515405.00,15312687586.0,2756479500.0,0.015600000000000001,-0.0226,0.0872,0.1388,0.2241,0.5368999999999999,0.1338,,,,,,,0,0,0.5899999999999999,15.573333333333332,1,1,0,,22.92819774206593,Liquid,Down,8672619.756097682,,0.7,,,,0.7,Imminent,,,,,,,-0.014539999999999999
01398,ICBC,0.003,6.6,+0.020,3,7,303266690.0,2004524518.0,5.856,5.951,0.0509,0.561,6.62,6.58,6.65,6.56,6.59,6.6,3199000,7107000,0.35%,0.00%,0.0137,1.63,-0.4019,Banks,2352281296787.40,572840694030.00,356406257089.0,86794044550.0,0.042699999999999995,0.0296,0.0296,0.0784,0.1819,0.242,0.0493,,,,,,,0,0,0.09000000000000075,6.603333333333334,0,0,0,,23.94010405777993,Liquid,Flat,-33696298.888890885,,0.7,,,,0.7,Imminent,,,,,,,0.0006263157894736897
06181,LAOPU GOLD,-0.0423,611.0,-27.000,3,20,1718953.0,1056414836.0,31.235,67.888,0.0282,12.855,631.0,638.0,637.0,602.5,611.0,614.5,3900,16000,1.20%,-0.57%,0.0541,1.94,0.6286,Jewelry & Watches,107990889500.00,87703893160.00,176744500.0,143541560.0,-0.057800000000000004,-0.077,-0.20600000000000002,-0.0874,-0.152,-0.08070000000000001,-0.0113,,,,,,,,1,35.5,616.8333333333334,0,0,1,,21.663099063834885,Liquid,Down,-871932.6811594203,,,,,,,,,,,,,,-0.019966666666666664
00992,LENOVO GROUP,-0.0139,9.24,-0.130,3,69,86492442.0,804566528.0,9.946,10.645,0.042199999999999994,2.082,9.43,9.37,9.58,9.17,9.23,9.24,1510000,2054000,0.70%,0.00%,0.0438,1.5,-0.2212,Computers & Equipment,114619051950.48,114619051950.48,12404659302.0,12404659302.0,-0.0139,-0.0181,0.0022,-0.017,-0.2373,-0.1757,-0.0022,,,,,,,,0,0.41000000000000014,9.33,0,0,0,,22.634121861333934,Liquid,Flat,-56958437.414634034,,,,,,,,,,,,,,-0.02650999999999999
01428,BRIGHT SMART,-0.0626999999999999,11.81,-0.790,3,8,100180101.0,1213003246.0,31.662,32.445,0.0,10.965,12.71,12.6,13.0,11.43,11.81,11.82,154000,2000,5.90%,-0.34%,0.1246,0.38,0.5123,Securities & Brokerage,20045069397.48,20045069397.48,1697296308.0,1697296308.0,0.27399999999999997,0.518,0.305,0.5938,0.16010000000000002,3.0444999999999998,0.46340000000000003,,,,,,,,1,1.5700000000000003,12.08,0,0,0,,22.442717277523343,Liquid,Bear,-51685275.03821647,,,,,,,,,,,,,,-0.009988461538461528
00762,CHINA UNICOM,-0.0332,7.29,-0.250,3,23,83502075.0,607810335.0,9.681,9.681,0.0663,0.547,7.5,7.54,7.51,7.18,7.29,7.3,626000,412000,0.27%,0.83%,0.0438,3.74,0.384,Telecom Services,223060326475.05,223060326475.05,30598124345.0,30598124345.0,-0.0642,-0.0702,-0.018799999999999997,-0.1301,-0.2236,-0.1666,-0.063,,,,,,,,1,0.3600000000000003,7.326666666666667,0,1,0,,21.909695026320154,Liquid,Down,-27834024.99999985,,,,,,,,,,,,,,-0.008675
01133,HARBIN ELECTRIC,-0.0187999999999999,23.0,-0.440,3,19,10208128.0,238886948.0,21.178,28.255,0.010700000000000001,2.909,23.44,23.44,24.12,22.92,22.98,23.0,20000,8000,1.51%,-0.26%,0.0512,1.18,0.6257,Environmental Services,51434348000.00,15538133000.00,2236276000.0,675571000.0,-0.0377,-0.15439999999999998,-0.0254,0.4925,0.9344,5.2602,0.38299999999999995,,,,,,,,1,1.1999999999999993,23.346666666666668,0,0,1,,21.543209803489717,Liquid,Flat,-8847044.266666695,,,,,,,,,,,,,,-0.006899999999999976
03988,BANK OF CHINA,0.0064,4.7,+0.030,3,-2,311994345.0,1467839057.0,5.766,5.897,0.051100000000000007,0.517,4.7,4.67,4.73,4.66,4.7,4.71,141000,12451000,0.37%,0.00%,0.015,1.69,-0.2144,Banks,1514398335525.80,393024699056.50,322212411814.0,83622276395.0,0.033,0.0398,0.0064,0.0731,0.13,0.0833,0.0538,,,,,,,0,0,0.07000000000000028,4.696666666666666,1,0,0,,23.197650362668963,Liquid,Flat,44570620.714284584,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,0.0006263157894736897
06082,BIREN TECH,0.0167,31.62,+0.520,3,-1,3665201.0,116493989.0,,Loss,0.0,,31.56,31.1,32.6,31.16,31.4,31.62,1000,11400,0.31%,0.89%,0.0463,0.67,-0.5448,Digital Solution Services,77116705770.00,37970732306.88,2438858500.0,1200845424.0,-0.019799999999999998,-0.0253,-0.11130000000000001,0.6133,0.6133,0.6133,0.6133,,,,,,,-1,0,1.5,31.793333333333337,0,0,0,,20.063871046002646,Norm,Flat,-1323544.8055555534,,1.0,,,,1.0,Imminent,,,,,,,-0.012516981132075469
00815,CHI SILVER GP,0.0105,0.48,+0.005,3,-17,19948000.0,9675870.0,30.0,120.000,0.0,2.191,0.475,0.475,0.495,0.47,0.48,0.485,1452000,14000,0.66%,-1.03%,0.0526,0.79,-0.083,Gold & Precious Metals,1457442028.32,1457442028.32,3036337559.0,3036337559.0,-0.07690000000000001,-0.15789999999999998,-0.21309999999999998,-0.3239,-0.0943,0.2,-0.2836,,,,,,,,0,0.025000000000000022,0.48166666666666663,0,0,0,,17.931374887873062,Low,Flat,-3989600.0,,,,,,,,,,,,,,-0.0028214285714285715
01772,GANFENGLITHIUM,0.0513,58.4,+2.850,3,24,22867618.0,1330826559.0,,Loss,0.0027,2.685,56.2,55.55,60.75,55.55,58.25,58.4,200,48800,4.73%,1.04%,0.09359999999999999,2.06,-0.9127,Other Metals & Minerals,122446953193.60,28213081172.00,2096694404.0,483100705.0,-0.0403,-0.009300000000000001,-0.0473,0.1519,0.5801,1.5914,0.1242,,,,,,,,0,5.200000000000003,58.23333333333333,1,1,1,,22.127286792707764,Liquid,Bull,2198809.423076922,,,,,,,,,,,,,,0.01550000000000001
06088,FIT HON TENG,0.0736,7.0,+0.480,3,-5,172502354.0,1234752604.0,42.168,42.168,0.0,2.455,6.73,6.52,7.5,6.6,7.0,7.01,91000,184000,2.36%,0.57%,0.138,1.35,0.29460000000000003,Electronic Components,51126170004.00,51126170004.00,7303738572.0,7303738572.0,0.2821,0.2433,0.2522,0.3011,0.0086,1.5455,0.41409999999999997,,,,,,,,1,0.9800000000000004,7.033333333333334,0,0,0,,22.161264299828236,Liquid,Bull,-19166928.222222146,,,,,0.8,0.8,Momentum,,,,,,,-0.012687499999999987
00968,XINYI SOLAR,0.033,3.44,+0.110,3,99,111369628.0,384224204.0,33.725,33.725,0.012199999999999999,0.952,3.27,3.33,3.6,3.27,3.44,3.45,262000,1312000,1.22%,-0.58%,0.09910000000000001,2.35,0.19260000000000002,New Energy Materials,31465830035.60,31465830035.60,9147043615.0,9147043615.0,0.023799999999999998,0.048799999999999996,-0.0255,0.17010000000000003,0.029900000000000003,0.062400000000000004,0.1582,,,,,,,,1,0.33000000000000007,3.436666666666667,1,1,0,,21.186779429995664,Liquid,Up,3374837.2121211397,,,,,,,,,,,,,,-0.012933333333333324
06060,ZA ONLINE,-0.0558,13.7,-0.810,3,45,23692379.0,328560027.0,18.922,18.922,0.0,0.819,14.6,14.51,14.85,13.54,13.69,13.7,2600,901500,1.45%,-0.07%,0.09029999999999999,1.92,-0.8639,Insurance,23081936730.00,22396936730.00,1684812900.0,1634812900.0,-0.0235,-0.037200000000000004,-0.1389,-0.09570000000000001,-0.22510000000000002,0.0506,-0.1485,,,,,,,,0,1.3100000000000005,14.030000000000001,0,0,0,,21.42281529276211,Liquid,Bear,-17904927.64122137,,,,,,,,,,,,,,-0.008886666666666659
00941,CHINA MOBILE,-0.0125,78.8,-1.000,3,5,30115279.0,2377131309.0,10.906,11.418,0.0664,1.111,79.65,79.8,79.8,78.15,78.7,78.8,223000,29000,0.15%,0.13%,0.0207,1.55,-0.2284,Telecom Services,1706329375182.80,1635191267263.20,21653926081.0,20751158214.0,-0.0144,-0.0019,0.0038,-0.0625,-0.07730000000000001,0.0069,-0.0355,,,,,,,0,0,1.6499999999999915,78.91666666666667,0,0,0,,23.550083967981543,Liquid,Flat,-6388089.484848673,,0.7,,,,0.7,Imminent,,,,,,,-0.008675
00728,CHINA TELECOM,-0.0136,5.07,-0.070,3,18,90958948.0,459183434.0,12.276,13.000,0.0592,0.924,5.11,5.14,5.13,5.0,5.05,5.07,128000,100000,0.66%,0.60%,0.0253,1.88,0.0737,Telecom Services,463941193203.93,70358468700.00,91507138699.0,13877410000.0,-0.0039000000000000003,-0.0059,0.0305,-0.0765,-0.0646,-0.09140000000000001,-0.0594,,,,,,,0,1,0.13999999999999968,5.066666666666666,1,0,0,,21.592098884622477,Liquid,Flat,6996842.153846632,0.6,,,,,0.6,Recursor,,,,,,,-0.008675
81810,XIAOMI-WR,-0.0813,29.4,-2.600,3,38,571200.0,17026684.0,17.273,32.236,0.0,2.871,30.7,32.0,30.8,29.4,29.36,0.0,1000,0,0.00%,0.07%,0.0438,3.99,1.0,Consumer Telecommunication Equipment,762376862990.40,762376862990.40,25931185816.0,25931185816.0,0.0014000000000000002,-0.008100000000000001,-0.059500000000000004,-0.191,-0.4263,-0.41259999999999997,-0.16329999999999997,,,,,,,,1,2.6000000000000014,29.866666666666664,0,1,0,,,,Plunge,-571200.0,,,,,,,,,,,,,,-0.029814285714285703
