Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0138,ZETRIX,0.1752,0.805,+0.120,97,1,215878900.0,166609668.0,7.666,8.473,0.0335,1.788,0.705,0.685,0.815,0.705,0.8,0.805,503100,30000,3.90%,0.00%,0.1606,1.46,0.5329999999999999,Technology,6274543107.84,4458794490.11,7794463488.0,5538875143.0,0.0,-0.0123,-0.0301,-0.0529,-0.0669,-0.1304,-0.0062,,,,,,,,1,0.1299999999999999,0.775,1,0,0,,19.4040297060505,Liquid,Spike,176628190.9090913,,,,,,,,,,,,,,0.02698928571428571
1155,MAYBANK,0.0101,12.06,+0.120,74,1,14983900.0,180011778.0,14.039,14.425,0.051399999999999994,1.572,12.0,11.94,12.06,11.94,12.02,12.08,20000,59700,0.13%,0.00%,0.0101,0.6,-0.4171,Financial Services,145695754278.90,141706008179.82,12080908315.0,11750083597.0,0.022000000000000002,0.0616,0.1105,0.2133,0.2611,0.2401,0.1508,,,,,,,0,0,0.120000000000001,12.020000000000001,1,0,0,,20.810178141047246,Liquid,Flat,14983900.0,,0.7,,,,0.7,Imminent,,,,,,,0.015268749999999998
5398,GAMUDA,-0.0171,4.03,-0.070,68,-2,30666600.0,124668639.0,23.43,23.430,0.0248,1.931,4.13,4.1,4.15,4.03,4.03,4.04,6000,30000,0.57%,0.00%,0.029300000000000003,0.81,0.6322,Construction,23894779115.61,21755970708.94,5929225587.0,5398503898.0,-0.0771,-0.1035,-0.1589,-0.2064,-0.2729,0.030299999999999997,-0.1809,,,,,,,0,1,0.1200000000000001,4.07,0,0,0,,20.564505299520118,Liquid,Flat,-30666600.0,0.6,,,,,0.6,Recursor,,,,,,,0.012337037037037028
1295,PBBANK,0.0220999999999999,5.08,+0.110,52,1,41475600.0,208226751.0,13.729,13.804,0.042300000000000004,1.692,4.99,4.97,5.08,4.94,5.06,5.08,22800,73200,0.29%,0.00%,0.0282,1.19,-0.0812,Financial Services,98606314013.80,73516682308.48,19410691735.0,14471787856.0,0.0431,0.06280000000000001,0.1092,0.18969999999999998,0.1728,0.23829999999999998,0.1189,,,,,,,0,0,0.13999999999999968,5.033333333333333,1,0,0,,20.69515727034856,Liquid,Up,41475600.0,,0.7,,,,0.7,Imminent,,,,1.0917,1.0917,Strong_Base,0.015268749999999998
6742,YTLPOWR,0.0098,3.1,+0.030,48,-1,9261900.0,28820846.0,10.763,10.689,0.0387,1.214,3.1,3.07,3.17,3.08,3.09,3.1,106100,4700,0.32%,0.00%,0.029300000000000003,1.01,0.7070000000000001,Utilities,26757384587.30,8873824164.40,8631414383.0,2862523924.0,-0.04019999999999999,-0.1014,-0.0719,-0.20309999999999997,-0.2705,0.011000000000000001,-0.0634,,,,,,,0,1,0.10000000000000009,3.1166666666666667,0,0,0,,19.419389049858562,Liquid,Flat,-5145499.99999999,0.6,,,,,0.6,Recursor,,,,,,,0.008818181818181819
5326,99SMART,0.048,4.15,+0.190,47,4,11329800.0,46143770.0,59.285,69.166,0.0055000000000000005,18.863,3.99,3.96,4.15,3.99,4.11,4.16,1100,1300,0.81%,0.00%,0.0404,0.92,-0.41119999999999995,Consumer Products & Services,34860000000.00,5773355500.00,8400000000.0,1391170000.0,0.0375,0.0641,0.055999999999999994,0.3306,0.7336,0.902,0.0892,,,,,,,,0,0.1900000000000004,4.096666666666667,1,0,0,,18.562039550516637,Liquid,Up,11329800.0,,,,,,,,,,,,,,0.014836111111111112
3336,IJM,-0.0183,2.68,-0.050,38,2,13429100.0,36469872.0,23.304,23.304,0.026099999999999998,0.849,2.74,2.73,2.77,2.67,2.68,2.69,22500,100000,0.39%,0.00%,0.0366,0.73,0.4954,Construction,9393845201.60,9326217465.20,3505166120.0,3479931890.0,0.0,0.0152,-0.0183,0.1223,-0.0862,0.1686,0.18059999999999998,,,,,,,,1,0.10000000000000009,2.7066666666666666,0,0,0,,19.289195914839507,Liquid,Flat,-10743279.99999994,,,,,,,,,,,,,,0.012337037037037028
0391,AMBEST,-0.0435,0.33,-0.015,33,-1,52875500.0,18539589.0,22.0,23.571,0.0,2.92,0.35,0.345,0.365,0.32,0.325,0.335,515000,87500,36.06%,0.00%,0.1304,1.6,0.3175,Industrial Products & Services,168300000.66,48385590.00,510000002.0,146623000.0,0.32,0.32,0.32,0.32,0.32,0.32,0.32,,,,,,,,0,0.044999999999999984,0.3383333333333334,0,0,0,,17.40981140127248,Norm,Down,-29375277.77777775,,,,,,,,,,,,,,0.007573737373737373
5099,CAPITALA,0.0175,0.58,+0.010,32,-1,48133300.0,28215660.0,2.265,Loss,0.0,,0.585,0.57,0.595,0.575,0.58,0.585,913600,598000,1.69%,0.00%,0.0351,0.97,0.47700000000000004,Consumer Products & Services,2583606839.58,1652016667.42,4454494551.0,2848304599.0,-0.056900000000000006,0.0642,0.4321,1.1649,1.4142,1.1532,0.39759999999999995,,,,,,,,1,0.025000000000000022,0.5833333333333334,0,0,0,,18.721313271744396,Liquid,Flat,-24066650.0,,,,,,,,,,,,,,0.014836111111111112
5347,TENAGA,0.0143,14.14,+0.200,29,4,10699100.0,150915782.0,18.483,17.500,0.0361,1.668,13.9,13.94,14.18,13.9,14.04,14.18,3000,16000,0.32%,0.00%,0.020099999999999996,1.82,-0.7666,Utilities,82424070297.94,47629319591.70,5829142171.0,3368410155.0,0.0143,0.0246,0.042800000000000005,0.0552,0.044199999999999996,0.0802,0.030600000000000002,,,,,,,0,0,0.27999999999999936,14.073333333333332,1,0,0,,20.20194116710232,Liquid,Flat,7642214.285714344,,0.7,,,,0.7,Imminent,,,,1.1314,1.1314,Strong_Base,0.008818181818181819
