Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1023,CIMB,-0.0012,8.46,-0.010,12,8,20260100.0,171084041.0,11.766,11.750,0.047,1.295,8.54,8.47,8.54,8.4,8.43,8.48,10700,2000,0.25%,0.00%,0.0165,1.38,0.79,Financial Services,91339647282.90,67796766408.96,10796648615.0,8013802176.0,-0.0012,-0.0105,-0.018600000000000002,0.1411,0.1766,0.0731,0.0255,,,,,,,0,1,0.1399999999999988,8.466666666666667,0,0,0,,21.62115998007697,Liquid,Flat,-2894299.999999706,0.6,,,,,0.6,Recursor,,,,,,,0.007256666666666663
0380,AQUAWALK,-0.2082999999999999,0.285,-0.075,10,5,75905300.0,23132690.0,10.555,11.400,0.0,2.456,0.345,0.36,0.345,0.28,0.285,0.295,30000,390000,9.29%,0.00%,0.18059999999999998,8.36,-0.24530000000000002,Consumer Products & Services,525255000.00,232805584.50,1843000000.0,816861700.0,-0.2597,-0.2875,-0.3372,-0.1493,-0.0806,-0.0806,-0.20829999999999999,,,,,,,,0,0.07999999999999996,0.3033333333333333,0,1,0,,16.864538373234733,Norm,Plunge,-64227561.53846165,,,,,,,,,,,,,,-0.0007709302325581356
5238,AAX,-0.0421,2.05,-0.090,10,-4,18826600.0,39011301.0,8.07,4.427,0.0,15.648,2.17,2.14,2.18,2.02,2.04,2.06,30900,76100,0.80%,0.00%,0.0748,1.33,0.34630000000000005,Consumer Products & Services,6889696346.30,4834169620.10,3360827486.0,2358131522.0,0.045899999999999996,0.0199,-0.0639,0.2349,0.3226,0.14529999999999998,0.1782,,,,,,,,1,0.16000000000000014,2.0833333333333335,0,0,0,,18.56715230362166,Liquid,Down,-11766625.000000052,,,,,0.8,0.8,Momentum,,,,,,,-0.0007709302325581356
5326,99SMART,-0.0028,3.58,-0.010,10,-6,9708700.0,34934464.0,49.041,49.041,0.012,16.574,3.59,3.59,3.62,3.57,3.57,3.59,12100,14600,0.70%,0.00%,0.0139,0.53,0.212,Consumer Products & Services,30072000000.00,4980388600.00,8400000000.0,1391170000.0,0.0229,-0.096,-0.08439999999999999,0.0663,0.419,0.7345,-0.0604,,,,,,,0,1,0.050000000000000266,3.59,0,0,0,,19.893240837536126,Liquid,Flat,-5825219.999999931,0.6,,,,,0.6,Recursor,,,,,,,-0.0007709302325581356
5296,MRDIY,-0.0435,1.76,-0.080,9,-3,16920800.0,29966334.0,27.076,29.333,0.032400000000000005,8.461,1.84,1.84,1.84,1.74,1.75,1.76,30000,15100,0.50%,0.00%,0.054400000000000004,1.61,0.7115,Consumer Products & Services,16680357745.92,5980263583.36,9477475992.0,3397877036.0,-0.0588,-0.033,-0.0638,0.1355,0.1752,0.2217,0.1503,,,,,,,,1,0.10000000000000009,1.78,0,0,0,,18.55803311627721,Liquid,Down,-10152480.0,,,,,,,,,,,,,,-0.0007709302325581356
4677,YTL,-0.0204,1.92,-0.040,9,2,11378500.0,21956021.0,11.925,11.779,0.0495,1.269,1.96,1.96,1.97,1.9,1.9,1.93,219100,26200,0.28%,0.00%,0.035699999999999996,1.03,0.3085,Utilities,22289965056.00,7803779825.28,11609356800.0,4064468659.0,-0.0634,-0.044800000000000006,-0.1273,-0.1429,-0.23920000000000002,-0.0321,-0.0588,,,,,,,,0,0.07000000000000006,1.93,0,0,0,,18.174935701249623,Liquid,Down,-4876500.0,,,,,,,,,,,,,,-0.004291666666666658
0393,TEAMSTR,0.0213,0.24,+0.005,8,-6,14431400.0,3298501.0,15.0,15.000,0.0,,0.235,0.235,0.24,0.215,0.235,0.24,20300,246800,7.40%,0.00%,0.10640000000000001,0.9,0.0016,Consumer Products & Services,48960000.00,46786152.00,204000000.0,194942300.0,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,,,,,,,1,0,0.024999999999999994,0.23166666666666666,1,0,0,,16.380828956032808,Norm,Up,14431400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007709302325581356
0138,ZETRIX,-0.0062,0.8,-0.005,8,-3,60636000.0,48785881.0,7.619,8.421,0.0338,1.777,0.805,0.805,0.81,0.8,0.8,0.805,3300000,100000,1.10%,0.00%,0.0124,0.66,0.7876000000000001,Technology,6235570790.40,4415755074.40,7794463488.0,5519693843.0,-0.0643,0.0191,-0.0184,-0.024399999999999998,-0.07780000000000001,-0.19870000000000002,-0.0123,,,,,,,0,1,0.010000000000000009,0.8033333333333333,0,0,0,,19.787534162898137,Liquid,Flat,-60636000.0,,,,,,,,,,,,,,-0.002453061224489793
4863,TM,-0.0374,7.46,-0.290,7,-3,23522600.0,174704903.0,12.906,14.209,0.0335,2.756,7.71,7.75,7.73,7.29,7.37,7.5,12000,30900,0.77%,0.00%,0.056799999999999996,2.49,-0.08439999999999999,Telecommunications & Media,28629529060.80,22872820311.84,3837738480.0,3066061704.0,-0.0652,-0.0675,-0.0663,-0.0027,0.0755,0.1518,-0.0733,,,,,,,,0,0.45999999999999996,7.493333333333333,0,1,0,,19.66503802695388,Liquid,Down,-5346045.454545478,,,,,,,,,,,,,,-0.0037464285714285716
5347,TENAGA,0.0,14.18,0.000,7,4,4776000.0,67474712.0,18.535,17.549,0.036000000000000004,1.672,14.18,14.18,14.18,14.04,14.08,14.2,10000,31600,0.14%,0.00%,0.009899999999999999,0.86,-0.2409,Utilities,82657235984.78,47749385369.90,5829142171.0,3367375555.0,-0.005600000000000001,0.0129,0.0143,0.0678,0.07519999999999999,0.056900000000000006,0.0335,,,,,,,1,0,0.14000000000000057,14.133333333333333,1,0,0,,inf,Liquid,Flat,4776000.0,,0.4,,,,0.4,Imminent,,,,1.1414,1.1414,Strong_Base,-0.004291666666666658
4197,SIME,-0.0042,2.39,-0.010,7,1,23606200.0,56173843.0,10.084,7.913,0.054400000000000004,0.813,2.4,2.4,2.41,2.35,2.37,2.39,50100,20200,0.62%,0.00%,0.025,0.92,0.1427,Consumer Products & Services,16289278209.03,9174236201.67,6815597577.0,3838592553.0,-0.0042,0.0864,0.1116,0.1891,0.2854,0.1255,0.1116,,,,,,,1,1,0.06000000000000005,2.3833333333333333,1,0,0,,19.952997864292932,Liquid,Flat,7868733.333333333,,,,,,,,0.7707,0.7707,Buildup,1.1022,1.1022,Strong_Base,-0.0007709302325581356
3182,GENTING,-0.0204999999999999,2.86,-0.060,7,-1,3442200.0,9906905.0,102.142,12.489,0.0175,0.35,2.9,2.92,2.91,2.85,2.85,2.86,123000,4600,0.16%,0.00%,0.0206,1.08,0.7628,Consumer Products & Services,11012647643.14,6014529240.72,3850576099.0,2102982252.0,-0.0435,-0.020499999999999997,-0.0138,-0.1386,0.006999999999999999,-0.25730000000000003,-0.053,,,,,,,0,1,0.06999999999999984,2.873333333333333,0,0,0,,18.13395245796309,Liquid,Down,-2294800.0000000256,,,,,,,,,,,,,,-0.0007709302325581356
5306,FFB,-0.0395999999999999,2.67,-0.110,6,49,20476400.0,55768753.0,40.454,46.842,0.0075,6.691,2.8,2.78,2.81,2.59,2.65,2.68,100,8000,1.85%,0.00%,0.0791,4.37,-0.6191,Consumer Products & Services,5030908883.79,2958312927.90,1884235537.0,1107982370.0,-0.0464,-0.0599,-0.0793,-0.0111,0.3895,0.5151,-0.0599,,,,,,,,0,0.2200000000000002,2.69,0,1,0,,18.841558597361633,Liquid,Down,-5584472.727272727,,,,,,,,,,,,,,-0.0007709302325581356
3336,IJM,0.0118,2.57,+0.030,6,-4,8470000.0,21923755.0,22.347,22.347,0.027200000000000002,0.815,2.55,2.54,2.62,2.55,2.56,2.59,51000,14500,0.24%,0.00%,0.0276,1.12,0.4621,Construction,9008276928.40,8943424957.30,3505166120.0,3479931890.0,-0.040999999999999995,-0.0481,-0.058600000000000006,0.054400000000000004,-0.12960000000000002,0.1856,0.1322,,,,,,,0,0,0.08000000000000007,2.58,0,0,0,,18.54066105278462,Liquid,Flat,-3630000.0000000154,,0.7,,,,0.7,Imminent,,,,,,,0.020754098360655737
0166,INARI,0.0067,1.51,+0.010,5,-2,8447300.0,12634010.0,23.23,26.034,0.0364,2.074,1.5,1.5,1.51,1.48,1.51,1.52,80000,43000,0.27%,0.00%,0.02,1.29,0.20800000000000002,Technology,5745737238.49,4712516803.05,3805123999.0,3120872055.0,-0.0131,-0.0131,-0.11699999999999999,-0.3607,-0.2271,-0.40369999999999995,-0.1012,,,,,,,1,1,0.030000000000000027,1.5,1,0,0,,18.558150638966435,Liquid,Flat,8447300.0,,,,,,,,0.8505,0.8505,Buildup,,,,-0.002453061224489793
5284,LCTITAN,-0.1780999999999999,0.3,-0.065,5,19,22172400.0,6837446.0,,Loss,0.0,0.08,0.33,0.365,0.33,0.3,0.295,0.3,200000,10000,4.56%,0.00%,0.08220000000000001,21.44,0.2686,Industrial Products & Services,683266962.00,145778547.60,2277556540.0,485928492.0,-0.21050000000000002,-0.2,-0.2208,-0.3258,-0.469,-0.35479999999999995,-0.2208,,,,,,,,0,0.065,0.31,0,1,0,,16.190019338323122,Norm,Plunge,-22172400.0,,,,,,,,,,,,,,-0.007965800865800862
0223,SAMAIDEN,0.0463,1.13,+0.050,5,2,2830800.0,3184717.0,23.061,26.279,0.013300000000000001,3.054,1.13,1.08,1.15,1.11,1.12,1.13,7000,30000,1.74%,0.00%,0.037000000000000005,5.87,-0.4424,Energy,567429049.13,183943831.76,502149601.0,162782152.0,0.0463,0.0273,-0.0504,-0.23440000000000003,-0.025,-0.0874,-0.1929,,,,,,,,0,0.06999999999999984,1.13,0,1,0,,16.389813466128373,Norm,Up,-1.571409669054454e-08,,,,,0.8,0.8,Momentum,,,,,,,-0.008369999999999999
5789,LBS,0.0853999999999999,0.445,+0.035,5,27,17716700.0,7837747.0,9.081,3.068,0.0472,0.408,0.435,0.41,0.455,0.43,0.44,0.445,196300,68000,2.17%,0.00%,0.061,7.49,0.4753,Property,681648844.87,363968430.77,1531795157.0,817906586.0,0.0723,0.1125,0.08539999999999999,0.09880000000000001,-0.0111,-0.1361,0.1711,,,,,,,,0,0.04500000000000004,0.44333333333333336,1,1,0,,16.80158096547864,Norm,Spike,3543340.0,,,,,,,,,,,,,,0.020075362318840575
0186,PTRANS,0.0377,0.275,+0.010,4,4,9723800.0,2645438.0,4.104,4.508,0.0727,0.391,0.265,0.265,0.28,0.265,0.27,0.275,1778600,207200,1.30%,0.00%,0.056600000000000004,2.76,0.7465999999999999,Consumer Products & Services,332324507.07,205972237.07,1208452753.0,748989953.0,0.0377,0.12240000000000001,0.0377,0.009300000000000001,-0.595,-0.6318,-0.0087,,,,,,,,0,0.015000000000000013,0.2733333333333334,1,1,0,,16.000634808986074,Norm,Up,3241266.6666666665,,,,,,,,,,,,,,-0.0007709302325581356
0390,ISF,0.0,0.46,0.000,4,4,14506700.0,6624390.0,24.21,46.000,0.0,6.216,0.47,0.46,0.48,0.45,0.455,0.47,145000,46700,5.32%,0.00%,0.0652,2.63,-0.1911,Industrial Products & Services,460000000.00,125395540.00,1000000000.0,272599000.0,-0.051500000000000004,-0.08,0.39390000000000003,0.39390000000000003,0.39390000000000003,0.39390000000000003,0.39390000000000003,,,,,,,,0,0.02999999999999997,0.4633333333333333,0,1,1,,inf,Liquid,Flat,-4835566.666666648,,,,,,,,,,,,,,-0.007965800865800862
6963,VS,-0.0395,0.365,-0.015,4,-1,29654700.0,10923221.0,36.5,36.500,0.0384,0.649,0.375,0.38,0.38,0.36,0.36,0.365,639000,308000,0.99%,0.00%,0.0526,1.17,0.6034,Industrial Products & Services,1406903333.57,1093595440.94,3854529681.0,2996151893.0,-0.0759,-0.10980000000000001,-0.17980000000000002,-0.2253,-0.4548,-0.6476999999999999,-0.2412,,,,,,,,0,0.020000000000000018,0.36833333333333335,0,0,0,,17.337726274880048,Norm,Down,-14827350.0,,,,,,,,,,,,,,-0.007965800865800862
5211PA,SUNWAY-PA,0.0,5.37,0.000,4,56,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007965800865800862
5337,ECOSHOP,0.0062,1.63,+0.010,4,-7,3693500.0,5955331.0,40.75,42.894,0.0092,9.005,1.62,1.62,1.63,1.58,1.61,1.63,32100,126100,0.36%,0.00%,0.030899999999999997,0.5,-0.2816,Consumer Products & Services,9380659434.44,1668738922.30,5755005788.0,1023766210.0,0.0584,0.0759,0.0033,0.2114,0.22469999999999998,0.4633,0.1201,,,,,,,1,0,0.04999999999999982,1.6133333333333333,1,0,0,,17.665122704458618,Norm,Flat,3693500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007709302325581356
7412,SHH,0.0,1.1,0.000,4,23,10600.0,11726.0,,Loss,0.0091,1.383,1.12,1.1,1.12,1.1,1.0,1.18,3000,34900,0.07%,0.00%,0.0182,23.04,-0.8964,Consumer Products & Services,109994500.00,17272283.60,99995000.0,15702076.0,-0.0833,0.018500000000000003,-0.1057,-0.12,-0.13470000000000001,-0.1856,-0.009000000000000001,,,,,,,0,0,0.020000000000000018,1.1066666666666667,0,1,0,,inf,Liquid,Flat,-10600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007709302325581356
0215,SLVEST,0.0,2.32,0.000,4,-8,4589000.0,10653982.0,26.363,35.151,0.0,2.791,2.33,2.32,2.34,2.28,2.3,2.34,7000,6000,0.74%,0.00%,0.0259,0.66,0.08,Energy,2198489081.28,1447884804.96,947624604.0,624088278.0,-0.0169,-0.029300000000000003,-0.10769999999999999,-0.2368,-0.0333,0.2961,-0.297,,,,,,,1,0,0.06000000000000005,2.313333333333333,1,0,0,,inf,Liquid,Flat,1529666.6666666665,,0.4,,,,0.4,Imminent,,,,,,,-0.008369999999999999
0372,CHEEDING,0.0070999999999999,0.705,+0.005,3,-8,5867200.0,4257725.0,21.363,21.363,0.0,5.826,0.725,0.7,0.75,0.7,0.7,0.725,55600,30000,2.88%,0.00%,0.07139999999999999,4.41,-0.23850000000000002,Construction,562066185.00,143594893.50,797257000.0,203680700.0,-0.0342,0.11019999999999999,0.0,-0.1402,0.9582999999999999,0.9582999999999999,-0.1402,,,,,,,,0,0.050000000000000044,0.7183333333333333,0,1,0,,16.851641282192947,Norm,Flat,-4693760.0,,,,,,,,,,,,,,0.020754098360655737
0151,KGB,0.0176,5.21,+0.090,3,9,9597800.0,51350137.0,29.942,32.562,0.0173,6.909,5.24,5.12,5.5,5.16,5.2,5.28,10000,4700,1.85%,0.00%,0.0664,3.79,-0.5368999999999999,Industrial Products & Services,4071286243.79,2698061259.66,781436899.0,517862046.0,0.0196,0.058899999999999994,-0.017,-0.0166,0.055099999999999996,0.5533,0.0098,,,,,,,-1,0,0.3799999999999999,5.29,0,1,0,,18.989024021407772,Liquid,Flat,-6774917.647058832,,0.7,,,,0.7,Imminent,,,,,,,-0.007965800865800862
5183,PCHEM,-0.0063,3.16,-0.020,3,-6,5104400.0,16039814.0,,Loss,0.019,0.701,3.18,3.18,3.19,3.11,3.11,3.16,10000,1000,0.18%,0.00%,0.0252,0.63,0.5670000000000001,Industrial Products & Services,25280000000.00,8853088121.40,8000000000.0,2801610165.0,-0.08410000000000001,-0.0336,-0.053899999999999997,0.0533,-0.2851,-0.1777,-0.1295,,,,,,,1,0,0.08000000000000007,3.1533333333333338,1,0,0,,18.40558616468287,Liquid,Flat,1276100.0000000284,,0.4,,,,0.4,Imminent,,,,,,,-0.007965800865800862
5202,MSM,-0.1619,0.88,-0.170,3,399,6424300.0,5708485.0,15.172,19.555,0.0,0.422,1.04,1.05,1.05,0.85,0.87,0.895,20500,10000,3.21%,0.00%,0.1905,6.67,-0.3998,Consumer Products & Services,618622400.00,175887976.00,702980000.0,199872700.0,-0.1852,-0.1373,-0.0785,-0.12869999999999998,-0.12,-0.4172,-0.0538,,,,,,,,0,0.20000000000000007,0.9266666666666666,0,1,0,,15.845361350059433,Norm,Plunge,-4497009.999999999,,,,,,,,,,,,,,-0.0007709302325581356
1015,AMBANK,0.0168,6.65,+0.110,3,2,11507300.0,76338666.0,10.708,10.973,0.0454,1.043,6.52,6.54,6.67,6.52,6.62,6.65,5000,8000,0.43%,0.00%,0.0229,1.62,-0.3396,Financial Services,21993657677.60,17964782608.85,3307316944.0,2701471069.0,0.0294,0.015300000000000001,0.015300000000000001,0.1332,0.2409,0.2127,0.0231,,,,,,,0,0,0.15000000000000036,6.613333333333333,1,0,0,,19.883410930859657,Liquid,Flat,8438686.666666739,,0.7,,,,0.7,Imminent,,,,1.0618,1.0618,Strong_Base,0.007256666666666663
0376,IAB,-0.0559,1.69,-0.100,3,9,2939400.0,5103717.0,48.285,48.285,0.0,9.337,1.76,1.79,1.81,1.69,1.69,1.73,14600,3000,2.07%,0.00%,0.067,1.02,0.5008,Industrial Products & Services,929500000.00,240470100.00,550000000.0,142290000.0,-0.0059,0.0368,-0.0398,0.9314,3.6944,3.6944,0.5364,,,,,,,,0,0.1200000000000001,1.7299999999999998,0,0,0,,16.294452913957546,Norm,Bear,-2939400.0,,,,,,,,,,,,,,-0.007965800865800862
5216,NEXG,0.0,0.29,0.000,3,-7,20085000.0,5572847.0,9.062,10.357,0.0,1.472,0.28,0.29,0.29,0.265,0.285,0.29,100,289100,1.32%,0.00%,0.0862,2.09,0.08529999999999999,Technology,1011822049.21,441768231.70,3489041549.0,1523338730.0,0.0,-0.0169,-0.0492,-0.2368,-0.3958,-0.1343,0.035699999999999996,,,,,,,1,0,0.024999999999999967,0.2816666666666667,1,1,1,,inf,Liquid,Flat,20085000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002453061224489793
6599,AEON,-0.0375999999999999,1.28,-0.050,3,1,3301800.0,4284339.0,15.058,14.065,0.0352,0.915,1.33,1.33,1.34,1.28,1.27,1.29,189000,10000,0.50%,0.00%,0.0451,0.96,0.1649,Consumer Products & Services,1797120000.00,850260992.00,1404000000.0,664266400.0,0.0159,0.024,0.024,0.1963,-0.0229,-0.09480000000000001,0.1852,,,,,,,,0,0.06000000000000005,1.3,0,0,0,,16.491423016403537,Norm,Down,-3301800.0,,,,,,,,,,,,,,-0.0007709302325581356
5220,GLOTEC,0.0556,0.855,+0.045,3,-13,2186600.0,1789125.0,26.718,24.428,0.008199999999999999,0.838,0.785,0.81,0.855,0.75,0.77,0.86,10000,10000,2.02%,0.00%,0.12960000000000002,0.72,-0.7575,Industrial Products & Services,230097821.44,92578536.45,269120259.0,108278990.0,-0.2875,-0.132,0.1176,0.5688,0.6659999999999999,0.8432999999999999,0.35710000000000003,,,,,,,,0,0.10499999999999998,0.82,1,0,0,,14.692802089409755,Norm,Bull,2186600.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.007965800865800862
7233,DUFU,-0.0538,1.76,-0.100,3,8,4519000.0,8164164.0,28.387,41.904,0.0199,2.737,1.86,1.86,1.88,1.74,1.76,1.77,100,700,1.61%,0.00%,0.0753,1.1,0.8284,Industrial Products & Services,938651552.96,493829304.32,533324746.0,280584832.0,0.005699999999999999,0.0115,-0.033,0.0115,0.5439,0.0722,0.1,,,,,,,,1,0.1399999999999999,1.7933333333333332,0,0,0,,17.338849052326808,Norm,Bear,-3227857.142857141,,,,,,,,,,,,,,-0.007965800865800862
5348,ORKIM,0.019,1.07,+0.020,3,12,3538000.0,3760560.0,12.588,11.505,0.0,1.841,1.05,1.05,1.09,1.04,1.07,1.09,173500,221900,0.75%,0.00%,0.047599999999999996,1.57,0.0054,Transportation & Logistics,1070000000.00,506175805.00,1000000000.0,473061500.0,0.019,0.07,0.0388,0.1834,0.1834,0.1834,0.0594,,,,,,,,0,0.050000000000000044,1.0666666666666667,1,0,0,,16.59901812996371,Norm,Flat,707600.0,,,,,,,,,,,,,,0.0007333333333333328
