Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03750,CATL,0.0015,682.5,+1.000,17,-3,2639757.0,1813926712.0,38.966,38.966,0.0132,8.345,681.5,681.5,701.0,675.5,682.0,682.5,900,7200,1.69%,0.07%,0.0374,1.18,-0.052000000000000005,Energy Storage Systems,3114973153792.50,106412192250.00,4564063229.0,155915300.0,0.09269999999999999,0.084,0.1536,0.3942,0.2648,1.6869,0.3715,,,,,,,-1,0,25.5,686.3333333333334,0,0,0,,24.485519703087082,Liquid,Flat,-1190478.6470588236,,0.7,,,,0.7,Imminent,,,,,,,0.008562500000000027
01384,DEEPEXI TECH,0.5919,71.0,+26.400,16,3,65849790.0,3731226200.0,,Loss,0.0,25.239,44.5,44.6,71.0,42.0,71.0,71.1,140200,19000,20.16%,3.22%,0.6502,3.49,0.732,Digital Solution Services,23190872000.00,23190872000.00,326632000.0,326632000.0,1.3666999999999998,1.2327,-0.14150000000000001,0.048,1.6632,1.6632,0.0741,,,,,,,,1,29.0,61.333333333333336,1,1,0,,22.222692437144275,Liquid,Spike,65849790.0,,,,,0.9,0.9,Momentum,,,,,,,0.02446052631578947
03690,MEITUAN-W,-0.0131,86.45,-1.150,15,-2,23659777.0,2037960968.0,,Loss,0.0,3.191,86.7,87.6,87.1,85.3,86.4,86.45,16900,62400,0.38%,-0.06%,0.0206,0.43,-0.4603,Online Retailers,533776648314.00,533776648314.00,6174397320.0,6174397320.0,0.054900000000000004,-0.0394,0.11689999999999999,-0.1223,-0.1338,-0.4522,-0.1631,,,,,,,1,0,2.299999999999997,86.28333333333332,1,0,0,,23.73774172782758,Liquid,Flat,6572160.277777975,,0.4,,,,0.4,Imminent,,,,,,,-0.0226
02899,ZIJIN MINING,0.0033,36.6,+0.120,14,10,36703784.0,1331397474.0,16.975,16.975,0.0149,4.778,36.0,36.48,36.74,35.68,36.58,36.6,240000,64000,0.61%,-0.11%,0.0291,0.53,0.0294,Gold & Precious Metals,973220155165.20,219194526241.20,26590714622.0,5988921482.0,0.0055000000000000005,0.0275,-0.0795,-0.0434,0.0689,1.1817,0.0264,,,,,,,0,1,1.0600000000000023,36.34,1,0,0,,23.993702746383534,Liquid,Flat,27008444.83018866,,,,,,,,,,,,,,0.0007307692307692391
01788,GUOTAI JUNAN I,-0.1294,2.69,-0.400,14,-6,516619827.0,1438012663.0,19.078,19.078,0.026000000000000002,1.616,2.89,3.09,2.95,2.67,2.69,2.7,1818000,637000,5.42%,-0.37%,0.0906,1.3,0.4669,Securities & Brokerage,25635551261.83,25635551261.83,9529944707.0,9529944707.0,0.1496,0.1025,0.026699999999999998,-0.056100000000000004,-0.3759,1.6634,0.054900000000000004,,,,,,,,1,0.41999999999999993,2.77,0,0,0,,21.633176188936822,Liquid,Plunge,-442816994.57142854,,,,,0.8,0.8,Momentum,,,,,,,-0.001820000000000005
00175,GEELY AUTO,-0.0016,24.94,-0.040,12,4,64189784.0,1607266066.0,14.432,14.432,0.0123,2.633,25.16,24.98,25.62,24.7,24.92,24.94,135000,801000,0.59%,0.00%,0.0368,0.51,-0.27390000000000003,Automobiles,269345435717.18,269345435717.18,10799736797.0,10799736797.0,0.13470000000000001,0.17420000000000002,0.43420000000000003,0.4508,0.3189,0.461,0.3933,,,,,,,,0,0.9200000000000017,25.08666666666667,0,0,0,,24.303226036233898,Liquid,Flat,-30699461.91304326,,,,,,,,,,,,,,0.01004285714285715
00883,CNOOC,0.0045,26.64,+0.120,12,-4,91339538.0,2441217810.0,9.367,9.367,0.052199999999999996,1.424,26.96,26.52,27.16,26.48,26.62,26.64,119000,924000,0.21%,0.08%,0.0256,0.49,0.2271,Oil & Gas Producers,1266197974133.76,1186544374133.76,47529953984.0,44539953984.0,-0.011899999999999999,-0.0653,-0.0506,0.2722,0.414,0.5266,0.2507,,,,,,,0,1,0.6799999999999997,26.76,0,0,0,,24.24378338857677,Liquid,Flat,-48356225.99999994,0.6,,,,,0.6,Recursor,,,,,,,0.0104
01024,KUAISHOU-W,-0.0133,44.54,-0.600,12,-1,24317141.0,1082808242.0,9.406,9.406,0.0102,2.201,45.0,45.14,45.14,44.24,44.52,44.54,7500,897700,0.56%,-0.04%,0.0199,0.42,-0.2705,Interactive media and services,193906279024.44,193906279024.44,4353531186.0,4353531186.0,-0.0359,-0.1604,-0.268,-0.40369999999999995,-0.4464,-0.21850000000000003,-0.3035,,,,,,,0,0,0.8999999999999986,44.63999999999999,0,0,0,,23.29303857000837,Liquid,Flat,-8105713.666666795,,0.7,,,,0.7,Imminent,,,,,,,0.08555
09618,JD-SW,0.0081,112.3,+0.900,11,-1,6643006.0,744616014.0,14.664,14.664,0.0349,1.279,112.2,111.4,113.2,111.4,112.2,112.3,19450,168250,0.23%,0.09%,0.016200000000000003,0.69,-0.34299999999999997,Online Retailers,318707400000.00,318707400000.00,2838000000.0,2838000000.0,0.0304,0.0351,0.0727,0.014499999999999999,-0.0877,-0.2713,0.042800000000000005,,,,,,,0,0,1.7999999999999972,112.30000000000001,0,0,0,,22.88650028249439,Liquid,Flat,-5.244599618789742e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.0226
00941,CHINA MOBILE,0.0,81.1,0.000,9,-1,11913953.0,964960245.0,11.572,11.572,0.0645,1.11,80.85,81.1,81.25,80.55,81.1,81.15,182000,13500,0.06%,-0.25%,0.0086,0.77,-0.0202,Telecom Services,1756418349289.20,1683203875275.50,21657439572.0,20754671705.0,0.0163,0.04650000000000001,0.026600000000000002,0.0019,-0.044800000000000006,0.0317,-0.0073,,,,,,,0,0,0.7000000000000028,80.96666666666667,1,0,0,,inf,Liquid,Flat,6807973.14285697,,0.7,,,,0.7,Imminent,,,,,,,0.0016166666666666666
01357,MEITU,-0.0301,4.19,-0.130,9,-5,67290286.0,279769497.0,29.507,29.507,0.0239,3.045,4.29,4.32,4.29,4.1,4.19,4.2,129000,224000,1.48%,0.48%,0.044000000000000004,0.89,0.0426,Interactive media and services,19108154688.20,19108154688.20,4560418780.0,4560418780.0,-0.0499,-0.1142,-0.188,-0.47159999999999996,-0.535,-0.2183,-0.4014,,,,,,,,1,0.22000000000000064,4.193333333333334,0,0,0,,21.03735514152635,Liquid,Down,-3541593.9999996023,,,,,,,,,,,,,,0.08555
06869,YOFC,-0.0342,214.8,-7.600,8,-1,27533102.0,5833538492.0,197.426,197.426,0.0013,11.634,221.4,222.4,223.6,203.6,214.8,215.0,12000,1500,6.53%,-0.19%,0.08990000000000001,0.97,0.5433,Telecommunication network infrastructure,177834017198.40,90552547351.20,827905108.0,421566794.0,0.1555,0.1611,0.3098,3.3623000000000003,3.9153,11.982000000000001,3.1547,,,,,,,,1,20.0,214.0,1,0,1,,24.029189607712365,Liquid,Down,3303972.240000047,,,,,,,,,,,,,,-0.01399999999999998
06690,HAIER SMARTHOME,-0.0105,20.64,-0.220,8,28,11488218.0,237510287.0,8.942,8.942,0.0653,1.472,20.86,20.86,20.9,20.5,20.62,20.64,1200,158600,0.40%,-0.10%,0.0192,0.52,-0.349,Home Appliances,193554275976.00,58898041170.24,9377629650.0,2853587266.0,-0.0058,-0.1276,-0.18230000000000002,-0.20620000000000002,-0.1557,-0.12369999999999999,-0.1499,,,,,,,0,0,0.3999999999999986,20.68,0,0,0,,21.741515137446946,Liquid,Flat,-3446465.3999999384,,0.7,,,,0.7,Imminent,,,,,,,-0.0015285714285714436
06809,MONTAGE TECH,0.0682,213.0,+13.600,7,9,2668597.0,568021532.0,105.185,105.185,0.0,18.194,197.0,199.4,223.2,197.0,212.2,213.0,500,3000,3.52%,0.19%,0.13140000000000002,1.24,-0.259,Semiconductors,260328604473.00,16139755500.00,1222200021.0,75773500.0,0.24559999999999998,0.1703,0.1906,0.9926999999999999,0.9926999999999999,0.9926999999999999,0.9926999999999999,,,,,,,,0,26.19999999999999,211.0666666666667,1,0,1,,21.09857123583866,Liquid,Bull,590758.1145038182,,,,,0.9,0.9,Momentum,,,,,,,0.010581249999999985
02888,STANCHART,-0.0192999999999999,178.0,-3.500,7,39,1543367.0,273239650.0,10.032,10.032,0.0273,1.094,179.1,181.5,179.2,174.9,177.9,178.0,7250,2050,0.07%,0.17%,0.023700000000000002,0.74,0.31980000000000003,Banks,396988536684.00,396988536684.00,2230272678.0,2230272678.0,0.0652,0.0501,0.0381,-0.041299999999999996,0.2054,0.6152000000000001,-0.0377,,,,,,,1,1,6.599999999999994,177.36666666666667,1,0,0,,21.83807197383314,Liquid,Flat,681952.860465121,,,,,,,,,,,1.0011,1.0011,Strong_Base,-0.0020899999999999903
03988,BANK OF CHINA,0.0,5.04,0.000,7,30,153471912.0,771827776.0,6.035,6.035,0.047599999999999996,0.544,5.01,5.04,5.05,5.0,5.04,5.05,460000,12190000,0.18%,-0.40%,0.009899999999999999,0.58,-0.3743,Banks,1623950555542.56,421456273030.80,322212411814.0,83622276395.0,0.006,0.05,0.1175,0.1481,0.2416,0.1381,0.13,,,,,,,0,0,0.04999999999999982,5.03,1,0,0,,inf,Liquid,Flat,92083147.20000109,,0.7,,,,0.7,Imminent,,,,,,,-0.0020899999999999903
01347,HUA HONG SEMI,-0.0315,89.1,-2.900,6,17,12492971.0,1123462924.0,362.195,362.195,0.0,3.008,91.0,92.0,92.0,88.75,89.05,89.1,2000,49000,0.94%,-0.06%,0.0353,0.53,0.0946,Semiconductors,154823028396.30,118492503396.30,1737632193.0,1329882193.0,0.0652,0.0051,-0.028900000000000002,-0.0236,0.0091,1.8331,0.19920000000000002,,,,,,,,1,3.25,89.95,0,0,0,,22.853171238124833,Liquid,Down,-9802177.246153891,,,,,,,,,,,,,,0.010581249999999985
01772,GANFENGLITHIUM,0.0095,79.8,+0.750,6,1,9492917.0,755359892.0,93.661,93.661,0.002,3.347,79.3,79.05,80.95,78.2,79.7,79.8,12000,14800,1.97%,0.06%,0.0348,0.6,-0.5985,Other Metals & Minerals,167316213439.20,38551436259.00,2096694404.0,483100705.0,0.1424,0.21739999999999998,0.2944,0.41240000000000004,0.616,2.8577,0.5361,,,,,,,,0,2.75,79.64999999999999,1,0,0,,22.680606774257743,Liquid,Flat,1553386.4181817789,,,,,,,,,,,,,,-0.004187500000000002
01072,DONGFANG ELEC,0.036,40.24,+1.400,6,33,11693295.0,462426080.0,32.795,32.795,0.010700000000000001,2.778,38.84,38.84,40.32,38.1,40.24,40.28,18200,20400,2.87%,0.05%,0.0572,0.75,0.2646,Environmental Services,139164419518.24,16417920000.00,3458360326.0,408000000.0,0.0971,0.0393,-0.0359,0.5525,1.1658,3.0244,0.6096,,,,,,,,1,2.219999999999999,39.553333333333335,1,0,1,,21.775833805340863,Liquid,Up,10850535.000000019,,,,,,,,,,,,,,-0.007945454545454545
00762,CHINA UNICOM,0.0055,7.28,+0.040,6,102,13358167.0,96819505.0,9.667,9.667,0.0663,0.546,7.27,7.24,7.3,7.17,7.27,7.28,84000,1018000,0.04%,0.41%,0.018000000000000002,0.8,0.2671,Telecom Services,222754345231.60,222754345231.60,30598124345.0,30598124345.0,0.0225,0.021,-0.0594,-0.09570000000000001,-0.17550000000000002,-0.1412,-0.0643,,,,,,,1,1,0.1299999999999999,7.25,1,0,0,,21.091138701595977,Liquid,Flat,9247961.769230854,,,,,,,,,,,,,,0.0016166666666666666
09903,ILUVATAR COREX,0.1258,354.4,+39.600,6,-5,1826066.0,646034436.0,,Loss,0.0,34.595,315.0,314.8,372.6,313.2,354.4,355.0,200,1800,0.75%,0.00%,0.1887,1.38,0.6539,Semiconductors,90130205638.40,86864136396.00,254317736.0,245101965.0,0.5302,0.2915,0.15439999999999998,1.0368000000000002,1.4509,1.4509,1.4509,,,,,,,,1,59.400000000000034,346.7333333333333,1,0,1,,21.29219333678794,Liquid,Spike,707062.5925925905,,,,,0.9,0.9,Momentum,,,,,,,0.010581249999999985
00376,YUNFENG FIN,-0.0839,2.84,-0.260,6,-4,13320000.0,38129560.0,17.639,17.639,0.0,0.921,2.9,3.1,2.91,2.82,2.84,2.88,56000,8000,0.33%,-1.39%,0.028999999999999998,1.23,0.6374,Insurance,11528388351.32,11528388351.32,4059291673.0,4059291673.0,0.0,-0.0405,0.0441,-0.1548,-0.4864,1.6296000000000002,-0.1013,,,,,,,,0,0.28000000000000025,2.856666666666667,0,0,0,,18.090170282015546,Norm,Plunge,-7400000.000000015,,,,,,,,,,,,,,-0.019106666666666668
00863,OSL GROUP,-0.0883,13.01,-1.260,6,-10,10060645.0,125990583.0,,Loss,0.0,3.559,12.74,14.27,13.5,11.74,13.0,13.01,40500,56500,1.12%,1.32%,0.1233,2.81,-0.5888,Securities & Brokerage,11699806509.52,11699806509.52,899293352.0,899293352.0,-0.0552,-0.0753,0.0,-0.3005,-0.19390000000000002,0.4065,-0.2347,,,,,,,,0,2.5299999999999994,12.75,1,1,0,,20.368672951428362,Norm,Plunge,4458694.943181816,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.001820000000000005
06651,51WORLD,0.2862,48.62,+10.820,6,6,25804700.0,1155837975.0,,Loss,0.0,24.63,37.84,37.8,51.45,37.14,48.62,48.9,3400,1000,6.66%,-0.89%,0.3786,8.12,0.8036,Digital Solution Services,19757036110.24,18829278605.28,406356152.0,387274344.0,0.2609,0.0066,-0.19640000000000002,0.0644,0.5941,0.5941,0.1859,,,,,,,,1,14.310000000000002,45.73666666666667,1,1,1,,20.908715380409127,Liquid,Spike,15598228.860936392,,,,,0.9,0.9,Momentum,,,,,,,0.02446052631578947
02228,XTALPI,-0.0265,9.54,-0.260,6,1,44494760.0,423447518.0,298.125,298.125,0.0,3.951,9.81,9.8,9.81,9.38,9.54,9.55,140000,28000,1.03%,-0.31%,0.043899999999999995,0.72,0.2069,Biotechnology,41054166599.94,41054166599.94,4303371761.0,4303371761.0,-0.020499999999999997,0.0507,-0.0364,-0.23920000000000002,-0.152,0.6448,0.0085,,,,,,,,1,0.4299999999999997,9.576666666666666,0,0,0,,21.809400285688792,Liquid,Down,-11382380.465116596,,,,,,,,,,,,,,-0.010887234042553188
01695,S&P INTL HLDG,0.0,0.101,0.000,6,31,0.0,0.0,4.809,4.809,0.0,0.433,0.101,0.101,0.0,0.0,0.095,0.101,15000,90000,0.00%,0.00%,0.0,0.0,-0.5776,Food Additives,109080000.00,109080000.00,1080000000.0,1080000000.0,0.01,-0.0194,0.01,0.0632,0.0521,0.1744,0.0632,,,,,,,,0,0.101,0.03366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0025599999999999803
02706,HAIZHI TECH GP,0.2153999999999999,63.2,+11.200,6,-5,5020492.0,296263640.0,,Loss,0.0,,53.15,52.0,66.3,51.2,63.2,63.5,2200,800,1.25%,-0.68%,0.2904,4.19,-0.2267,Digital Solution Services,25307218976.00,25307218976.00,400430680.0,400430680.0,0.2552,-0.1331,-0.2647,1.3356000000000001,1.3356000000000001,1.3356000000000001,1.3356000000000001,,,,,,,,0,15.099999999999994,60.23333333333333,1,1,1,,19.9337378533847,Norm,Spike,2959097.9337748373,,,,,0.9,0.9,Momentum,,,,,,,0.02446052631578947
01989,DELTON,0.1391,133.5,+16.300,6,232,4277280.0,537308247.0,56.092,56.092,0.0,14.32,115.5,117.2,135.3,115.4,133.4,133.5,300,4700,9.30%,-0.23%,0.1698,1.27,-0.0873,Electronic Components,63075409963.50,6141000000.00,472474981.0,46000000.0,0.2986,0.36219999999999997,0.8573000000000001,0.8573000000000001,0.8573000000000001,0.8573000000000001,0.8573000000000001,,,,,,,,0,19.900000000000006,128.0666666666667,1,0,1,,21.442342849837136,Liquid,Spike,3503500.703517583,,,,,,,,,,,,,,0.009475
00017,NEW WORLD DEV,-0.0324,8.66,-0.290,6,7,4217402.0,36464553.0,,Loss,0.0,0.127,8.85,8.95,8.88,8.54,8.65,8.66,8000,90000,0.17%,0.35%,0.038,0.46,-0.3286,Real Estate Developers,21794043260.86,21794043260.86,2516633171.0,2516633171.0,0.0731,0.02,-0.0836,0.1516,0.08929999999999999,0.746,0.1912,,,,,,,,0,0.41000000000000014,8.693333333333333,0,0,0,,19.550182933164482,Norm,Down,-1240412.3529411661,,,,,,,,,,,,,,-0.007978125000000003
01088,CHINA SHENHUA,0.0089,45.4,+0.400,5,-13,18073797.0,819585326.0,16.401,16.401,0.0711,2.155,45.06,45.0,45.7,44.98,45.38,45.4,9500,18000,0.54%,0.13%,0.016,1.02,-0.184,Coal,984700317401.60,153337682800.00,21689434304.0,3377482000.0,-0.0194,-0.0394,-0.0482,0.1057,0.18460000000000001,0.5831000000000001,0.17010000000000003,,,,,,,0,0,0.720000000000006,45.36000000000001,1,0,0,,23.234175366560176,Liquid,Flat,3012299.499999911,,0.7,,,,0.7,Imminent,,,,,,,0.020381818181818192
00241,ALI HEALTH,-0.0538999999999999,4.39,-0.250,5,40,157066083.0,700057531.0,33.511,45.729,0.0,3.692,4.6,4.64,4.61,4.36,4.38,4.39,500000,878000,0.97%,0.23%,0.053899999999999997,1.49,-0.073,Pharmaceutical Distribution,71009571236.35,71009571236.35,16175300965.0,16175300965.0,-0.08349999999999999,-0.1041,-0.1492,-0.23920000000000002,-0.285,-0.08539999999999999,-0.1307,,,,,,,,0,0.27999999999999936,4.453333333333333,0,0,0,,21.600319546327338,Liquid,Bear,-119370223.0800008,,,,,,,,,,,,,,-0.04163749999999999
06060,ZA ONLINE,-0.0654,12.71,-0.890,5,-20,25627467.0,326478519.0,17.555,17.555,0.0,0.759,13.0,13.6,13.23,12.52,12.7,12.71,3900,675600,1.57%,-0.16%,0.052199999999999996,1.67,-0.5977,Insurance,21413971959.00,20778471959.00,1684812900.0,1634812900.0,-0.023799999999999998,-0.0599,-0.1043,-0.25980000000000003,-0.247,0.036699999999999997,-0.2101,,,,,,,,0,1.08,12.82,0,0,0,,21.315661846052432,Liquid,Bear,-11911357.901408374,,,,,,,,,,,,,,-0.019106666666666668
09888,BIDU-SW,-0.011,107.4,-1.200,5,-18,12464300.0,1323065330.0,47.25,47.250,0.0,0.991,105.3,108.6,107.4,104.8,107.3,107.4,44200,7350,0.46%,0.28%,0.0239,1.15,0.09609999999999999,Interactive media and services,292345084612.80,292345084612.80,2722021272.0,2722021272.0,-0.020099999999999996,-0.041100000000000005,-0.1182,-0.2183,-0.1282,0.19329999999999997,-0.1833,,,,,,,0,1,3.799999999999997,106.53333333333335,1,0,0,,23.230410879580905,Liquid,Flat,12464300.0,0.6,,,,,0.6,Recursor,,,,,,,0.08555
06082,BIREN TECH,-0.0085,35.0,-0.300,5,4,4941600.0,174923610.0,,Loss,0.0,,34.8,35.3,36.3,34.24,35.0,35.04,9600,120800,0.41%,-0.06%,0.0584,0.59,-0.7426999999999999,Digital Solution Services,85360047500.00,42029589840.00,2438858500.0,1200845424.0,0.1076,0.1401,0.034300000000000004,0.0276,0.7857,0.7857,0.7857,,,,,,,-1,0,2.059999999999995,35.18,0,0,1,,21.49835836679535,Liquid,Flat,-1295370.873786409,,0.7,,,,0.7,Imminent,,,,,,,0.02446052631578947
00005,HSBC HOLDINGS,-0.0064,138.8,-0.900,5,16,15319683.0,2117155536.0,14.524,14.524,0.0424,1.726,138.5,139.7,139.0,137.2,138.8,138.9,58400,169200,0.09%,-0.07%,0.0129,0.65,-0.0492,Banks,2385078201564.00,2385078201564.00,17183560530.0,17183560530.0,0.0652,0.1104,0.07200000000000001,0.1445,0.41200000000000003,0.6899,0.16760000000000003,,,,,,,1,0,2.5,138.33333333333334,1,0,0,,23.98484889172369,Liquid,Flat,11915309.000000214,,0.4,,,,0.4,Imminent,,,,,,,-0.0020899999999999903
06656,SIGENERGY,,,-,5,1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,246796930.0,139732341.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00386,SINOPEC CORP,0.0086,4.67,+0.040,5,5,141590087.0,657853689.0,15.723,15.723,0.0535,0.616,4.63,4.63,4.68,4.59,4.66,4.67,1404000,2730000,0.60%,-0.21%,0.0194,0.85,-0.1753,Oil & Gas Producers,564722151416.74,111064744802.00,120925514222.0,23782600600.0,0.0197,0.0174,-0.07519999999999999,-0.0043,0.139,0.2002,0.0,,,,,,,0,0,0.08999999999999986,4.6466666666666665,1,0,0,,22.368165545171728,Liquid,Flat,110125623.22222283,,0.7,,,,0.7,Imminent,,,,,,,0.0104
