Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0178,SEDANIA,0.4090999999999999,0.155,+0.045,3,136,24473100.0,3139551.0,15.5,77.500,0.0,1.504,0.11,0.11,0.155,0.11,0.145,0.16,35000,155000,10.20%,0.00%,0.40909999999999996,18.02,0.39899999999999997,Consumer Products & Services,56629568.06,37205414.77,365352052.0,240034934.0,0.7222,0.7222,0.8234999999999999,0.55,0.6315999999999999,0.0,0.069,,,,,,,,0,0.045,0.14,1,1,0,,14.367191999138251,Norm,Spike,24473100.0,,,,,,,,,,,,,,0.007845238095238094
7148,DPHARMA,-0.0229,1.28,-0.030,3,60,981000.0,1270349.0,16.0,19.692,0.023399999999999997,1.673,1.32,1.31,1.32,1.28,1.28,1.32,45000,14800,0.22%,0.00%,0.0305,2.2,-0.39159999999999995,Health Care,1231286337.28,576097964.80,961942451.0,450076535.0,-0.0519,-0.0519,-0.0621,-0.0269,0.1353,-0.0528,0.0533,,,,,,,,0,0.040000000000000036,1.2933333333333332,0,1,0,,15.353146119360378,Norm,Down,-981000.0,,,,,,,,,,,,,,0.015912903225806456
8311,PESONA,-0.0444,0.43,-0.020,3,4,2756700.0,1211555.5,10.487,14.827,0.018600000000000002,1.616,0.455,0.45,0.455,0.43,0.43,0.435,35000,10000,2.49%,0.00%,0.0556,0.62,0.1986,Construction,298844263.80,47553116.06,694986660.0,110588642.0,0.023799999999999998,0.17809999999999998,0.3651,0.3871,0.9192,0.8017,0.37939999999999996,,,,,,,,0,0.025000000000000022,0.4383333333333333,0,0,0,,15.453367596300598,Norm,Down,-2756700.0,,,,,,,,,,,,,,0.0006628571428571396
0349,SUMI,0.0,0.125,0.000,3,17,6060700.0,745249.5,10.416,10.416,0.0,1.096,0.125,0.125,0.125,0.115,0.125,0.13,450000,1035200,1.36%,0.00%,0.08,2.85,0.5512,Industrial Products & Services,180450200.00,55628750.00,1443601600.0,445030000.0,-0.0741,-0.0385,-0.0741,-0.3056,-0.4792,-0.4792,-0.4792,,,,,,,1,0,0.009999999999999995,0.12166666666666666,1,1,1,,inf,Liquid,Flat,6060700.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.002154063604240283
6033,PETGAS,0.0043,18.58,+0.080,3,-25,433900.0,8041310.0,20.086,20.021,0.0388,2.608,18.5,18.5,18.66,18.48,18.44,18.72,100,1000,0.05%,0.00%,0.0097,0.28,0.024399999999999998,Utilities,36764838980.70,17728999471.72,1978731915.0,954198034.0,0.0043,0.0043,0.0022,0.042300000000000004,0.20120000000000002,0.07730000000000001,0.083,,,,,,,0,0,0.17999999999999972,18.573333333333334,1,0,0,,17.99333823657872,Norm,Flat,48211.11111110159,,1.0,,,,1.0,Imminent,,,,,,,-0.0051307692307692295
5309,ITMAX,0.0106,4.75,+0.050,3,-33,743900.0,3529022.0,58.641,62.500,0.0042,11.098,4.73,4.7,4.79,4.68,4.7,4.8,1000,26900,0.16%,0.00%,0.023399999999999997,0.45,-0.0702,Technology,4904597784.50,2198608284.50,1032546902.0,462864902.0,0.0771,0.0795,0.12029999999999999,0.2803,0.4053,0.3232,0.2895,,,,,,,0,0,0.11000000000000032,4.739999999999999,1,0,0,,16.74053444307475,Norm,Flat,202881.81818181928,,1.0,,,,1.0,Imminent,,,,,,,0.002600892857142854
0192,INTA,0.0118,0.43,+0.005,3,56,1445800.0,614148.5,6.615,7.413,0.04650000000000001,1.102,0.425,0.425,0.43,0.42,0.425,0.43,360000,64300,0.68%,0.00%,0.0235,1.04,0.1942,Construction,264289180.00,92028170.00,614626000.0,214019000.0,0.0,0.023799999999999998,0.0738,-0.010700000000000001,0.1585,-0.042300000000000004,-0.1106,,,,,,,,0,0.010000000000000009,0.4266666666666667,1,0,0,,15.435384642352032,Norm,Flat,1445800.0,,,,,,,,,,,,,,0.0006628571428571396
3174,L&G,0.069,0.155,+0.010,3,58,33055800.0,4860187.0,10.333,12.916,0.0452,0.397,0.145,0.145,0.155,0.135,0.15,0.155,65000,2091900,2.02%,0.00%,0.1379,1.68,0.6362,Property,460835925.46,253660357.12,2973135003.0,1636518433.0,0.0584,0.2619,0.4265,0.4914,0.6405,0.3337,0.3671,,,,,,,,0,0.01999999999999999,0.14833333333333334,1,0,0,,16.011795215851947,Norm,Bull,33055800.0,,,,,,,,,,,,,,0.0006752808988764071
0296,HEGROUP,0.0113999999999999,0.445,+0.005,3,-46,4417000.0,1948519.0,0.142,0.142,0.0202,2.966,0.44,0.44,0.45,0.43,0.445,0.45,182600,479400,2.65%,0.00%,0.0455,0.91,0.20120000000000002,Industrial Products & Services,195800000.00,74078771.75,440000000.0,166469150.0,0.023,0.0471,0.1867,0.30879999999999996,1.0034999999999998,-0.22940000000000002,-0.1574,,,,,,,,0,0.020000000000000018,0.44166666666666665,1,0,0,,16.47328196870087,Norm,Flat,2208500.0,,,,,,,,,,,,,,0.002154063604240283
7084,QL,0.0092,4.4,+0.040,3,16,2184400.0,9534038.0,35.772,35.200,0.0109,4.966,4.36,4.36,4.4,4.33,4.34,4.42,5000,10000,0.14%,0.00%,0.0161,0.51,-0.1204,Consumer Products & Services,16061113860.00,6956005091.20,3650253150.0,1580910248.0,0.0092,0.0023,0.056299999999999996,-0.0315,-0.050199999999999995,-0.0348,-0.0652,,,,,,,0,0,0.07000000000000028,4.376666666666667,1,0,0,,17.730379997602,Norm,Flat,2184400.0,,1.0,,,,1.0,Imminent,,,,,,,0.007845238095238094
5321,KEYFIELD,0.0135,1.5,+0.020,3,-34,1217800.0,1824090.0,5.66,4.792,0.0733,1.57,1.48,1.48,1.52,1.47,1.49,1.51,23000,6000,0.53%,0.00%,0.0338,0.84,-0.25370000000000004,Energy,1208358300.00,342369750.00,805572200.0,228246500.0,-0.0066,0.11939999999999999,0.0949,-0.0298,-0.17579999999999998,-0.3054,-0.281,,,,,,,,0,0.050000000000000044,1.4966666666666668,1,0,0,,16.263480517414827,Norm,Flat,243560.0,,,,,,,,,,,,,,0.004297619047619043
2089,UTDPLT,0.0139,23.3,+0.320,3,16,172600.0,4005454.0,30.378,30.378,0.0316,5.282,23.14,22.98,23.34,22.94,23.2,23.36,1600,500,0.07%,0.00%,0.0174,0.44,-0.5015999999999999,Plantation,14496735190.80,6057854957.50,622177476.0,259993775.0,0.0175,0.0078000000000000005,0.0219,0.0688,0.1431,0.4046,0.16190000000000002,,,,,,,0,0,0.3999999999999986,23.19333333333333,1,0,0,,17.222871545297718,Norm,Flat,138080.0000000006,,1.0,,,,1.0,Imminent,,,,,,,-0.006433333333333325
5323,JPG,-0.0069999999999999,1.42,-0.010,3,-11,4404700.0,6252874.0,11.544,12.909,0.0444,1.234,1.43,1.43,1.43,1.41,1.41,1.42,211900,126200,0.51%,0.00%,0.013999999999999999,0.97,0.0757,Plantation,3550000000.00,1232832072.00,2500000000.0,868191600.0,0.0,-0.006999999999999999,0.0441,0.19440000000000002,0.35090000000000005,0.5719,0.096,,,,,,,0,1,0.020000000000000018,1.42,0,0,0,,17.896714504953056,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.006433333333333325
0298,WENTEL,-0.0149,0.33,-0.005,2,-5,6835500.0,2251985.5,22.0,33.000,0.0,1.918,0.335,0.335,0.335,0.325,0.33,0.335,212700,350400,2.43%,0.00%,0.029900000000000003,0.71,-0.20579999999999998,Industrial Products & Services,379500000.00,92828307.00,1150000000.0,281297900.0,-0.0435,-0.0149,0.0645,0.08199999999999999,0.29410000000000003,0.08199999999999999,0.1379,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,16.350749917981187,Norm,Flat,0.0,,,,,,,,,,,,,,0.002154063604240283
3158,YNHPROP,-0.0163999999999999,0.3,-0.005,2,28,1032600.0,314879.5,,Loss,0.0,0.132,0.305,0.305,0.31,0.3,0.3,0.305,414400,50000,0.40%,0.00%,0.032799999999999996,0.57,0.5564,Property,158546120.10,77454849.00,528487067.0,258182830.0,-0.016399999999999998,-0.016399999999999998,0.0345,-0.1045,-0.21050000000000002,-0.3617,-0.4393,,,,,,,,0,0.010000000000000009,0.3033333333333333,0,0,0,,14.559769859657745,Norm,Flat,-1032600.0,,,,,,,,,,,,,,0.0006752808988764071
0173,CATCHA,-0.1110999999999999,0.28,-0.035,2,22,614600.0,169858.0,0.915,20.000,0.0,1.618,0.27,0.315,0.29,0.265,0.275,0.29,30000,52000,0.64%,0.00%,0.0794,0.46,0.2022,Telecommunications & Media,100935009.84,26938746.52,360482178.0,96209809.0,0.0182,0.0,-0.0175,0.056600000000000004,-0.0968,-0.25329999999999997,-0.2329,,,,,,,,0,0.04999999999999999,0.2783333333333333,1,0,0,,12.677655956535169,Low,Plunge,122920.00000000164,,,,,,,,,,,,,,0.00840666666666667
0286,EMCC,0.0125,0.405,+0.005,2,-71,3259500.0,1316762.0,15.576,19.285,0.0,1.792,0.4,0.4,0.41,0.4,0.405,0.41,100700,20000,0.91%,0.00%,0.025,0.62,-0.31,Financial Services,453434030.60,145469780.41,1119590199.0,359184643.0,-0.012199999999999999,0.0125,0.059699999999999996,0.36,0.4571,0.0736,0.11779999999999999,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,16.050589575646416,Norm,Flat,1.8093859743828575e-08,,,,,,,,,,,,,,0.01111
5186,MHB,0.0118999999999999,0.425,+0.005,2,-1,1578500.0,664344.0,11.486,5.592,0.0,0.482,0.42,0.42,0.43,0.415,0.42,0.425,369700,171400,0.49%,0.00%,0.035699999999999996,0.17,-0.40630000000000005,Energy,680000000.00,135999107.50,1600000000.0,319997900.0,-0.11460000000000001,0.1184,0.2687,0.2143,0.23190000000000002,-0.023,0.1039,,,,,,,,0,0.015000000000000013,0.42333333333333334,1,0,0,,15.493344606208696,Norm,Flat,526166.6666666666,,,,,,,,,,,,,,0.004297619047619043
0337,SET,-0.0204,0.24,-0.005,2,-20,886300.0,216183.5,15.0,20.000,0.0,1.777,0.245,0.245,0.25,0.24,0.24,0.245,77000,198000,0.30%,0.00%,0.0408,0.5,0.0508,Industrial Products & Services,240192000.00,70538616.00,1000800000.0,293910900.0,0.0213,-0.0204,0.0213,-0.07690000000000001,0.0909,-0.1429,-0.1429,,,,,,,,0,0.010000000000000009,0.24333333333333332,0,0,0,,14.041082404942031,Norm,Down,-886300.0,,,,,,,,,,,,,,0.002154063604240283
5255,LFG,0.0296,2.09,+0.060,2,-15,1565900.0,3228514.0,13.933,29.027,0.0,3.46,2.03,2.03,2.09,2.02,2.06,2.1,5000,11200,0.61%,0.00%,0.0345,0.79,-0.2605,Energy,2325806730.83,541357925.79,1112826187.0,259022931.0,0.045,0.22219999999999998,0.22940000000000002,1.1519,1.5716999999999999,0.818,1.0879,,,,,,,,0,0.06999999999999984,2.0666666666666664,1,0,0,,16.25915736457736,Norm,Up,1565900.0,,,,,,,,,,,,,,0.004297619047619043
3034,HAPSENG,0.0070999999999999,2.84,+0.020,2,9,522900.0,1482247.0,12.033,10.881,0.0704,0.886,2.82,2.82,2.86,2.82,2.82,2.86,3000,5000,0.11%,0.00%,0.014199999999999999,0.64,-0.23739999999999997,Industrial Products & Services,7070661615.72,1316767919.84,2489669583.0,463650676.0,-0.0034999999999999996,0.0558,0.16870000000000002,0.0717,0.1739,-0.2607,-0.1582,,,,,,,0,0,0.040000000000000036,2.84,0,0,0,,16.339249389698303,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.002154063604240283
0310,UUE,-0.0111,0.89,-0.010,2,-81,665800.0,593042.5,24.054,19.777,0.0,4.708,0.9,0.9,0.9,0.885,0.885,0.905,5000,60000,0.34%,0.00%,0.0167,0.28,-0.2528,Construction,541379880.00,175863021.00,608292000.0,197598900.0,0.023,0.09880000000000001,0.09880000000000001,0.1266,0.7282,0.3588,0.028900000000000002,,,,,,,0,0,0.015000000000000013,0.8916666666666667,0,0,0,,15.146327420288008,Norm,Flat,-221933.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0006628571428571396
9261,GADANG,-0.0167,0.295,-0.005,2,2,1195200.0,353154.0,22.692,22.692,0.0,0.289,0.3,0.3,0.305,0.29,0.295,0.3,1000,169800,0.22%,0.00%,0.05,0.46,-0.49689999999999995,Construction,236255822.53,159809912.51,800867195.0,541728517.0,0.0172,0.0926,0.2041,0.15689999999999998,0.2826,-0.1449,-0.11939999999999999,,,,,,,,0,0.015000000000000013,0.29666666666666663,0,0,0,,14.644931521331772,Norm,Flat,-398400.0,,,,,,,,,,,,,,0.0006628571428571396
5142,WASCO,0.0051,0.99,+0.005,2,44,250100.0,246851.0,5.892,5.000,0.0202,0.858,0.99,0.985,0.995,0.985,0.985,0.995,15000,5900,0.06%,0.00%,0.0102,0.27,-0.5529999999999999,Energy,766568127.60,394748312.31,774311240.0,398735669.0,-0.005,-0.01,0.0527,0.0748,0.20129999999999998,-0.10039999999999999,0.0231,,,,,,,0,0,0.010000000000000009,0.9899999999999999,1,0,0,,15.072772238454544,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004297619047619043
5171,KIMLUN,-0.027,1.44,-0.040,2,7,452800.0,654996.0,7.461,9.931,0.0139,0.696,1.48,1.48,1.48,1.44,1.43,1.46,15000,5700,0.32%,0.00%,0.027000000000000003,0.53,-0.0962,Construction,559726439.04,201815000.64,388698916.0,140149306.0,-0.0336,-0.0137,0.10769999999999999,0.2632,0.7662,-0.04190000000000001,0.2216,,,,,,,,0,0.040000000000000036,1.4533333333333331,0,0,0,,14.878893802419679,Norm,Down,-452800.0,,,,,,,,,,,,,,0.0006628571428571396
5125,PANTECH,0.0076,0.66,+0.005,2,3,715100.0,471756.0,8.148,6.666,0.11359999999999999,0.542,0.655,0.655,0.665,0.655,0.655,0.66,12000,2000,0.16%,0.00%,0.015300000000000001,0.86,0.0455,Industrial Products & Services,546713312.64,301824563.70,828353504.0,457309945.0,0.0154,0.0313,-0.0361,-0.0079,0.028300000000000002,-0.26649999999999996,-0.2309,,,,,,,0,1,0.010000000000000009,0.66,0,0,0,,15.581977456151638,Norm,Flat,0.0,,,,,,,,,,,,,,0.002154063604240283
0258,AGMO,-0.0111,0.445,-0.005,2,53,1302400.0,586286.0,0.176,0.176,0.0337,2.587,0.445,0.45,0.46,0.445,0.445,0.45,70000,10000,0.87%,0.00%,0.0333,1.14,-0.44409999999999994,Technology,144625000.00,66448613.52,325000000.0,149322727.0,0.011399999999999999,-0.0111,0.08539999999999999,-0.09179999999999999,0.3148,-0.1997,-0.1065,,,,,,,-1,0,0.015000000000000013,0.45,0,0,0,,15.439851563552109,Norm,Flat,-1302400.0,,1.0,,,,1.0,Imminent,,,,,,,0.002600892857142854
0105,ASIAPLY,-0.0263,0.185,-0.005,2,67,2014100.0,372609.5,,Loss,0.0,1.594,0.185,0.19,0.19,0.185,0.185,0.19,1000100,1917100,0.51%,0.00%,0.0263,0.28,-0.4179,Industrial Products & Services,195055386.59,72910635.08,1054353441.0,394111541.0,0.0,0.0278,0.12119999999999999,0.2759,0.48,1.8462,1.4667,,,,,,,-1,0,0.0050000000000000044,0.18666666666666668,0,0,0,,14.290493167510007,Norm,Down,-2014100.0,,1.0,,,,1.0,Imminent,,,,,,,0.002154063604240283
0001,SCOMNET,-0.0118999999999999,0.83,-0.010,2,28,221200.0,184259.5,25.151,22.432,0.0241,1.646,0.835,0.84,0.84,0.83,0.83,0.845,26000,9000,0.08%,0.00%,0.011899999999999999,0.33,0.2596,Health Care,713087476.54,232233008.98,859141538.0,279798806.0,0.0060999999999999995,-0.011899999999999999,-0.0292,-0.1782,-0.0786,-0.35979999999999995,-0.3835,,,,,,,0,0,0.010000000000000009,0.8333333333333334,0,0,0,,14.198125896066898,Norm,Flat,-221200.0,,1.0,,,,1.0,Imminent,,,,,,,0.015912903225806456
0358,ICTZONE,-0.027,0.18,-0.005,2,21,4823500.0,866816.5,10.0,12.000,0.0,1.406,0.18,0.185,0.185,0.175,0.175,0.185,1125600,2566800,2.32%,0.00%,0.0541,0.37,-0.5351,Technology,143181576.00,37462104.00,795453200.0,208122800.0,-0.0926,0.008199999999999999,0.037000000000000005,0.0675,-0.0926,-0.0926,-0.0926,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,0,,14.687094111945363,Norm,Down,0.0,,,,,,,,,,,,,,0.002600892857142854
2836,CARLSBG,0.0133,16.8,+0.220,2,27,75900.0,1266608.0,14.84,15.231,0.0601,19.31,16.58,16.58,16.8,16.56,16.56,16.8,500,1400,0.05%,0.00%,0.014499999999999999,0.42,0.0155,Consumer Products & Services,5136566400.00,2367064560.00,305748000.0,140896700.0,0.0024,0.030699999999999998,0.0319,-0.1143,-0.0363,-0.08689999999999999,-0.152,,,,,,,0,0,0.240000000000002,16.72,1,0,0,,15.921295389608348,Norm,Flat,75900.0,,1.0,,,,1.0,Imminent,,,,,,,0.007845238095238094
5143,LUXCHEM,0.0375,0.415,+0.015,2,-1,1193500.0,494980.5,10.121,9.222,0.0434,0.777,0.41,0.4,0.42,0.41,0.405,0.425,18000,7300,0.38%,0.00%,0.025,4.32,0.6153,Industrial Products & Services,443620939.38,131771942.50,1068966119.0,317522753.0,0.0641,0.0641,0.0779,0.0425,-0.11109999999999999,-0.2164,-0.1465,,,,,,,,0,0.019999999999999962,0.415,0,1,0,,14.121569939875117,Norm,Up,0.0,,,,,,,,,,,,,,0.002154063604240283
5317,CPETECH,0.0,0.87,0.000,2,-55,1256100.0,1094471.5,24.857,24.857,0.0115,1.779,0.88,0.87,0.885,0.86,0.85,0.875,16000,20000,0.48%,0.00%,0.0287,0.62,-0.0902,Industrial Products & Services,584043868.17,229446158.79,671314791.0,263731217.0,0.0675,0.1757,0.27940000000000004,-0.005699999999999999,0.871,-0.12029999999999999,-0.0695,,,,,,,0,0,0.025000000000000022,0.8716666666666667,0,0,0,,inf,Liquid,Flat,-251220.0,,0.7,,,,0.7,Imminent,,,,,,,0.002154063604240283
0365,A1AKK,0.0,0.215,0.000,2,157,1045900.0,221015.0,17.916,15.357,0.0,4.479,0.21,0.215,0.215,0.21,0.21,0.215,30000,100000,0.13%,0.00%,0.0233,6.41,-0.6990999999999999,Consumer Products & Services,180600000.00,180600000.00,840000000.0,840000000.0,0.0,-0.0227,-0.0227,-0.14,-0.14,-0.14,-0.14,,,,,,,0,0,0.0050000000000000044,0.21333333333333335,1,1,0,,inf,Liquid,Flat,1045900.0,,0.7,,,,0.7,Imminent,,,,,,,0.007845238095238094
5277,FPGROUP,0.0294,0.35,+0.010,2,41,2203200.0,771510.0,116.666,116.666,0.0429,1.902,0.345,0.34,0.36,0.345,0.34,0.355,117000,800,0.70%,0.00%,0.0441,2.33,0.011899999999999999,Industrial Products & Services,190631420.00,110831315.00,544661200.0,316660900.0,0.11109999999999999,0.060599999999999994,0.2281,0.3208,0.6178,0.0711,0.055099999999999996,,,,,,,-1,0,0.019999999999999962,0.3516666666666666,0,1,0,,14.661549694198321,Norm,Up,-734400.0,,1.0,,,,1.0,Imminent,,,,,,,0.002154063604240283
5325,WELLCHIP,0.0123,1.64,+0.020,2,17,678500.0,1106249.0,15.922,16.907,0.024399999999999998,2.258,1.62,1.62,1.66,1.62,1.62,1.64,40000,2700,0.27%,0.00%,0.024700000000000003,0.96,-0.48960000000000004,Financial Services,984000000.00,412340667.04,600000000.0,251427236.0,0.0,-0.0296,0.038,0.4386,0.7223999999999999,0.0806,0.4882,,,,,,,0,0,0.039999999999999813,1.64,0,0,0,,15.904675820003552,Norm,Flat,-3.766431611040861e-09,,1.0,,,,1.0,Imminent,,,,,,,0.01111
5320,PLINTAS,0.0156,0.975,+0.015,2,53,113800.0,109351.0,33.62,40.625,0.06559999999999999,1.731,0.955,0.96,0.975,0.955,0.95,0.98,128000,100,0.02%,0.00%,0.0208,0.41,-0.5264,Business Trust,1072500000.00,516741420.00,1100000000.0,529991200.0,0.015600000000000001,0.015600000000000001,0.028300000000000002,0.049699999999999994,0.1013,0.11410000000000001,0.0739,,,,,,,,0,0.020000000000000018,0.9683333333333333,1,0,0,,13.384427842464465,Norm,Flat,113800.0,,,,,,,,,,,,,,0.0156
5246,WPRTS,0.0,5.3,0.000,2,-32,3769200.0,19991825.0,19.133,20.152,0.0374,4.649,5.3,5.3,5.37,5.26,5.26,5.32,1000,1500,0.36%,0.00%,0.0208,0.58,0.0855,Transportation & Logistics,18138496430.10,5606695365.00,3422357817.0,1057867050.0,-0.018500000000000003,-0.0433,-0.061900000000000004,-0.0332,0.22329999999999997,0.2853,0.18600000000000003,,,,,,,0,0,0.11000000000000032,5.31,0,0,0,,inf,Liquid,Flat,-1027963.6363636419,,0.7,,,,0.7,Imminent,,,,,,,0.0047812500000000025
5000,HUMEIND,0.0301,3.42,+0.100,2,-17,742200.0,2527542.0,11.103,11.103,0.0292,3.389,3.32,3.32,3.45,3.32,3.34,3.46,200,10000,0.50%,0.00%,0.0392,1.46,-0.6225999999999999,Industrial Products & Services,2467879742.88,504146823.84,721602264.0,147411352.0,-0.0782,0.0,0.0755,0.2,0.2813,0.0739,0.0966,,,,,,,,0,0.13000000000000034,3.3966666666666665,1,0,0,,15.771100066399939,Norm,Up,399646.15384615195,,,,,,,,,,,,,,0.002154063604240283
6947,CDB,-0.0054,3.66,-0.020,2,29,4930800.0,18002904.0,30.5,31.282,0.039599999999999996,2.677,3.68,3.68,3.68,3.63,3.65,3.67,1000,3600,0.13%,0.00%,0.013600000000000001,1.5,0.611,Telecommunications & Media,42937319236.08,14145926176.32,11731507988.0,3865007152.0,0.0,-0.034300000000000004,-0.0032,-0.046900000000000004,0.0701,0.016200000000000003,0.0425,,,,,,,1,1,0.050000000000000266,3.6566666666666667,1,0,0,,19.036765823058676,Liquid,Flat,986160.0000000176,,,,,,,,0.7005,0.7005,Buildup,0.9516,0.9516,Strong_Base,0.00840666666666667
6718,CRESNDO,0.0,1.34,0.000,2,32,305100.0,408705.0,4.481,2.137,0.0149,0.814,1.34,1.34,1.34,1.33,1.32,1.37,22100,7000,0.18%,0.00%,0.0075,0.22,-0.1307,Property,1127859633.96,227201857.50,841686294.0,169553625.0,-0.0629,0.046900000000000004,0.046900000000000004,0.0984,0.2832,-0.051100000000000007,-0.0942,,,,,,,1,0,0.010000000000000009,1.3366666666666667,1,0,0,,inf,Liquid,Flat,305100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0006752808988764071
7243,MAGMA,0.0156,0.325,+0.005,2,-22,6112700.0,1945515.5,,Loss,0.0,3.217,0.32,0.32,0.325,0.315,0.315,0.325,40000,130000,0.70%,0.00%,0.0313,1.37,-0.2162,Consumer Products & Services,546353029.63,285700123.15,1681086245.0,879077302.0,0.015600000000000001,0.1017,0.0484,-0.32289999999999996,0.27449999999999997,0.625,0.5476,,,,,,,,0,0.010000000000000009,0.3216666666666667,1,0,0,,15.882559918163679,Norm,Flat,6112700.0,,,,,,,,,,,,,,0.007845238095238094
5162,VSTECS,-0.0025,4.05,-0.010,2,-42,467700.0,1885557.0,18.325,20.454,0.017,2.762,4.07,4.06,4.08,4.01,4.01,4.05,3000,2900,0.61%,0.00%,0.0172,0.62,-0.301,Technology,1444049370.00,308258865.00,356555400.0,76113300.0,0.0385,0.0658,0.1066,0.3729,0.5502,0.36219999999999997,0.0207,,,,,,,0,0,0.07000000000000028,4.046666666666667,1,0,0,,17.160489746015177,Norm,Flat,66814.28571428402,,1.0,,,,1.0,Imminent,,,,,,,0.002600892857142854
9318,FITTERS,0.1667,0.035,+0.005,2,68,16750800.0,513655.5,35.0,35.000,0.0,0.205,0.03,0.03,0.035,0.025,0.03,0.035,7359700,2533900,2.86%,0.00%,0.3333,43.77,0.6261,Industrial Products & Services,81945213.56,20530555.25,2341291816.0,586587293.0,0.16670000000000001,0.4,0.4,0.16670000000000001,0.16670000000000001,-0.125,0.0,,,,,,,,0,0.010000000000000002,0.03166666666666667,1,1,0,,12.977646386190775,Low,Spike,16750800.0,,,,,,,,,,,,,,0.002154063604240283
6012,MAXIS,0.0027,3.71,+0.010,2,-81,2161500.0,8012386.0,20.054,20.842,0.0458,4.868,3.71,3.7,3.72,3.69,3.67,3.71,20000,1000,0.07%,0.00%,0.008100000000000001,0.84,-0.5710000000000001,Telecommunications & Media,29068163903.10,10806918026.10,7835084610.0,2912915910.0,0.0192,0.008199999999999999,0.0629,0.0365,0.1497,-0.0067,0.054900000000000004,,,,,,,1,0,0.03000000000000025,3.706666666666667,1,0,0,,18.338331523873734,Liquid,Flat,720499.9999999787,,0.4,,,,0.4,Imminent,,,,,,,0.00840666666666667
5072,HIAPTEK,0.0,0.29,0.000,2,-19,11670400.0,3349291.5,4.603,4.603,0.0172,0.34,0.295,0.29,0.295,0.28,0.285,0.29,562900,1228900,1.20%,0.00%,0.051699999999999996,1.21,-0.45899999999999996,Industrial Products & Services,505246704.35,282246118.91,1742230015.0,973262479.0,0.0,0.035699999999999996,0.035699999999999996,0.0741,0.0943,-0.1711,-0.1471,,,,,,,1,0,0.014999999999999958,0.28833333333333333,1,0,1,,inf,Liquid,Flat,3890133.3333333046,,0.4,,,,0.4,Imminent,,,,,,,0.002154063604240283
1082,HLFG,0.0012,17.4,+0.020,2,0,187000.0,3256744.0,6.064,6.064,0.0322,0.613,17.36,17.38,17.5,17.32,17.36,17.52,1400,1000,0.09%,0.00%,0.0104,2.09,-0.0702,Financial Services,19736092680.00,3559037394.60,1134258200.0,204542379.0,0.028399999999999998,0.027200000000000002,0.0116,0.052000000000000005,0.0545,-0.0751,-0.0487,,,,,,,0,0,0.17999999999999972,17.406666666666666,0,1,0,,18.000016758040562,Liquid,Flat,-20777.77777778106,,0.7,,,,0.7,Imminent,,,,,,,0.01111
9679,WCT,-0.0179,0.825,-0.015,2,-69,3509000.0,2914160.5,4.741,4.342,0.0,0.333,0.84,0.84,0.84,0.825,0.825,0.83,104600,7800,0.31%,0.00%,0.0179,0.78,-0.2234,Construction,1286092500.00,947425799.92,1558900000.0,1148394909.0,-0.006,-0.0179,-0.0462,0.2132,0.38659999999999994,-0.1316,-0.1316,,,,,,,,0,0.015000000000000013,0.8300000000000001,0,0,0,,16.894698905720716,Norm,Flat,-3509000.0,,,,,,,,,,,,,,0.0006628571428571396
5318,DXN,0.0,0.515,0.000,2,0,2317000.0,1185764.0,8.046,7.803,0.0718,2.06,0.515,0.515,0.515,0.505,0.51,0.515,1376000,357000,0.17%,0.00%,0.0194,1.29,0.5909,Consumer Products & Services,2560714672.50,712244073.00,4972261500.0,1382998200.0,0.03,0.03,0.019799999999999998,0.0379,0.1258,-0.092,0.0581,,,,,,,1,1,0.010000000000000009,0.5116666666666667,1,0,0,,inf,Liquid,Flat,2317000.0,,,,,,,,0.7509,0.7509,Buildup,,,,0.007845238095238094
