Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03750,CATL,0.0159,512.0,+8.000,5,0,2904805.0,1498204922.0,32.782,41.582,0.0022,6.787,514.5,504.0,525.0,507.0,511.5,512.0,9200,18600,1.86%,0.20%,0.035699999999999996,1.35,0.16269999999999998,Energy Storage Systems,2336396158976.00,79828633600.00,4563273748.0,155915300.0,-0.0691,-0.06480000000000001,-0.0588,0.2249,0.6651,0.955,0.955,,,,,,,,1,21.0,514.6666666666666,0,0,0,,23.16035862218522,Liquid,Flat,-1291024.4444444443,,,,,,,,,,,,,,-0.0016666666666666663
01024,KUAISHOU-W,-0.0178,63.5,-1.150,5,0,30697647.0,1950984724.0,15.514,16.579,0.0072,3.541,64.65,64.65,64.9,62.85,63.45,63.5,29800,73800,0.71%,-0.24%,0.0317,1.07,-0.30329999999999996,Interactive media and services,274527754093.00,274527754093.00,4323271718.0,4323271718.0,-0.08900000000000001,-0.105,-0.1595,-0.147,0.1816,0.2321,0.5529,,,,,,,,0,2.0500000000000043,63.75,0,0,0,,23.43384004881527,Liquid,Flat,-11230846.463414717,,,,,,,,,,,,,,-0.010246153846153839
09868,XPENG-W,-0.0029,85.7,-0.250,4,-4,26145114.0,2255180515.0,,Loss,0.0,4.981,87.5,85.95,88.0,85.3,85.65,85.7,600,36000,1.37%,-0.18%,0.031400000000000004,0.77,-0.5639,Automobiles,163621959270.50,163621959270.50,1909241065.0,1909241065.0,-0.18539999999999998,-0.022799999999999997,0.0154,-0.0675,0.0659,0.5783,0.8371,,,,,,,,0,2.700000000000003,86.33333333333333,0,0,0,,24.476425856374863,Liquid,Flat,-18398413.555555455,,,,,,,,,,,,,,-0.0027500000000000003
81810,XIAOMI-WR,-0.052,35.36,-1.940,3,9,308400.0,10914472.0,20.873,38.942,0.0,3.469,37.1,37.3,37.88,35.0,35.32,35.54,1800,1200,0.00%,0.06%,0.07719999999999999,3.07,0.25,Consumer Telecommunication Equipment,920850911190.08,920850911190.08,26042163778.0,26042163778.0,-0.1164,-0.1075,-0.1696,-0.2667,-0.2556,0.3169,0.08470000000000001,,,,,,,,1,2.8800000000000026,36.08,0,1,1,,17.565510578089143,Low,Bear,-231300.0000000002,,,,,,,,,,,,,,-0.01874285714285714
09660,HORIZONROBOT-W,-0.0183,7.49,-0.140,3,-1,147922365.0,1109390728.0,45.12,43.294,0.0,8.76,7.66,7.63,7.7,7.39,7.48,7.49,271800,522600,1.01%,0.00%,0.0406,1.0,0.0143,Digital Solution Services,109742618537.65,109742618537.65,14651884985.0,14651884985.0,-0.1008,-0.1008,-0.1301,-0.0222,-0.0106,0.7706999999999999,1.0806,,,,,,,,0,0.3100000000000005,7.526666666666666,0,0,0,,22.70046716381578,Liquid,Flat,-52488581.1290319,,,,,,,,,,,,,,-0.010474285714285709
00020,SENSETIME-W,-0.0141,2.1,-0.030,2,3,393125141.0,826393331.0,,Loss,0.0,3.322,2.12,2.13,2.15,2.08,2.1,2.11,2045000,4628000,1.02%,-0.94%,0.0329,1.09,-0.2859,Digital Solution Services,81215479800.00,81215479800.00,38674038000.0,38674038000.0,-0.0541,-0.0455,-0.1358,0.1413,0.4789,0.3043,0.4094,,,,,,,,0,0.06999999999999984,2.11,0,0,0,,22.007851250985365,Liquid,Flat,-168482203.28571358,,,,,,,,,,,,,,-0.010474285714285709
01772,GANFENGLITHIUM,0.0137,59.3,+0.800,2,0,30355387.0,1835449280.0,,Loss,0.0027,2.679,59.35,58.5,62.0,59.0,59.3,59.35,23200,50200,6.80%,0.42%,0.0513,0.97,-0.2376,Other Metals & Minerals,122153598754.00,26467492403.30,2059925780.0,446332081.0,0.1115,0.23850000000000002,0.38159999999999994,0.9253,2.0764,1.3087,1.9745,,,,,,,-1,0,3.5,60.1,0,0,1,,23.465635343923797,Liquid,Flat,-24284309.600000057,,0.7,,,,0.7,Imminent,,,,,,,-0.002144444444444445
09866,NIO-SW,-0.0206,46.64,-0.980,2,4,7133878.0,333110661.0,,Loss,0.0,,47.02,47.62,47.16,46.3,46.62,46.64,20740,47950,0.29%,0.52%,0.0181,1.21,-0.42200000000000004,Automobiles,114929130768.32,114929130768.32,2464175188.0,2464175188.0,-0.09,-0.18460000000000001,-0.1307,0.0192,0.5864,0.2813,0.34020000000000006,,,,,,,0,0,1.3200000000000003,46.699999999999996,0,0,0,,22.09928265337488,Liquid,Down,-1493137.2558138932,,0.7,,,,0.7,Imminent,,,,,,,-0.0027500000000000003
02318,PING AN,0.0,58.2,0.000,2,-1,34183252.0,1990504813.0,6.859,7.708,0.0483,0.975,58.1,58.2,58.8,57.75,58.15,58.2,312500,287000,0.46%,0.09%,0.018000000000000002,0.72,0.1954,Insurance,1053864764109.00,433448976278.40,18107641995.0,7447576912.0,-0.0348,0.0347,0.041100000000000005,0.02,0.28309999999999996,0.33340000000000003,0.3458,,,,,,,0,1,1.0499999999999972,58.25,0,0,0,,inf,Liquid,Flat,-4883321.71428545,,,,,,,,,,,,,,0.00370625
01398,ICBC,0.0031,6.45,+0.020,2,-5,125231008.0,808666865.0,5.723,5.816,0.0521,0.548,6.43,6.43,6.5,6.41,6.45,6.46,1100000,1822000,0.14%,-0.31%,0.013999999999999999,0.55,0.0072,Banks,2298820358224.05,559821587347.50,356406257089.0,86794044550.0,-0.019799999999999998,0.032,0.084,0.08220000000000001,0.1664,0.4985,0.3233,,,,,,,0,0,0.08999999999999986,6.453333333333333,0,0,0,,23.132279988547122,Liquid,Flat,-13914556.444444168,,0.7,,,,0.7,Imminent,,,,,,,-0.00017142857142857164
00386,SINOPEC CORP,0.0293,4.57,+0.130,2,4,364809123.0,1670563223.0,14.104,10.481,0.0545,0.61,4.45,4.44,4.65,4.44,4.56,4.57,4188000,2070000,1.52%,0.00%,0.0473,2.88,-0.4353,Oil & Gas Producers,553781694599.86,109430252242.00,121177613698.0,23945350600.0,0.022400000000000003,0.08810000000000001,0.1092,0.059500000000000004,0.1365,0.1508,0.08779999999999999,,,,,,,,0,0.20999999999999996,4.553333333333334,1,1,0,,22.638130293069942,Liquid,Up,86859314.9999997,,,,,,,,,,,,,,0.021245454545454547
02525,HESAI-W,-0.0070999999999999,139.9,-1.000,2,-6,384900.0,53398956.0,46.416,Loss,0.0,2.255,140.9,140.9,140.9,137.2,139.9,140.3,360,420,0.25%,-0.50%,0.0263,0.37,0.045700000000000005,Digital Solution Services,21844295318.90,21844295318.90,156142211.0,156142211.0,-0.1771,-0.21050000000000002,-0.20149999999999998,-0.34259999999999996,-0.34259999999999996,-0.34259999999999996,-0.34259999999999996,,,,,,,1,1,3.700000000000017,139.33333333333334,1,0,0,,20.147734248762113,Norm,Flat,176845.9459459469,,,,,,,,,,,,,,-0.010474285714285709
03988,BANK OF CHINA,0.0022,4.66,+0.010,2,-3,165781493.0,773755646.0,5.717,5.846,0.0513,0.512,4.65,4.65,4.72,4.63,4.66,4.67,760000,2466000,0.20%,-0.21%,0.0194,0.66,-0.0219,Banks,1501509839053.24,389679808000.70,322212411814.0,83622276395.0,-0.0106,0.0287,0.0664,0.0519,0.006500000000000001,0.37929999999999997,0.2565,,,,,,,0,0,0.08999999999999986,4.67,0,0,0,,23.11304653164653,Liquid,Flat,-55260497.66666558,,0.7,,,,0.7,Imminent,,,,,,,-0.00017142857142857164
02228,XTALPI,-0.0361,10.15,-0.380,2,3,100538129.0,1021081882.0,,Loss,0.0,5.692,10.5,10.53,10.57,9.97,10.15,10.16,34000,645000,2.34%,0.00%,0.057,1.51,-0.5747,Biotechnology,43674655874.15,43674655874.15,4302921761.0,4302921761.0,-0.1143,-0.0558,-0.1449,-0.002,1.1368,1.0885,0.6973,,,,,,,,0,0.5999999999999996,10.229999999999999,0,0,0,,22.467231957161943,Liquid,Down,-40215251.60000006,,,,,,,,,,,,,,-0.004291525423728813
00175,GEELY AUTO,0.0024,17.04,+0.040,2,3,46308210.0,795838716.0,9.524,9.600,0.019299999999999998,1.683,17.21,17.0,17.39,17.03,17.03,17.04,221000,1246000,0.46%,-0.06%,0.0212,0.81,-0.0113,Automobiles,172424246113.44,172424246113.44,10118793786.0,10118793786.0,-0.035699999999999996,-0.0268,-0.1394,-0.1471,-0.019,0.2429,0.17600000000000002,,,,,,,0,0,0.39000000000000057,17.153333333333332,0,0,0,,23.66125370381914,Liquid,Flat,-43735531.66666717,,0.7,,,,0.7,Imminent,,,,,,,-0.0027500000000000003
09961,TRIP.COM-S,0.0177,574.5,+10.000,2,-2,1774113.0,1018291550.0,10.998,20.373,0.0040999999999999995,2.039,568.0,564.5,579.5,563.5,574.0,574.5,5450,1150,0.27%,0.00%,0.028300000000000002,0.87,-0.47950000000000004,Travel & Sightseeing,375495171684.00,375495171684.00,653603432.0,653603432.0,0.0026,0.061900000000000004,0.0351,0.1376,0.12539999999999998,0.17850000000000002,0.06849999999999999,,,,,,,0,0,16.0,572.5,1,0,0,,22.827350114151937,Liquid,Flat,665292.375,,0.7,,,,0.7,Imminent,,,,1.0602,1.0602,Strong_Base,-0.024266666666666648
01347,HUA HONG SEMI,0.0025,80.45,+0.200,1,-6,28018568.0,2260250100.0,1462.727,309.423,0.0,2.782,80.55,80.25,81.95,79.3,80.4,80.45,3000,112000,2.11%,-0.06%,0.033,0.66,-0.6939,Semiconductors,139648631135.60,106845143635.60,1735843768.0,1328093768.0,0.0806,0.0953,0.0354,0.4366,1.4716,2.4902,2.7158999999999995,,,,,,,,0,2.6500000000000057,80.56666666666666,0,0,0,,24.518014084085124,Liquid,Flat,-3700565.5849055927,,,,,,,,,,,,,,-0.014071428571428556
02269,WUXI BIO,0.0006,31.92,+0.020,1,-2,29396876.0,934154549.0,28.474,36.149,0.0,2.658,31.88,31.9,32.02,31.48,31.9,31.92,2500,50000,0.72%,-0.06%,0.0169,0.83,-0.5718,Biotechnology,131056198605.36,131056198605.36,4105770633.0,4105770633.0,-0.0432,-0.087,-0.11380000000000001,-0.0304,0.2396,0.9851000000000001,0.8178,,,,,,,1,0,0.5400000000000027,31.80666666666667,1,0,0,,24.346358840791076,Liquid,Flat,18509144.14814805,,0.4,,,,0.4,Imminent,,,,1.18,1.18,Strong_Base,-0.004291525423728813
02899,ZIJIN MINING,0.0233999999999999,31.44,+0.720,1,0,49552467.0,1553967631.0,16.75,24.147,0.0173,4.548,31.16,30.72,31.6,31.02,31.44,31.46,124000,40000,0.83%,0.19%,0.0189,1.16,-0.1463,Gold & Precious Metals,835597962609.60,188289129600.00,26577543340.0,5988840000.0,-0.0362,0.022799999999999997,-0.0278,0.38880000000000003,0.7844,1.1779000000000002,1.3125,,,,,,,0,0,0.8800000000000026,31.353333333333335,1,0,0,,23.209425193123177,Liquid,Up,22213174.86206903,,0.7,,,,0.7,Imminent,,,,,,,0.030059999999999986
01919,COSCO SHIP HOLD,0.0146,13.87,+0.200,1,15,17452069.0,242129895.0,5.146,4.046,0.1259,0.844,13.71,13.67,13.99,13.68,13.86,13.87,42500,29500,0.61%,-0.14%,0.0227,0.66,-0.32520000000000004,Shipping & Ports,214842898229.93,39943096465.00,15489754739.0,2879819500.0,-0.0375,0.0206,0.08869999999999999,-0.0019,0.0649,0.3948,0.2536,,,,,,,0,0,0.3200000000000003,13.846666666666666,1,0,0,,21.744598576572024,Liquid,Flat,3940789.7741934583,,0.7,,,,0.7,Imminent,,,,,,,0.0019823529411764594
00005,HSBC HOLDINGS,-0.0163999999999999,107.8,-1.800,1,15,12267840.0,1328021728.0,14.348,10.407,0.048799999999999996,1.242,108.4,109.6,109.1,107.7,107.7,107.8,405200,10800,0.07%,-0.09%,0.0128,1.0,0.2007,Banks,1851490857123.60,1851490857123.60,17175239862.0,17175239862.0,-0.050199999999999995,0.0034999999999999996,0.0608,0.0724,0.1887,0.6762,0.5255,,,,,,,0,1,1.8999999999999915,108.2,0,0,0,,23.06316411366203,Liquid,Flat,-10515291.428571519,,,,,,,,,,,,,,-0.00017142857142857164
00883,CNOOC,0.0118999999999999,22.06,+0.260,1,3,56569163.0,1254124846.0,7.767,7.038,0.063,1.218,21.8,21.8,22.48,21.8,22.06,22.08,351000,1000,0.13%,-0.09%,0.031200000000000002,0.63,-0.3197,Oil & Gas Producers,1048510784887.04,982551384887.04,47529953984.0,44539953984.0,-0.0384,0.08460000000000001,0.1418,0.2256,0.32020000000000004,0.4114,0.24420000000000003,,,,,,,-1,0,0.6799999999999997,22.113333333333333,0,0,0,,23.162740201924706,Liquid,Flat,-13310391.29411796,,0.7,,,,0.7,Imminent,,,,,,,0.021245454545454547
02259,ZIJIN GOLD INTL,0.0619,140.7,+8.200,1,22,4137393.0,571802838.0,47.183,100.787,0.0,6.831,133.5,132.5,141.5,133.5,140.6,140.8,4000,3200,0.16%,0.07%,0.0604,1.32,-0.1459,Gold & Precious Metals,376560939510.00,376560939510.00,2676339300.0,2676339300.0,0.0036,0.10869999999999999,0.0508,0.9654,0.9654,0.9654,0.9654,,,,,,,,0,9.0,138.56666666666666,1,0,1,,21.56984996398705,Liquid,Bull,3309914.3999999883,,,,,,,,,,,,,,0.030059999999999986
00992,LENOVO GROUP,-0.0040999999999999,9.63,-0.040,1,-4,169293852.0,1631963911.0,9.241,11.094,0.0405,2.235,9.67,9.67,9.69,9.63,9.63,9.64,28544000,4792000,1.37%,-0.10%,0.0062,1.29,0.6446999999999999,Computers & Equipment,119456869078.26,119456869078.26,12404659302.0,12404659302.0,-0.12369999999999999,-0.1371,-0.16329999999999997,-0.1025,0.053,0.0344,-0.0148,,,,,,,0,1,0.05999999999999872,9.65,0,0,0,,23.792413871084328,Liquid,Flat,-169293852.0,0.6,,,,,0.6,Recursor,,,,,,,-0.018849999999999978
06060,ZA ONLINE,-0.0241,15.37,-0.380,1,-3,22861886.0,348656867.0,19.431,39.715,0.0,1.095,15.75,15.75,15.81,15.0,15.3,15.37,14200,115100,1.40%,0.20%,0.051399999999999994,2.3,-0.1852,Insurance,25895574273.00,25127074273.00,1684812900.0,1634812900.0,-0.09539999999999998,-0.053,-0.06509999999999999,-0.2451,-0.2698,0.10890000000000001,0.3048,,,,,,,,0,0.8100000000000005,15.393333333333333,0,1,0,,21.04188679892788,Liquid,Down,-1975718.5432099334,,,,,,,,,,,,,,0.00370625
02097,MIXUE GROUP,0.0049,412.4,+2.000,1,33,199445.0,82443723.0,27.221,32.678,0.0,6.718,410.6,410.4,420.0,408.0,411.0,412.6,600,100,0.13%,-0.15%,0.0292,0.54,-0.45049999999999996,Non-Alcoholic Beverages,156554793120.00,62224173119.20,379618800.0,150883058.0,-0.0418,0.029500000000000002,0.0073,-0.1362,-0.2384,1.0365,1.0365,,,,,,,0,0,12.0,413.4666666666667,0,0,0,,20.55421438656733,Norm,Flat,-53185.333333334085,,1.0,,,,1.0,Imminent,,,,,,,-0.004063636363636354
02522,RIMAG GROUP,-0.0069999999999999,17.12,-0.120,1,6,28181100.0,498490595.0,,Loss,0.0,3.886,17.4,17.24,18.51,16.61,17.12,17.13,2500,48000,9.73%,0.00%,0.11019999999999999,4.09,-0.4107,Medical Services,6791184403.84,4960478466.88,396681332.0,289747574.0,0.056799999999999996,0.049,0.0754,-0.1041,0.0215,-0.614,-0.7589,,,,,,,,0,1.9000000000000021,17.413333333333338,0,1,1,,22.78617371360269,Liquid,Flat,-13052298.94736839,,,,,0.8,0.8,Momentum,,,,,,,0.005205263157894747
02050,SANHUA,-0.0206,32.28,-0.680,1,13,10439920.0,340132490.0,30.713,40.603,0.0,3.92,33.36,32.96,33.44,32.0,32.24,32.28,10800,6700,2.19%,0.25%,0.0437,0.67,-0.1311,Industrial Parts & Equipment,135834689821.80,15382594992.00,4208013935.0,476536400.0,-0.0892,-0.1008,-0.1918,0.0832,0.4328,0.4328,0.4328,,,,,,,,0,1.4399999999999977,32.57333333333333,0,0,0,,21.655109568960746,Liquid,Down,-6379951.111111089,,,,,,,,,,,,,,0.0015692307692307692
03888,KINGSOFT,-0.016,30.72,-0.500,1,-8,9431464.0,291495564.0,23.219,25.685,0.0049,1.561,31.4,31.22,31.6,30.64,30.7,30.72,16400,374600,0.67%,0.00%,0.0308,1.02,-0.5279,Application Software,43021080268.80,43021080268.80,1400425790.0,1400425790.0,-0.046,-0.0524,-0.0634,-0.1198,-0.1223,0.0467,-0.083,,,,,,,,0,0.9600000000000009,30.986666666666668,0,0,0,,21.91083517424628,Liquid,Flat,-7859553.333333368,,,,,,,,,,,,,,-0.006013636363636359
02015,LI AUTO-W,-0.026,71.3,-1.900,1,-3,15984593.0,1145247135.0,16.245,16.592,0.0,1.795,73.35,73.2,73.35,71.15,71.25,71.3,10500,125300,0.79%,0.00%,0.0301,1.29,-0.2274,Automobiles,143928823233.60,143928823233.60,2018637072.0,2018637072.0,-0.10710000000000001,-0.0782,-0.1771,-0.2271,-0.341,-0.19440000000000002,-0.24109999999999998,,,,,,,,0,2.1999999999999886,71.93333333333334,0,0,0,,22.85737077244918,Liquid,Down,-13804875.772727385,,,,,,,,,,,,,,-0.0027500000000000003
02382,SUNNY OPTICAL,-0.0098999999999999,65.1,-0.650,1,-1,10962795.0,713680625.0,19.896,24.455,0.008199999999999999,2.498,65.7,65.75,66.05,64.5,65.05,65.1,66400,11000,1.00%,-0.23%,0.0236,0.91,-0.1404,Electronic Components,71271792480.00,71271792480.00,1094804800.0,1094804800.0,-0.0825,-0.0599,-0.1953,-0.1978,0.0363,0.17679999999999998,-0.0471,,,,,,,0,0,1.5499999999999972,65.21666666666667,0,0,0,,22.826267510463246,Liquid,Flat,-2475469.8387097423,,0.7,,,,0.7,Imminent,,,,,,,-0.012461538461538453
02498,ROBOSENSE,0.0083,31.76,+0.260,1,2,4534236.0,144191668.0,,Loss,0.0,3.581,31.84,31.5,32.12,31.48,31.76,31.78,2800,10900,0.96%,0.25%,0.0203,0.84,0.3371,Digital Solution Services,15007341691.28,15007341691.28,472523353.0,472523353.0,-0.0317,-0.0352,-0.11380000000000001,-0.1861,-0.1153,0.9201999999999999,0.0345,,,,,,,0,1,0.639999999999997,31.786666666666665,0,0,0,,21.60206803540944,Liquid,Flat,-566779.4999999654,0.6,,,,,0.6,Recursor,,,,,,,-0.010474285714285709
02007,COUNTRY GARDEN,-0.0202,0.485,-0.010,1,11,289873381.0,140901980.0,,Loss,0.0,,0.5,0.495,0.5,0.475,0.48,0.485,13892000,2324000,1.04%,-1.04%,0.050499999999999996,2.46,-0.0533,Real Estate Developers,13574426353.81,13574426353.81,27988507946.0,27988507946.0,-0.10189999999999999,-0.1491,-0.13390000000000002,0.0104,0.24359999999999998,-0.25379999999999997,0.0,,,,,,,,0,0.025000000000000022,0.48666666666666664,0,1,0,,19.974710623969454,Norm,Down,-57974676.2,,,,,,,,,,,,,,0.005291525423728819
09696,TIANQI LITHIUM,0.0283,54.55,+1.500,1,-5,11902690.0,659255064.0,,Loss,0.0,1.927,53.6,53.05,56.9,53.6,54.5,54.55,9400,600,7.25%,0.09%,0.0622,1.09,-0.3127,Other Metals & Minerals,89527186322.65,8952866010.00,1641194983.0,164122200.0,0.0603,0.1736,0.2957,0.2963,1.1996,0.8305,1.2682,,,,,,,-1,0,3.8500000000000014,55.01666666666667,0,0,1,,22.224127576055725,Liquid,Up,-5049626.060606085,,0.7,,,,0.7,Imminent,,,,,,,-0.002144444444444445
02020,ANTA SPORTS,0.0162,81.4,+1.300,1,-9,8510837.0,694514648.0,13.979,13.568,0.0313,3.267,80.9,80.1,82.2,80.9,81.35,81.4,57600,21800,0.30%,-0.06%,0.016200000000000003,1.24,-0.043,Apparel Manufacturing,228507146340.00,228507146340.00,2807213100.0,2807213100.0,-0.0181,0.0194,-0.0697,-0.19510000000000002,-0.17129999999999998,0.009300000000000001,0.081,,,,,,,0,0,2.1000000000000085,81.50000000000001,0,0,0,,22.684439536453894,Liquid,Flat,-1964039.3076922933,,0.7,,,,0.7,Imminent,,,,,,,0.0006333333333333442
