Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000063,ZTE Corporation,-0.0226,41.95,-0.97,1,31,1658028.0,6986521843.31,34.357,23.821,0.0147,2.676,42.96,42.92,42.99,41.67,41.95,41.96,5898,233,4.12%,0.02%,0.0308,0.61,0.5138,Telecommunication Equipment,200669288509.65,168947755230.15,4783534887.0,4027360077.0,-0.0033,0.10189999999999999,0.0055000000000000005,0.027200000000000002,0.3134,0.408,0.0545,,,,,,,,1,1.3200000000000003,42.20333333333333,0,0,0,,24.95714198661416,Liquid,Down,-954622.1818181791,,,,,,,,,,,,,,0.02597333333333333
300502,"Eoptolink Technology Inc.,",0.0087,377.51,+3.26,1,47,354272.0,13433191627.17,49.908,132.227,0.0009,25.835,381.65,374.25,386.0,373.73,377.51,377.55,82,2,4.00%,0.15%,0.032799999999999996,0.84,0.9440000000000001,Telecommunication Equipment,375234502603.52,334244330144.90,993972352.0,885391990.0,0.08539999999999999,0.2584,0.07919999999999999,0.2096,2.7448,3.5954,3.5906000000000002,,,,,,,,1,12.269999999999982,379.08,0,0,0,,26.29117109810482,Liquid,Flat,-135991.94132029466,,,,,,,,,,,,,,0.02597333333333333
300394,Suzhou TFC Optical Communication,0.0622,198.75,+11.63,1,-10,648569.0,12692298117.31,84.323,115.017,0.0043,31.673,192.99,187.12,205.0,188.88,198.75,198.78,70,5,8.36%,0.06%,0.0862,1.33,-0.4216,Telecommunication Equipment,154511408336.25,154200661717.50,777415891.0,775852386.0,0.2579,0.33990000000000004,0.13570000000000002,0.1478,1.6753,1.6936000000000002,2.0862,,,,,,,,0,17.879999999999995,197.54333333333332,1,0,1,,25.234806905237278,Liquid,Bull,145646.38833746914,,,,,,,,,,,,,,0.02597333333333333
300274,Sungrow Power Supply,0.0250999999999999,182.0,+4.45,1,1,571587.0,10350570599.6,24.631,34.191,0.011200000000000002,8.391,180.0,177.55,184.66,175.5,182.0,182.01,1186,24,3.60%,0.07%,0.0516,1.27,0.8684999999999999,Photovoltaic Equipment,377324479168.00,289327119718.00,2073211424.0,1589709449.0,-0.0049,0.084,-0.09449999999999999,0.5818,1.9265,1.3309,1.5341,,,,,,,,1,9.159999999999997,180.72,1,0,1,,25.890960637561772,Liquid,Up,239617.2576419217,,,,,,,,,,,,,,0.019462068965517228
300124,Shenzhen Inovance Technology,0.0069999999999999,73.16,+0.51,1,-19,261873.0,1898049549.37,38.183,46.216,0.005600000000000001,5.745,72.27,72.65,73.17,71.75,73.16,73.17,310,772,1.10%,0.01%,0.0196,1.01,-0.3131,Automation Equipment,198019560334.32,173536383946.44,2706664302.0,2372011809.0,0.0354,0.051100000000000007,-0.005699999999999999,0.024399999999999998,0.1485,0.28600000000000003,0.2577,,,,,,,0,0,1.4200000000000017,72.69333333333334,1,0,0,,24.574554230693614,Liquid,Flat,258184.64788732206,,0.7,,,,0.7,Imminent,,,,,,,0.025453124999999993
001280,China National Uranium,-0.0518,65.89,-3.60,1,-22,697322.0,4665091608.47,79.866,93.460,0.0,8.305,68.1,69.49,70.16,64.51,65.89,65.9,125,2711,44.11%,-0.02%,0.08130000000000001,1.59,-0.5458,Minor Metals,136272499988.02,10416369495.51,2068181818.0,158087259.0,2.6831,2.6831,2.6831,2.6831,2.6831,2.6831,2.6831,,,,,,,,0,5.6499999999999915,66.85333333333334,0,0,1,,24.442159671285776,Liquid,Bear,-356683.28849557583,,,,,,,,,,,,,,0.026066666666666648
000592,Zhongfu Straits,0.0694,11.87,+0.77,1,4,5209251.0,6013013438.46,,Loss,0.0,11.953,10.8,11.1,12.17,10.8,11.86,11.87,43292,12338,27.20%,0.00%,0.1234,0.97,0.1855,Forestry,22930239188.04,22732147369.63,1931780892.0,1915092449.0,0.10619999999999999,0.10210000000000001,0.3851,2.3626,2.8539,3.7102999999999997,3.1359,,,,,,,,1,1.3699999999999992,11.613333333333332,1,0,0,,23.791101291541644,Liquid,Bull,2927827.204379556,,,,,,,,,,,,,,0.0694
600635,Shanghai Dazhong Public Utilities,-0.0973,7.42,-0.80,1,0,4321110.0,3284884692.0,37.664,93.924,0.0049,2.415,8.23,8.22,8.29,7.4,7.42,7.43,25077,2018,17.87%,0.00%,0.10830000000000001,1.72,0.8537,Gas,21907065288.50,17947434228.50,2952434675.0,2418791675.0,-0.0984,-0.0067,0.1242,0.8186,0.9455,0.8393999999999999,0.6809999999999999,,,,,,,,1,0.8899999999999988,7.703333333333333,0,0,0,,22.915225994421156,Liquid,Plunge,-4126902.8089887677,,,,,,,,,,,,,,-0.005416666666666675
300115,Shenzhen Everwin Precision Technology,0.0768,43.31,+3.09,1,30,1803330.0,7602805406.56,91.371,76.384,0.003,7.113,40.04,40.22,43.64,39.6,43.31,43.32,1614,922,13.29%,0.00%,0.1005,1.05,0.3041,Consumer Electronics,58939970494.50,58766070363.48,1360885950.0,1356870708.0,0.0091,0.3249,0.21420000000000003,0.7598999999999999,1.0673000000000001,1.7568000000000001,1.6884000000000001,,,,,,,,1,4.039999999999999,42.18333333333334,1,0,1,,24.513019520330925,Liquid,Bull,1508726.5841584173,,,,,,,,,,,,,,0.01068205128205128
000725,Boe Technology Group,0.0519,4.26,+0.21,1,898,19001403.0,7914360386.24,24.067,30.000,0.011699999999999999,1.191,4.05,4.05,4.26,4.04,4.25,4.26,108106,177761,5.18%,0.24%,0.054299999999999994,3.16,-0.44549999999999995,Optics & Optoelectronics,159383130776.64,156367773856.26,37413880464.0,36706050201.0,0.1036,0.11230000000000001,0.0623,0.0519,0.09789999999999999,0.028999999999999998,-0.0184,,,,,,,,0,0.21999999999999975,4.1866666666666665,1,1,0,,23.710456303131004,Liquid,Bull,19001403.0,,,,,,,,,,,,,,0.022945945945945935
601127,Chongqing Sokon Industry Group Stock,0.001,126.11,+0.12,1,127,122678.0,1538583298.0,30.424,36.949,0.0128,7.546,126.1,125.99,126.69,124.83,126.11,126.12,50,26,0.81%,0.01%,0.0148,0.73,0.8025,Passenger Cars,219681739195.46,190398632359.23,1741985086.0,1509782193.0,-0.0006,0.022000000000000002,-0.08990000000000001,-0.1478,-0.061200000000000004,0.059800000000000006,-0.0454,,,,,,,1,1,1.8599999999999994,125.87666666666667,1,0,0,,25.496146382914198,Liquid,Flat,46169.13978494644,,,,,,,,,,,,,,0.00805
603993,CMOC Group Limited,0.0291,18.42,+0.52,1,4,2424912.0,4437320652.0,20.175,29.099,0.0138,5.072,17.88,17.9,18.55,17.87,18.42,18.43,949,827,1.39%,0.11%,0.038,0.98,0.25980000000000003,Industrial Metals,394083193441.92,321628712881.92,21394310176.0,17460842176.0,0.1349,0.2134,0.1137,0.4807,1.4280000000000002,1.6178,1.8797,,,,,,,,1,0.6799999999999997,18.28,1,0,0,,24.096380939339838,Liquid,Up,1497739.7647058892,,,,,,,,,,,,,,0.041124999999999974
300999,Yihai Kerry Arawana Holdings,0.0115,29.1,+0.33,1,-26,87101.0,252095498.25,41.276,63.123,0.0038,1.639,28.77,28.77,29.17,28.73,29.1,29.11,27,99,1.61%,0.03%,0.015300000000000001,0.95,0.1889,Processing of Agricultural Products,157768313697.60,15791030522.70,5421591536.0,542647097.0,-0.0212,-0.0576,-0.0756,-0.1133,-0.0332,-0.12029999999999999,-0.10460000000000001,,,,,,,0,1,0.4400000000000013,29.0,1,0,0,,22.207449091818674,Norm,Flat,59387.04545454542,0.6,,,,,0.6,Recursor,,,,,,,0.0098
601288,Agricultural Bank Of China,-0.0101,7.82,-0.08,1,111,2145085.0,1682267142.0,9.478,9.702,0.030899999999999997,0.999,7.89,7.9,7.93,7.81,7.82,7.83,31983,2096,0.07%,-0.26%,0.0152,0.94,0.47229999999999994,Large State-Owned Banks,2736867324886.86,2496489728276.14,349983033873.0,319244210777.0,-0.0274,-0.0286,-0.0322,0.039900000000000005,0.4207,0.7119,0.5339,,,,,,,0,1,0.1200000000000001,7.853333333333333,0,0,0,,23.339533782118306,Liquid,Flat,-1787570.8333333095,0.6,,,,,0.6,Recursor,,,,,,,-0.0070833333333333165
603667,Zhejiang XCC Group,0.0688,49.06,+3.16,1,1223,486236.0,2329551181.0,196.24,196.240,0.0024,6.023,45.08,45.9,50.49,44.65,49.05,49.06,390,177,13.28%,0.00%,0.1272,1.95,0.3943,General Equipment,17965907896.20,17965907896.20,366202770.0,366202770.0,0.0924,0.1441,0.0416,0.3153,0.36700000000000005,1.8791,0.9919,,,,,,,,1,5.840000000000003,48.06666666666666,1,0,1,,23.58730912759583,Liquid,Bull,248113.57534246595,,,,,,,,,,,,,,0.029162666666666663
600276,Jiangsu Hengrui Pharmaceuticals,0.006,61.62,+0.37,1,15,231176.0,1418750952.0,54.773,64.523,0.0032,6.873,61.19,61.25,61.79,60.7,61.62,61.63,277,247,0.36%,-0.05%,0.0178,1.13,-0.2396,Chemical Pharmaceuticals,408984256235.88,393074120123.88,6637199874.0,6379002274.0,-0.0074,0.0356,0.0006,-0.1024,0.1039,0.271,0.34840000000000004,,,,,,,0,0,1.0899999999999963,61.370000000000005,1,0,0,,24.312438394859154,Liquid,Flat,159066.05504587057,,0.7,,,,0.7,Imminent,,,,,,,-0.002034883720930225
600048,Poly Developments and Holdings Group,0.0077,6.53,+0.05,1,93,1669577.0,1076248859.0,,15.622,0.026000000000000002,0.405,6.46,6.48,6.54,6.38,6.52,6.53,9727,3982,1.40%,0.00%,0.024700000000000003,1.35,-0.2186,Real Estate Development,78166995519.54,78166995519.54,11970443418.0,11970443418.0,-0.034,-0.057699999999999994,-0.09050000000000001,-0.15410000000000001,-0.1808,-0.32549999999999996,-0.2487,,,,,,,0,0,0.16000000000000014,6.483333333333333,1,0,0,,22.990678005343867,Liquid,Flat,1460879.8750000047,,0.7,,,,0.7,Imminent,,,,,,,-0.004107407407407415
600180,CCS Supply Chain Management,-0.0662,4.23,-0.30,1,27,818867.0,339860720.0,282.0,69.344,0.0106,0.583,4.32,4.53,4.39,4.08,4.23,4.24,535,2826,7.54%,-0.24%,0.0684,6.66,-0.2169,Logistics,4596434172.72,4596434172.72,1086627464.0,1086627464.0,-0.0724,-0.049400000000000006,-0.142,-0.0516,-0.0484,-0.09910000000000001,-0.0083,,,,,,,,0,0.4500000000000002,4.233333333333333,0,1,0,,20.867919260939207,Low,Bear,-26415.064516126156,,,,,,,,,,,,,,0.012439999999999991
