Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600887,Inner Mongolia Yili Industrial Group,-0.0116,26.37,-0.31,12,18,678267.0,1798337886.0,20.829,19.738,0.0645,3.131,26.69,26.68,26.78,26.37,26.37,26.38,2189,12,1.08%,-0.08%,0.0154,1.07,0.8791,Beverages & Dairy Products,166799760788.79,165970926742.77,6325360667.0,6293929721.0,-0.0298,-0.0421,-0.09380000000000001,-0.0208,-0.0208,-0.0146,-0.078,,,,,,,0,1,0.41000000000000014,26.50666666666667,0,0,0,,23.86567684872223,Liquid,Flat,-678267.0,0.6,,,,,0.6,Recursor,,,,,,,-0.011500000000000002
002475,Luxshare Precision Industry,-0.0068,53.72,-0.37,12,10,1227843.0,6608414372.13,24.755,29.291,0.0037,4.907,54.32,54.09,54.79,52.86,53.72,53.73,7,133,1.69%,0.02%,0.035699999999999996,0.86,0.9361,Consumer Electronics,391394405328.48,390496647163.88,7285822884.0,7269111079.0,-0.06509999999999999,-0.0158,-0.0801,-0.14730000000000001,0.46659999999999996,0.382,-0.0527,,,,,,,,1,1.9299999999999997,53.79,0,0,0,,25.535245795458746,Liquid,Flat,-133599.49740932698,,,,,,,,,,,,,,0.016676923076923082
002241,Goertek Inc.,-0.0078,28.0,-0.22,12,-18,901944.0,2517945731.37,34.146,37.234,0.010700000000000001,2.821,28.3,28.22,28.37,27.53,28.0,28.01,3535,312,2.87%,-0.07%,0.0298,0.81,0.6695,Consumer Electronics,99278058096.00,87877078240.00,3545644932.0,3138467080.0,-0.0525,-0.0408,-0.0085,-0.1438,0.2241,0.1407,-0.0254,,,,,,,0,1,0.8399999999999999,27.96666666666667,1,0,0,,24.357385091211487,Liquid,Flat,107374.28571428344,,,,,,,,,,,0.9004,0.9004,Strong_Base,0.016676923076923082
600941,China Mobile Limited,-0.0056999999999999,94.26,-0.54,11,3,148865.0,1408983463.0,14.281,14.744,0.0509,1.491,94.82,94.8,95.09,94.25,94.25,94.26,558,161,1.65%,-0.02%,0.0089,1.04,0.3907,Telecommunication Services,2040220619247.12,85094899143.42,21644606612.0,902767867.0,-0.031400000000000004,-0.0591,-0.0653,-0.109,-0.1112,-0.0901,-0.0672,,,,,,,0,1,0.8400000000000034,94.53333333333335,0,0,0,,24.516507728189858,Liquid,Flat,-145320.59523809343,0.6,,,,,0.6,Recursor,,,,,,,0.010549999999999999
688008,Montage Technology,0.0299,169.02,+4.91,11,-1,66149015.0,10860031421.0,93.795,137.303,0.0034999999999999996,15.763,162.13,164.11,170.48,155.6,169.01,169.02,1201,792,5.77%,-0.02%,0.0907,0.81,-0.6158,Semiconductors,193769010579.42,193769010579.42,1146426521.0,1146426521.0,0.182,0.30519999999999997,0.3982,0.2401,0.9926,1.5759,0.43479999999999996,,,,,,,,0,14.879999999999995,165.03333333333333,1,0,1,,25.823628118679636,Liquid,Up,53168159.90591416,,,,,,,,,,,,,,0.04194074074074073
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,-0.0163,44.15,-0.73,11,91,51209.0,224590162.0,9.502,15.250,0.028999999999999998,3.773,44.78,44.88,44.79,43.33,44.14,44.15,17,49,0.90%,-0.05%,0.0325,1.53,-0.75,Traditional Chinese Medicine,33999665817.40,25036995067.40,770094356.0,567089356.0,-0.0373,-0.052199999999999996,-0.0697,-0.0217,0.18710000000000002,0.5367000000000001,-0.0322,,,,,,,,0,1.5500000000000043,44.09,1,0,0,,22.13634377376337,Norm,Flat,6313.43835616437,,,,,,,,,,,,,,-0.014821052631578943
601318,Ping An Insurance,0.0182,65.31,+1.17,10,-21,1508841.0,9868833866.0,8.43,9.340,0.0394,1.198,64.31,64.14,66.35,64.27,65.31,65.32,515,53,1.42%,0.00%,0.032400000000000005,1.16,0.4022,Insurance,1182610098693.45,696208850570.73,18107641995.0,10660065083.0,-0.0194,-0.0424,-0.08220000000000001,0.1293,0.1311,0.4028,-0.0452,,,,,,,,1,2.2099999999999937,65.31,0,0,0,,25.54245445366972,Liquid,Flat,1.0308615499682753e-08,,,,,,,,,,,,,,0.023899999999999977
002463,Wus Printed Circuit,-0.0008,71.59,-0.06,10,15,704763.0,5055292536.63,39.86,53.266,0.006999999999999999,9.875,71.3,71.65,73.73,69.63,71.58,71.59,285,661,3.67%,0.00%,0.0572,0.89,0.0716,Electronic Parts,137765185613.83,137654002692.74,1924363537.0,1922810486.0,0.006500000000000001,0.031,-0.0026,0.0089,0.2723,0.8751000000000001,-0.0203,,,,,,,,1,4.1000000000000085,71.65,0,0,1,,26.339349222695944,Liquid,Flat,-30940.814634145005,,,,,,,,,,,,,,0.022329411764705865
601179,China XD Electric,-0.0471,15.39,-0.76,10,76,4281223.0,6585015496.0,65.489,74.708,0.0062,3.486,15.7,16.15,16.07,14.85,15.39,15.4,173,2333,8.35%,0.13%,0.0755,0.7,0.7795000000000001,Power Grid Equipment,78887329397.28,78887329397.28,5125882352.0,5125882352.0,-0.0154,0.24109999999999998,0.6183,0.9309999999999999,1.3666,1.1814,0.6912,,,,,,,,1,1.299999999999999,15.436666666666667,0,0,0,,24.151711156798047,Liquid,Down,-491287.8852458971,,,,,,,,,,,,,,-0.019891428571428567
600118,China Spacesat,-0.0174,96.3,-1.71,10,4,828609.0,7955597893.0,1965.306,4012.500,0.0001,17.929,93.58,98.01,97.98,93.58,96.3,96.31,105,428,7.01%,0.00%,0.0449,0.71,-0.005,Aerospace Equipment,113873703700.50,113873703700.50,1182489135.0,1182489135.0,-0.0177,-0.2075,0.20379999999999998,1.2416,2.331,2.7225,0.014199999999999999,,,,,,,,0,4.430000000000007,95.95333333333333,1,0,0,,25.543246214061696,Liquid,Flat,195853.0363636346,,,,,,,,,,,,,,0.004642857142857143
688256,Cambricon,0.0007,1300.89,+0.89,10,-14,6338380.0,8235075320.0,292.269,Loss,0.0,48.497,1300.0,1300.0,1317.88,1276.55,1300.89,1300.9,386,400,1.52%,0.00%,0.0318,0.9,0.44420000000000004,Semiconductors,548566020801.30,544227622899.36,421685170.0,418350224.0,-0.031400000000000004,-0.0761,-0.0023,-0.053899999999999997,0.8334999999999999,0.8692,-0.0403,,,,,,,,1,41.330000000000155,1298.4400000000003,1,0,0,,28.11012907229638,Liquid,Flat,1127197.991773547,,,,,,,,,,,,,,0.04194074074074073
600759,Geo-Jade Petroleum Corporation,-0.0289,4.7,-0.14,10,-20,8515957.0,4084804468.0,47.0,39.830,0.0,2.218,4.77,4.84,5.08,4.6,4.7,4.71,6527,4282,20.55%,1.08%,0.0992,1.35,0.11599999999999999,Oil & Gas Extraction,19500343616.00,19475323166.00,4149009280.0,4143685780.0,0.33899999999999997,0.3128,0.541,0.9831,0.9665,1.0796,0.5064,,,,,,,-1,1,0.4800000000000004,4.793333333333333,0,0,0,,23.433157728894074,Liquid,Down,-4967641.583333317,,,,,0.8,0.8,Momentum,,,,,,,-0.032733333333333337
600879,China Aerospace Times Electronics,0.0222,28.95,+0.63,9,-17,4431796.0,12774509706.0,490.677,174.397,0.0017000000000000001,4.601,27.5,28.32,29.45,27.5,28.94,28.95,751,18541,13.43%,0.00%,0.0689,0.72,-0.8303,Aerospace Equipment,95514715719.30,95514715719.30,3299299334.0,3299299334.0,0.1003,0.0194,0.4869,1.6366,1.8891999999999998,2.4838,0.3579,,,,,,,,0,1.9499999999999993,28.633333333333336,1,0,1,,25.32693970759052,Liquid,Up,2159080.1025641016,,,,,,,,,,,,,,0.004642857142857143
000547,"Addsino Co.,Ltd.",0.0472,27.73,+1.25,9,-12,2010350.0,5507091299.58,,Loss,0.0,9.428,25.91,26.48,28.1,25.91,27.73,27.74,5852,5823,12.65%,-0.04%,0.0827,0.78,-0.039599999999999996,Military Electronics,44325525099.37,44066327049.26,1598468269.0,1589121062.0,0.0305,-0.2297,-0.015300000000000001,2.313,2.4066,3.0364,-0.16,,,,,,,,0,2.1900000000000013,27.24666666666667,1,0,0,,24.250802390363717,Liquid,Up,1331053.652968035,,,,,,,,,,,,,,0.022284999999999985
