Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
XZB,Skylink,0.0339,0.305,+0.010,3,10,285800.0,85766.0,1.466,0.592,0.0,0.055,0.295,0.295,0.305,0.295,0.3,0.305,5000,98000,0.16%,0.00%,0.0339,5.72,-0.9029,Diversified Financial Services,53787753.15,53787753.15,176353289.0,176353289.0,0.0167,0.051699999999999996,0.0,-0.1408,-0.9937999999999999,-0.9937999999999999,-0.9937999999999999,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,1,0,,13.11460357775095,Low,Up,285800.0,,,,,,,,,,,,,,0.0339
H22,Hong Leong Asia,0.009,2.24,+0.020,3,-22,911500.0,2032123.0,17.777,19.145,0.0179,1.659,2.21,2.22,2.25,2.21,2.22,2.24,16400,32100,0.58%,0.00%,0.018000000000000002,0.97,-0.3237,Vehicles & Parts,1675836552.32,351449956.48,748141318.0,156897302.0,0.0616,0.07690000000000001,-0.0132,-0.0931,0.4022,1.7311,1.5511000000000001,,,,,,,0,0,0.040000000000000036,2.2333333333333334,1,0,0,,16.7065459401953,Liquid,Flat,455750.0000000101,,0.7,,,,0.7,Imminent,,,,1.0807,1.0807,Strong_Base,-0.004875
1D4,Aoxin Q & M,0.0449,0.093,+0.004,3,7,18060300.0,1661530.0,,Loss,0.0,1.978,0.089,0.089,0.095,0.087,0.093,0.094,130600,632400,16.26%,0.00%,0.08990000000000001,0.8,-0.6577,Healthcare Providers & Services,95143100.93,10328258.78,1023044096.0,111056546.0,0.2078,0.3286,1.2683,0.55,1.1628,-0.07919999999999999,0.9787,,,,,,,,0,0.008000000000000007,0.09166666666666667,1,0,0,,15.756829338178086,Liquid,Up,9030150.0,,,,,,,,,,,,,,-0.002049999999999993
Y92,ThaiBev,0.0,0.465,0.000,3,-8,5368800.0,2508110.0,11.625,11.625,0.0516,2.021,0.465,0.465,0.47,0.465,0.465,0.47,9266300,7062800,0.07%,0.00%,0.0108,0.68,0.1349,Beverages - Alcoholic,11685676404.32,3371804646.89,25130486891.0,7251192789.0,-0.0106,0.0,0.0,0.0,0.0,-0.11230000000000001,-0.1042,,,,,,,0,0,0.004999999999999949,0.46666666666666673,0,0,0,,inf,Liquid,Flat,-5368800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
V03,Venture,-0.0013,14.8,-0.020,3,-18,508800.0,7525581.0,18.271,17.535,0.0507,1.554,14.82,14.82,14.85,14.75,14.8,14.82,37500,3100,0.19%,0.00%,0.0068000000000000005,1.07,0.8473,Hardware,4257977419.60,3895196312.00,287701177.0,263188940.0,-0.012,-0.011399999999999999,-0.006,0.0437,0.2924,0.22769999999999999,0.2034,,,,,,,0,1,0.09999999999999964,14.800000000000002,0,0,0,,19.49212999680117,Liquid,Flat,9.038103598868506e-09,,,,,,,,,,,,,,-0.016499999999999987
F17,GuocoLand,0.0189,2.16,+0.040,3,3,661800.0,1418180.0,25.714,25.714,0.0278,0.531,2.12,2.12,2.17,2.1,2.16,2.17,1700,175700,0.45%,0.00%,0.033,1.71,-0.9808,Real Estate,2404261582.56,314720333.28,1113084066.0,145703858.0,0.0693,0.0693,0.0746,0.084,0.4407,0.54,0.5295000000000001,,,,,,,,0,0.06999999999999984,2.143333333333333,1,0,0,,16.362192333567894,Liquid,Flat,472714.28571428935,,,,,,,,,,,,,,-0.001097499999999995
LGH,Leong Guan Hldgs,-0.0465,0.205,-0.010,3,-10,293000.0,62215.0,12.812,12.058,0.0,3.253,0.22,0.215,0.22,0.205,0.205,0.21,500,158000,1.42%,0.00%,0.0698,0.21,-0.9937,Consumer Packaged Goods,20750100.00,4231815.00,101220000.0,20643000.0,-0.1458,-0.16329999999999997,-0.16329999999999997,-0.16329999999999997,-0.16329999999999997,-0.16329999999999997,-0.16329999999999997,,,,,,,,0,0.015000000000000013,0.21,0,0,0,,12.533012527555702,Low,Down,-293000.0,,,,,,,,,,,,,,-0.006370588235294124
U14,UOL,-0.0046999999999999,8.52,-0.040,3,-6,1146000.0,9766140.0,16.608,20.094,0.021099999999999997,0.627,8.59,8.56,8.62,8.48,8.51,8.52,11200,3500,0.25%,0.00%,0.016399999999999998,1.0,0.5238,Real Estate,7199101800.00,3876139826.28,844965000.0,454945989.0,0.0143,-0.0116,-0.0116,0.08259999999999999,0.2716,0.727,0.7036,,,,,,,0,1,0.1399999999999988,8.540000000000001,0,0,0,,19.239789224853983,Liquid,Flat,-491142.8571428654,0.6,,,,,0.6,Recursor,,,,,,,-0.001097499999999995
C07,Jardine C&C,-0.0042,33.36,-0.140,3,-11,192200.0,6406350.0,12.438,10.223,0.042699999999999995,1.225,33.48,33.5,33.48,33.18,33.35,33.36,100,2100,0.34%,0.00%,0.009000000000000001,1.87,-0.9091,Conglomerates,13185082567.68,1876569055.20,395236288.0,56252070.0,-0.0024,-0.0077,0.0171,0.1515,0.3586,0.2593,0.2447,,,,,,,1,0,0.3200000000000003,33.339999999999996,1,0,0,,19.51523393343901,Liquid,Flat,38440.00000000182,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0014571428571428572
XZL,Acro HTrust USD,-0.0196,0.25,-0.005,3,16,72700.0,18182.0,,Loss,0.064,0.356,0.255,0.255,0.255,0.25,0.25,0.255,68300,71200,0.02%,0.00%,0.0196,0.5,-0.0208,REITs,145025598.50,101585673.50,580102394.0,406342694.0,0.0,0.0,-0.0385,-0.1379,-0.0426,0.3194,0.3194,,,,,,,,0,0.0050000000000000044,0.25166666666666665,0,0,0,,11.925823487291675,Low,Flat,-72700.0,,,,,,,,,,,,,,-0.0068
CY6U,CapLand India T,0.0081,1.24,+0.010,3,33,5462500.0,6782197.0,4.246,3.780,0.0548,0.965,1.22,1.23,1.26,1.22,1.24,1.25,964000,737700,0.49%,0.00%,0.0325,2.8,0.133,Real Estate,1680930366.20,1386963913.40,1355589005.0,1118519285.0,0.042,0.042,0.0333,0.059800000000000006,0.2102,0.24789999999999998,0.23620000000000002,,,,,,,,1,0.040000000000000036,1.24,0,1,0,,17.84606759743869,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.001097499999999995
A7RU,Kep Infra Tr,0.0,0.475,0.000,3,4,2295400.0,1085116.0,19.0,43.181,0.0674,1.765,0.475,0.475,0.475,0.47,0.47,0.475,16811300,20015200,0.05%,0.00%,0.0105,0.58,-0.087,Chemicals,2890369259.63,2031272316.22,6084987915.0,4276362771.0,0.0106,0.0215,0.0326,0.0326,0.2116,0.1482,0.1354,,,,,,,1,0,0.0050000000000000044,0.47333333333333333,1,0,0,,inf,Liquid,Flat,2295400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0029571428571428574
41O,LHN,0.0,0.63,0.000,3,6,627800.0,395354.0,13.125,13.125,0.0317,1.017,0.63,0.63,0.635,0.625,0.625,0.63,264900,6200,0.38%,0.00%,0.0159,0.47,0.9543,Real Estate,269266877.46,103282783.38,427407742.0,163940926.0,-0.0382,-0.059699999999999996,-0.1189,-0.3604,-0.0935,0.38439999999999996,0.3166,,,,,,,0,1,0.010000000000000009,0.63,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.001097499999999995
OU8,Centurion,-0.0154,1.28,-0.020,3,-8,894300.0,1147204.0,3.585,3.121,0.0273,0.887,1.3,1.3,1.3,1.27,1.28,1.29,167500,36300,0.42%,0.00%,0.0231,0.88,0.6437999999999999,Travel & Leisure,1076196638.72,273063312.64,840778624.0,213330713.0,-0.0078000000000000005,-0.030299999999999997,-0.10490000000000001,-0.205,-0.23370000000000002,0.3775,0.3703,,,,,,,0,1,0.030000000000000027,1.2833333333333334,0,0,0,,16.039404631485766,Liquid,Flat,-298100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002683333333333333
AP4,Riverstone,-0.0058,0.85,-0.005,2,46,1718100.0,1464498.0,18.478,14.406,0.062400000000000004,2.656,0.86,0.855,0.86,0.845,0.85,0.855,300,16500,0.33%,0.00%,0.0175,0.96,-0.9643,Medical Devices & Instruments,1259842885.00,439340911.00,1482168100.0,516871660.0,0.011899999999999999,-0.0116,0.0215,0.15960000000000002,0.2932,-0.1629,-0.1629,,,,,,,0,0,0.015000000000000013,0.8516666666666667,0,0,0,,16.794822597613027,Liquid,Flat,-572700.0,,0.7,,,,0.7,Imminent,,,,,,,0.13764285714285715
PCT,PC Partner,-0.0231,0.845,-0.020,2,14,351700.0,297614.0,6.305,7.100,0.028399999999999998,0.645,0.87,0.865,0.87,0.84,0.84,0.845,27500,79600,0.09%,0.00%,0.0347,1.33,-0.4865,Hardware,327761699.46,327761699.46,387883668.0,387883668.0,-0.0765,-0.1333,-0.1634,-0.2455,-0.25739999999999996,0.0263,0.0204,,,,,,,,0,0.030000000000000027,0.8516666666666666,0,0,0,,14.808602107353257,Norm,Down,-234466.66666666666,,,,,,,,,,,,,,-0.016499999999999987
V5Q,Soilbuild Constr,0.0183,3.33,+0.060,2,81,105300.0,349814.0,11.443,19.588,0.006,5.138,3.26,3.27,3.36,3.26,3.32,3.33,15900,3700,0.56%,0.00%,0.030600000000000002,1.04,0.6225,Construction,551001933.18,62595971.37,165466046.0,18797589.0,0.0605,0.050499999999999996,0.0215,0.1684,2.8835,-0.5616,3.5277999999999996,,,,,,,,1,0.10000000000000009,3.3166666666666664,1,0,0,,15.345208958993702,Norm,Flat,42120.00000000047,,,,,0.9,0.9,Momentum,,,,,,,0.006382608695652174
P8Z,Bumitama Agri,-0.0074,1.35,-0.010,2,-5,1322500.0,1770511.0,11.065,12.053,0.0489,2.112,1.36,1.36,1.36,1.32,1.34,1.35,2700,41100,0.54%,0.00%,0.0294,0.7,-0.8767,Consumer Packaged Goods,2341094459.40,328666056.30,1734144044.0,243456338.0,0.0075,0.07139999999999999,-0.1456,0.1739,0.8454,0.7482,0.7182,,,,,,,1,0,0.040000000000000036,1.3433333333333335,1,0,0,,16.7568409653926,Liquid,Flat,661250.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006370588235294124
W8W,Coliwoo Hldgs,-0.0179,0.55,-0.010,2,16,1231700.0,677353.0,4.954,5.045,0.0,2.182,0.555,0.56,0.56,0.545,0.545,0.555,96500,34000,0.73%,0.00%,0.0268,4.2,0.4789,Real Estate,264440000.00,92427500.00,480800000.0,168050000.0,-0.0179,0.0,-0.0265,-0.1057,-0.1057,-0.1057,-0.1057,,,,,,,,0,0.015000000000000013,0.5516666666666666,0,1,0,,15.146214646557878,Norm,Flat,-410566.6666666666,,,,,,,,,,,,,,-0.001097499999999995
CC3,StarHub,0.0,1.13,0.000,2,3,1026600.0,1162643.0,16.617,12.840,0.054900000000000004,3.333,1.13,1.13,1.14,1.13,1.13,1.14,314900,679700,0.18%,0.00%,0.0089,1.0,-0.3668,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,0.0,-0.0088,0.0,0.0,-0.0085,-0.0231,-0.0151,,,,,,,0,0,0.010000000000000009,1.133333333333333,0,0,0,,inf,Liquid,Flat,-1026600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00484
CJLU,NetLink NBN Tr,0.0,0.945,0.000,2,-27,1462000.0,1385409.0,41.086,37.800,0.0571,1.582,0.945,0.945,0.95,0.945,0.945,0.95,3032500,1697200,0.05%,0.00%,0.0053,0.28,0.2823,Telecommunication Services,3682637689.50,2741653511.41,3896971100.0,2901220647.0,-0.0053,-0.0105,0.0,0.0339,0.10439999999999999,0.17850000000000002,0.1514,,,,,,,0,1,0.0050000000000000044,0.9466666666666667,0,0,0,,inf,Liquid,Flat,-1462000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00484
U10,UOB Kay Hian,0.004,2.54,+0.010,2,3,304700.0,772162.0,11.339,10.409,0.046900000000000004,1.174,2.55,2.53,2.55,2.52,2.53,2.55,100,33000,0.12%,0.00%,0.011899999999999999,0.62,-0.9940000000000001,Capital Markets,2474438127.06,635720600.54,974188239.0,250283701.0,0.028300000000000002,0.016,0.0453,0.036699999999999997,0.1869,0.6476999999999999,0.6183,,,,,,,1,0,0.029999999999999805,2.5366666666666666,1,0,0,,16.280627896906317,Liquid,Flat,101566.66666666967,,0.4,,,,0.4,Imminent,,,,,,,-0.006425
5WH,Rex Intl,-0.0220999999999999,0.133,-0.003,2,-11,15995000.0,2146420.0,,Loss,0.0,3.911,0.138,0.136,0.139,0.132,0.133,0.134,405800,213600,2.19%,0.00%,0.051500000000000004,1.2,0.3103,Oil & Gas,173208691.80,96976406.69,1302320991.0,729145915.0,-0.05,-0.125,-0.179,-0.2443,-0.2443,0.10830000000000001,0.0992,,,,,,,,1,0.007000000000000006,0.13466666666666668,0,0,0,,16.44369870735686,Liquid,Down,-11425000.0,,,,,,,,,,,,,,0.01795
AWX,AEM SGD,-0.0060999999999999,1.62,-0.010,2,-19,1233100.0,1998169.0,37.674,45.000,0.0,1.067,1.62,1.63,1.64,1.61,1.61,1.62,212000,1800,0.49%,0.00%,0.0184,0.54,0.9832,Semiconductors,509948949.24,407123197.92,314783302.0,251310616.0,-0.0241,-0.029900000000000003,-0.069,-0.13369999999999999,0.0872,0.25579999999999997,0.125,,,,,,,0,1,0.029999999999999805,1.6233333333333333,0,0,0,,17.020277914345414,Liquid,Flat,-411033.3333333272,0.6,,,,,0.6,Recursor,,,,,,,-0.0024874999999999876
VC2,Olam Group,0.0,0.95,0.000,2,15,550000.0,520642.0,11.046,67.857,0.0632,0.517,0.945,0.95,0.95,0.945,0.945,0.95,21400,568900,0.07%,0.00%,0.0053,0.37,-0.9275,Retail - Defensive,3584412020.75,775711388.80,3773065285.0,816538304.0,0.0106,-0.0104,0.0106,-0.06860000000000001,-0.041299999999999996,-0.1605,-0.18109999999999998,,,,,,,0,0,0.0050000000000000044,0.9483333333333333,1,0,0,,inf,Liquid,Flat,550000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00635999999999996
5WA,OUE Healthcare,-0.0345,0.028,-0.001,2,-19,2339000.0,67322.0,,Loss,0.0,0.466,0.029,0.029,0.029,0.028,0.028,0.029,798800,207000,0.73%,0.00%,0.0345,0.73,0.5884,Healthcare Providers & Services,124407617.77,8957764.20,4443129206.0,319920150.0,0.07690000000000001,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.21739999999999998,0.0,-0.0345,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,0,0,,12.56587004824749,Low,Down,-2339000.0,,,,,,,,,,,,,,-0.002049999999999993
S61,SBS Transit,0.0032,3.16,+0.010,2,-6,13600.0,42915.0,14.629,14.044,0.0642,1.455,3.14,3.15,3.16,3.14,3.16,3.17,22800,13000,0.02%,0.00%,0.0064,0.29,0.2737,Transportation,987765440.00,243614164.40,312584000.0,77093090.0,0.0,-0.0032,0.0064,-0.018600000000000002,0.1603,0.4802,0.44380000000000003,,,,,,,0,1,0.020000000000000018,3.1533333333333338,1,0,0,,14.26321587012989,Norm,Flat,13600.0,0.6,,,,,0.6,Recursor,,,,,,,0.002085
QC7,Q&M Dental,0.0,0.52,0.000,2,79,50700.0,26340.0,57.777,32.500,0.0212,4.77,0.52,0.52,0.525,0.515,0.515,0.52,138900,46300,0.02%,0.00%,0.0192,0.23,0.5,Healthcare Providers & Services,491801422.32,147518181.20,945771966.0,283688810.0,0.0,0.0,0.04,0.1183,0.1788,0.99,0.919,,,,,,,0,1,0.010000000000000009,0.52,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.002049999999999993
H02,Haw Par,-0.0051,15.51,-0.080,2,-2,198100.0,3064465.0,13.713,15.043,0.0258,0.84,15.55,15.59,15.55,15.38,15.48,15.51,100,800,0.14%,0.00%,0.0109,1.07,-0.7778,Drug Manufacturers,3433420363.23,2161863366.30,221368173.0,139385130.0,-0.0064,-0.0058,0.0070999999999999995,0.0652,0.2245,0.5788,0.5548,,,,,,,1,0,0.20999999999999908,15.479999999999999,1,0,0,,17.975115160891242,Liquid,Flat,104876.47058823309,,0.4,,,,0.4,Imminent,,,,1.091,1.091,Strong_Base,-0.021675
NS8U,HPH Trust USD,0.0,0.205,0.000,2,-2,4019200.0,838755.0,18.636,20.500,0.0732,0.56,0.21,0.205,0.215,0.205,0.205,0.21,5440800,2112700,0.08%,0.00%,0.048799999999999996,1.03,0.44060000000000005,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,0.0,-0.04650000000000001,-0.023799999999999998,0.0,0.2158,0.33409999999999995,0.3666,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,inf,Liquid,Flat,-4019200.0,,,,,,,,,,,,,,0.002085
HBBD,Alibaba HK SDR 5to1,-0.0103,4.81,-0.050,2,10,172500.0,826132.0,4.059,3.879,0.0070999999999999995,0.485,4.8,4.86,4.82,4.76,4.8,4.81,700,2400,0.01%,0.00%,0.0124,0.65,-0.5484,Retail -Cyclical,91814675510.87,10193942966.22,19088290127.0,2119322862.0,-0.0475,-0.0642,-0.0821,-0.1649,0.3436,0.7279000000000001,0.6746,,,,,,,1,0,0.10000000000000053,4.796666666666667,1,0,0,,16.503006391837307,Liquid,Flat,114999.99999999661,,0.4,,,,0.4,Imminent,,,,,,,-0.004275
HBND,Bank of CN HK SDR 1to1,0.0069,0.73,+0.005,2,-10,168400.0,122081.0,5.367,5.214,0.053399999999999996,0.429,0.725,0.725,0.73,0.72,0.73,0.735,7900,4000,0.00%,0.00%,0.0138,0.28,0.32770000000000005,Banks,235215060624.22,97396968855.13,322212411814.0,133420505281.0,-0.0068000000000000005,-0.0331,-0.0575,0.0553,-0.0076,0.1821,0.13140000000000002,,,,,,,0,1,0.010000000000000009,0.7266666666666666,1,0,0,,14.499017014128034,Norm,Flat,168400.0,0.6,,,,,0.6,Recursor,,,,,,,0.0065
1D0,Kimly,0.013,0.39,+0.005,2,-30,32900.0,12756.0,14.444,14.444,0.0513,2.516,0.385,0.385,0.39,0.385,0.385,0.39,372300,239400,0.01%,0.00%,0.013000000000000001,0.08,0.2173,Restaurants,485218347.12,155353629.60,1244149608.0,398342640.0,0.013000000000000001,0.013000000000000001,0.0,0.06849999999999999,0.2,0.2762,0.2762,,,,,,,,0,0.0050000000000000044,0.38833333333333336,1,0,0,,11.984410471486806,Low,Flat,32900.0,,,,,,,,,,,,,,0.0007
F99,F & N,-0.0067,1.49,-0.010,2,0,2900.0,4321.0,15.36,15.360,0.0369,0.782,1.49,1.5,1.49,1.49,1.48,1.49,17200,1500,0.00%,0.00%,0.0,0.08,0.8395999999999999,Consumer Packaged Goods,2168234812.01,263203548.73,1455191149.0,176646677.0,0.0068000000000000005,0.0,0.020499999999999997,0.0,0.1374,0.1598,0.1512,,,,,,,,1,0.010000000000000009,1.49,0,0,,,11.617521507073098,Low,Flat,,,,,,,,,,,,,,,-0.006370588235294124
EB5,First Resources,0.0,2.07,0.000,2,1,1036600.0,2136700.0,8.661,9.583,0.045899999999999996,1.743,2.07,2.07,2.08,2.04,2.06,2.07,4900,37600,0.25%,0.00%,0.019299999999999998,1.08,-0.7694,Consumer Packaged Goods,3207156505.83,858514985.73,1549350969.0,414741539.0,0.0,0.0049,-0.0417,0.2545,0.4255,0.5605,0.48710000000000003,,,,,,,1,0,0.040000000000000036,2.063333333333333,1,0,0,,inf,Liquid,Flat,518299.9999999885,,0.4,,,,0.4,Imminent,,,,1.0418,1.0418,Strong_Base,-0.006370588235294124
5CF,OKP,0.0,1.16,0.000,1,-4,84800.0,98302.0,8.721,10.545,0.0086,1.798,1.15,1.16,1.17,1.15,1.15,1.16,83700,42700,0.07%,0.00%,0.0172,0.52,0.32439999999999997,Construction,356075333.04,146287639.44,306961494.0,126110034.0,0.0265,0.0175,0.1373,-0.0085,0.2889,2.7108999999999996,2.7108999999999996,,,,,,,0,1,0.020000000000000018,1.16,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.006382608695652174
S3N,GRC,-0.0115,0.086,-0.001,1,14,2802100.0,241735.0,17.2,17.200,0.0,2.0,0.087,0.087,0.087,0.086,0.085,0.087,567300,379400,0.68%,0.00%,0.0115,0.72,0.1985,Real Estate,291183504.46,35237617.04,3385854703.0,409739733.0,0.0118,0.0279,0.0786,0.3651,1.2992,2.2359,2.2359,,,,,,,,0,0.0010000000000000009,0.08633333333333333,0,0,0,,14.33458725267259,Norm,Flat,-2802100.0,,,,,,,,,,,,,,-0.001097499999999995
HQU,Oiltek,-0.0152,0.65,-0.010,1,40,374800.0,244058.0,27.083,30.952,0.0138,9.848,0.66,0.66,0.66,0.645,0.65,0.655,1200,13100,0.41%,0.00%,0.0227,0.62,-0.8321999999999999,Industrial Products,278850000.00,59889535.55,429000000.0,92137747.0,-0.029900000000000003,-0.037000000000000005,-0.1333,-0.3564,0.16649999999999998,0.8925,0.8925,,,,,,,,0,0.015000000000000013,0.6516666666666667,0,0,0,,14.708473383859284,Norm,Flat,-124933.33333333333,,,,,,,,,,,,,,-0.004871428571428571
1V3,Mooreast,0.0,0.122,0.000,1,13,0.0,0.0,13.555,Loss,0.0,1.402,0.122,0.122,0.0,0.0,0.122,0.132,12400,1000,0.00%,0.00%,0.0,0.0,0.8508,Aerospace & Defense,31598000.00,6827266.40,259000000.0,55961200.0,-0.024,-0.024,-0.024,-0.1586,0.1845,-0.1286,0.1091,,,,,,,,0,0.122,0.04066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0108833333333333
G07,Great Eastern,0.0007,15.24,+0.010,1,26,18700.0,283720.0,7.222,7.257,0.0591,1.455,15.16,15.23,15.24,15.16,15.21,15.24,100,500,0.10%,0.00%,0.0053,0.73,-0.6667000000000001,Insurance,14426765223.12,279631978.20,946638138.0,18348555.0,0.0007000000000000001,0.0059,0.0073,0.0,0.24050000000000002,0.8828,0.2463,,,,,,,0,0,0.08000000000000007,15.213333333333333,1,0,0,,16.793487765022384,Liquid,Flat,18700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00030000000000000003
QES,ChinaSunsine,-0.0065,0.76,-0.005,1,36,517200.0,394593.0,8.539,9.156,0.0263,0.92,0.77,0.765,0.77,0.76,0.76,0.765,116200,20000,0.16%,0.00%,0.0131,0.55,0.7062999999999999,Chemicals,724570928.00,252712008.00,953382800.0,332515800.0,0.013300000000000001,-0.0318,-0.044000000000000004,-0.0675,0.35369999999999996,0.7987000000000001,0.8189,,,,,,,0,1,0.010000000000000009,0.7633333333333333,0,0,0,,15.55883377213887,Norm,Flat,-517200.0,0.6,,,,,0.6,Recursor,,,,,,,0.0029571428571428574
E5H,Golden Agri-Res,0.0,0.285,0.000,1,-24,16626600.0,4712643.0,6.785,7.307,0.0281,0.536,0.285,0.285,0.285,0.28,0.28,0.285,11438700,16924600,0.27%,0.00%,0.0175,1.38,-0.1934,Consumer Packaged Goods,3614276820.96,1784238338.71,12681673056.0,6260485399.0,0.0179,0.0179,0.0364,-0.0339,0.14,0.15560000000000002,0.11199999999999999,,,,,,,1,0,0.004999999999999949,0.28333333333333327,1,0,0,,inf,Liquid,Flat,16626600.0,,0.4,,,,0.4,Imminent,,,,0.9711,0.9711,Strong_Base,-0.006370588235294124
HXXD,Xiaomi HK SDR 2to1,-0.0263,3.33,-0.090,1,5,64400.0,214653.0,,-,0.0,,3.38,3.42,3.38,3.32,3.33,3.45,1000,5000,0.00%,0.00%,0.0175,1.2,-0.6667000000000001,Unclassified,86428762981.74,58022239227.12,25954583478.0,17424095864.0,-0.0513,-0.0431,0.0472,-0.293,-0.3148,-0.2681,-0.2681,,,,,,,0,0,0.10000000000000009,3.3433333333333333,0,0,0,,13.686520509229748,Norm,Down,-42933.333333332856,,1.0,,,,1.0,Imminent,,,,,,,
F9D,Boustead,0.0058,1.73,+0.010,1,-2,138900.0,238023.0,9.01,8.826,0.0318,1.467,1.71,1.72,1.73,1.7,1.71,1.73,111800,38200,0.05%,0.00%,0.0174,0.57,0.4907,Conglomerates,873172167.08,464229507.88,504723796.0,268340756.0,0.0,0.0,0.0298,0.0031,0.2668,0.7937000000000001,0.7587999999999999,,,,,,,0,0,0.030000000000000027,1.72,1,0,0,,14.920732410962728,Norm,Flat,138900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014571428571428572
Z77,Singtel 10,-0.0066,4.53,-0.030,1,-7,87910.0,398322.0,12.243,18.953,0.0,2.757,4.57,4.56,4.57,4.52,4.52,4.53,2560,6620,0.00%,0.00%,0.011000000000000001,0.74,-0.44229999999999997,Telecommunication Services,73970490131.07,36230995555.92,16329026519.0,7998012264.0,-0.0022,-0.0279,-0.056299999999999996,0.0584,0.1705,0.46130000000000004,0.46130000000000004,,,,,,,0,0,0.05000000000000071,4.54,0,0,0,,16.037450610542113,Liquid,Flat,-52745.99999999812,,0.7,,,,0.7,Imminent,,,,,,,-0.00484
0546,Medtecs Intl,0.0,0.122,0.000,1,9,2379500.0,292130.0,,Loss,0.0,0.482,0.122,0.122,0.124,0.122,0.121,0.122,321300,100000,0.50%,0.00%,0.016399999999999998,1.47,0.5253,Medical Devices & Instruments,66479171.28,58286421.95,544911240.0,477757557.0,0.0252,0.0167,0.0083,-0.0317,-0.024,-0.09630000000000001,-0.1223,,,,,,,0,1,0.0020000000000000018,0.12266666666666666,0,0,0,,inf,Liquid,Flat,-2379500.0,0.6,,,,,0.6,Recursor,,,,,,,0.13764285714285715
BQF,XMH,0.0129,1.57,+0.020,1,3,200.0,314.0,6.061,6.738,0.0019,1.812,1.57,1.55,1.57,1.57,1.55,1.57,2000,300,0.01%,0.00%,0.0,0.0,0.7391,Industrial Products,172140955.97,2309110.47,109643921.0,1470771.0,0.0064,0.0537,0.026099999999999998,0.0195,0.5664,2.7747,1.3330000000000002,,,,,,,,0,0.020000000000000018,1.57,0,0,,,8.77246270115905,Low,Flat,,,,,,,,,,,,,,,-0.004871428571428571
F83,COSCO SHP SG,0.0083,0.122,+0.001,1,-5,2066900.0,251665.0,40.666,61.000,0.0,1.099,0.121,0.121,0.123,0.121,0.121,0.122,2113600,2215700,0.16%,0.00%,0.0165,0.41,-0.0236,Transportation,546375768.78,162613733.39,4478489908.0,1332899454.0,0.042699999999999995,0.0252,0.0252,0.0,0.0,-0.08960000000000001,-0.09630000000000001,,,,,,,,0,0.0020000000000000018,0.122,0,0,0,,14.967216382188111,Norm,Flat,0.0,,,,,,,,,,,,,,0.002085
E3B,Wee Hur,0.0069,0.725,+0.005,1,22,2290600.0,1651918.0,25.0,12.288,0.0138,1.074,0.71,0.72,0.725,0.71,0.72,0.725,60000,250000,0.66%,0.00%,0.0208,1.27,-0.6129,Construction,666452687.35,250888879.57,919245086.0,346053627.0,0.013999999999999999,0.021099999999999997,0.0069,-0.0068000000000000005,0.5375,1.025,1.0491,,,,,,,0,0,0.015000000000000013,0.7200000000000001,1,0,0,,16.752701955109128,Liquid,Flat,2290600.0,,0.7,,,,0.7,Imminent,,,,1.1506,1.1506,Strong_Base,0.006382608695652174
