Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03750,CATL,-0.0126,508.5,-6.500,12,13,612104.0,311740464.0,32.56,41.301,0.0022,6.741,515.0,515.0,515.0,506.5,508.5,509.0,2700,3200,0.39%,0.20%,0.0165,0.44,0.0229,Energy Storage Systems,2320594853602.50,79282930050.00,4563608365.0,155915300.0,-0.0049,0.0203,0.08839999999999999,-0.0415,0.4288,0.9416,0.9416,,,,,,,0,1,8.5,510.0,0,0,0,,21.893801180284495,Liquid,Flat,-324055.0588235294,,,,,,,,,,,,,,-0.003433333333333334
09880,UBTECH ROBOTICS,-0.0073,109.5,-0.800,11,-1,2921413.0,322347866.0,,Loss,0.0,20.029,110.8,110.3,111.5,108.8,109.4,109.5,100,450,0.68%,0.27%,0.0245,1.06,0.069,Digital Solution Services,55122450343.50,47384525862.00,503401373.0,432735396.0,0.0064,-0.0453,-0.0144,-0.18100000000000002,0.39049999999999996,0.20199999999999999,0.9926999999999999,,,,,,,0,1,2.700000000000003,109.93333333333334,0,0,0,,22.195152446346096,Liquid,Flat,-1406606.2592592547,0.6,,,,,0.6,Recursor,,,,,,,0.01360277777777777
01347,HUA HONG SEMI,0.0163999999999999,71.45,+1.150,11,3,22412610.0,1615354195.0,1299.09,274.807,0.0,2.471,71.35,70.3,73.7,70.4,71.45,71.5,2000,50000,1.69%,-0.21%,0.046900000000000004,2.53,-0.4612,Semiconductors,124037163989.20,94903426489.20,1735999496.0,1328249496.0,0.04769999999999999,-0.0605,-0.018500000000000003,0.046900000000000004,1.0042,2.4684,2.3002000000000002,,,,,,,-1,0,3.4000000000000057,71.85000000000001,0,1,0,,23.357825241179516,Liquid,Flat,-8150040.000000026,,0.7,,,,0.7,Imminent,,,,,,,0.008422222222222199
00815,CHI SILVER GP,0.0,0.71,0.000,11,11,20620000.0,14787500.0,44.375,177.500,0.0,3.183,0.73,0.71,0.73,0.71,0.71,0.72,1990000,7174000,0.69%,0.00%,0.0282,1.07,-0.4918,Gold & Precious Metals,2116749666.89,2116749666.89,2981337559.0,2981337559.0,-0.0274,-0.0139,0.09230000000000001,0.42,0.5106,1.8862,2.0084999999999997,,,,,,,0,0,0.020000000000000018,0.7166666666666667,0,0,0,,inf,Liquid,Flat,-20620000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0068000000000000005
09618,JD-SW,0.0,112.8,0.000,11,2,2404081.0,271313356.0,9.077,7.167,0.0353,1.26,112.6,112.8,113.3,112.4,112.7,112.8,100,8950,0.09%,0.09%,0.008,0.64,0.1566,Online Retailers,320126400000.00,320126400000.00,2838000000.0,2838000000.0,0.0045000000000000005,-0.0174,-0.0174,-0.1487,-0.09179999999999999,-0.1949,-0.1462,,,,,,,0,1,0.8999999999999915,112.83333333333333,0,0,0,,inf,Liquid,Flat,-267120.11111113644,0.6,,,,,0.6,Recursor,,,,,,,-0.00599
09888,BIDU-SW,-0.0025,119.5,-0.300,10,-1,3300034.0,396913115.0,33.342,12.809,0.0,1.134,119.7,119.8,121.8,119.4,119.5,119.7,248900,1150,0.12%,-0.25%,0.02,0.85,0.4274,Interactive media and services,328644976576.00,328644976576.00,2750167168.0,2750167168.0,0.0076,-0.0332,0.0437,-0.07440000000000001,0.3912,0.3618,0.445,,,,,,,0,1,2.3999999999999915,120.23333333333333,0,0,0,,22.575064371589637,Liquid,Flat,-3025031.1666666814,0.6,,,,,0.6,Recursor,,,,,,,-0.0011333333333333443
00020,SENSETIME-W,0.0046999999999999,2.13,+0.010,9,-7,279035976.0,589317130.0,,Loss,0.0,3.37,2.12,2.12,2.14,2.09,2.12,2.13,3140000,2439000,0.72%,0.00%,0.0236,0.82,-0.2007,Digital Solution Services,82375700940.00,82375700940.00,38674038000.0,38674038000.0,0.0812,-0.0139,0.0095,-0.187,0.4106,0.4106,0.42950000000000005,,,,,,,1,0,0.050000000000000266,2.12,1,0,0,,22.193369852160327,Liquid,Flat,167421585.599998,,0.4,,,,0.4,Imminent,,,,,,,0.01360277777777777
02245,LYGEND RESOURCE,0.1144,22.4,+2.300,9,11,5181046.0,114170609.0,12.167,18.196,0.017,2.742,20.5,20.1,22.6,20.5,22.32,22.4,4400,39600,0.94%,-0.18%,0.1045,2.05,-0.7656999999999999,Other Metals & Minerals,34852862240.00,12335552118.40,1555931350.0,550694291.0,0.3592,0.2486,0.3038,0.0895,1.1293,2.1954,2.6482,,,,,,,,0,2.5,21.833333333333332,1,1,0,,19.502181059957753,Norm,Spike,4194180.095238082,,,,,0.9,0.9,Momentum,,,,,,,0.01210625
02899,ZIJIN MINING,0.0098,35.18,+0.340,9,-1,22951667.0,805244048.0,18.742,27.019,0.0155,5.092,35.28,34.84,35.66,34.7,35.14,35.18,2000,8000,0.38%,-0.06%,0.0276,1.01,-0.7447,Gold & Precious Metals,935426811865.20,210687391200.00,26589733140.0,5988840000.0,0.0489,0.0674,0.1618,0.158,0.6906,1.5281,1.5876,,,,,,,0,0,0.9599999999999937,35.18,0,0,0,,22.7661960419149,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0068000000000000005
02318,PING AN,0.0038,66.2,+0.250,8,-7,17994025.0,1191147310.0,7.802,8.768,0.0425,1.109,66.45,65.95,66.6,65.8,66.2,66.25,135000,37000,0.24%,-0.45%,0.0121,1.29,0.043,Insurance,1198725900069.00,493029591574.40,18107641995.0,7447576912.0,0.0177,0.0817,0.1543,0.2634,0.3508,0.5343,0.5307,,,,,,,0,1,0.7999999999999972,66.19999999999999,1,0,0,,23.69509372491184,Liquid,Flat,3.1963809377089203e-07,,,,,,,,,,,1.0817,1.0817,Strong_Base,-8.333333333333427e-06
03988,BANK OF CHINA,0.0,4.43,0.000,8,1,68076955.0,301298859.0,5.435,5.558,0.0542,0.487,4.44,4.43,4.44,4.41,4.42,4.43,94000,1010000,0.08%,0.00%,0.0068000000000000005,1.12,-0.2291,Banks,1427400984336.02,370446684429.85,322212411814.0,83622276395.0,0.0207,0.0091,-0.0431,0.0859,-0.0066,0.28850000000000003,0.2347,,,,,,,1,0,0.03000000000000025,4.426666666666667,1,0,0,,inf,Liquid,Flat,22692318.333330646,,0.4,,,,0.4,Imminent,,,,,,,-0.0010869565217391348
81024,KUAISHOU-WR,0.0009,58.25,+0.050,8,-3,3700.0,214485.0,14.497,16.408,0.0072,3.371,57.8,58.2,58.25,57.8,58.25,58.35,500,4000,0.00%,-0.09%,0.0077,1.74,0.0588,Interactive media and services,251602150897.50,251602150897.50,4319350230.0,4319350230.0,-0.011899999999999999,-0.0443,-0.0687,-0.16010000000000002,0.0337,0.3642,0.4879,,,,,,,0,1,0.45000000000000284,58.1,1,0,0,,16.49404276044256,Low,Flat,3700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0011333333333333443
00388,HKEX,0.0059,410.0,+2.400,7,19,2322142.0,955958551.0,30.222,39.832,0.026600000000000002,9.604,406.0,407.6,414.6,406.0,410.0,410.6,26000,100,0.18%,-0.15%,0.021099999999999997,1.43,0.3329,Other Financial Services,519813126950.00,519813126950.00,1267836895.0,1267836895.0,0.0291,0.0179,-0.0077,-0.047,0.0054,0.4172,0.44420000000000004,,,,,,,0,1,8.600000000000023,410.2,0,0,0,,23.02553366454825,Liquid,Flat,-162009.9069767499,0.6,,,,,0.6,Recursor,,,,,,,0.019316666666666666
00005,HSBC HOLDINGS,0.0123,123.8,+1.500,7,8,12363308.0,1528805378.0,16.478,11.952,0.0425,1.427,122.6,122.3,124.5,122.6,123.7,123.8,174400,8800,0.07%,-0.24%,0.0155,2.07,-0.2285,Banks,2126294694915.60,2126294694915.60,17175239862.0,17175239862.0,0.0536,0.10830000000000001,0.1506,0.16879999999999998,0.32780000000000004,0.772,0.752,,,,,,,0,0,2.200000000000003,123.63333333333333,1,1,0,,23.372409301213363,Liquid,Flat,3253502.105263148,,0.7,,,,0.7,Imminent,,,,1.1117,1.1117,Strong_Base,-0.0010869565217391348
06082,BIREN TECH,,,-,7,9,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2111285100.0,2111285100.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02432,DOBOT,0.0941,31.62,+2.720,7,0,16758079.0,517174599.0,,Loss,0.0,12.537,28.9,28.9,32.44,28.64,31.6,31.62,8800,7600,4.26%,0.19%,0.1315,2.66,0.0037,Digital Solution Services,13911389748.00,12451910056.14,439955400.0,393798547.0,-0.028300000000000002,-0.1523,-0.13699999999999998,-0.4816,-0.4313,0.6819,0.3342,,,,,,,,0,3.799999999999997,30.900000000000002,1,1,0,,21.652260398445247,Liquid,Spike,9525644.905263182,,,,,,,,,,,,,,0.01360277777777777
02097,MIXUE GROUP,-0.0066,421.8,-2.800,7,1,182229.0,77213242.0,27.841,33.423,0.0,6.871,427.6,424.6,428.4,419.2,421.8,423.0,100,1700,0.12%,-0.14%,0.0217,0.64,0.079,Non-Alcoholic Beverages,160123209840.00,63642473864.40,379618800.0,150883058.0,0.0298,0.0519,0.0258,0.0799,-0.1794,1.083,1.083,,,,,,,0,1,9.199999999999989,423.13333333333327,0,0,0,,20.502130863498543,Norm,Flat,-79229.99999999898,,,,,,,,,,,,,,-0.006754545454545464
06862,HAIDILAO,-0.0155,14.61,-0.230,7,18,8027556.0,118009218.0,16.773,16.019,0.057800000000000004,7.754,14.73,14.84,14.81,14.58,14.59,14.61,102000,580000,0.14%,-0.07%,0.0155,0.96,-0.1445,Catering,81436140000.00,81436140000.00,5574000000.0,5574000000.0,0.0021,0.0362,0.0719,0.1334,0.013000000000000001,-0.1143,-0.0296,,,,,,,0,0,0.2599999999999998,14.666666666666666,0,0,0,,20.816563226109096,Liquid,Flat,-5933410.956521788,,0.7,,,,0.7,Imminent,,,,,,,0.010212500000000013
06869,YOFC,0.0311,56.3,+1.700,7,1,20898000.0,1170959800.0,74.274,63.832,0.0048,3.598,53.45,54.6,57.0,53.45,56.3,56.35,22500,32500,4.96%,-0.18%,0.065,0.79,-0.47909999999999997,Telecommunication network infrastructure,46611057580.40,23734210502.20,827905108.0,421566794.0,0.2102,0.3379,0.4738,0.1182,1.8178,4.1434,3.7207999999999997,,,,,,,,0,3.549999999999997,55.583333333333336,1,0,1,,22.695366083134466,Liquid,Up,12656535.211267566,,,,,,,,,,,,,,0.010879999999999999
09868,XPENG-W,-0.0046,76.1,-0.350,6,-10,4417193.0,336067507.0,,Loss,0.0,4.428,76.45,76.45,76.5,75.5,76.1,76.25,12900,18200,0.23%,-0.20%,0.0131,0.64,-0.2593,Automobiles,145475109435.30,145475109435.30,1911630873.0,1911630873.0,0.0526,-0.0013,-0.0731,-0.16190000000000002,0.1013,0.519,0.6313,,,,,,,0,0,1.0,76.03333333333333,1,0,0,,22.097455891778324,Liquid,Flat,883438.5999999498,,0.7,,,,0.7,Imminent,,,,,,,-0.0027384615384615303
01880,CTG DUTY-FREE,-0.0294,75.95,-2.300,6,13,3581300.0,276806940.0,41.502,33.650,0.0187,2.576,78.25,78.25,79.7,75.75,75.9,75.95,10500,1300,3.08%,-0.13%,0.050499999999999996,0.9,0.5722,Travel & Sightseeing,157129844391.80,8839326825.00,2068859044.0,116383500.0,0.0819,0.020099999999999996,0.0274,0.24050000000000002,0.415,0.4069,0.4696,,,,,,,,1,3.950000000000003,77.13333333333333,0,0,1,,21.597382230540234,Liquid,Down,-3218636.708860755,,,,,,,,,,,,,,-0.002125
02577,INNOSCIENCE,-0.0302,67.55,-2.100,6,1,2975000.0,204715395.0,,Loss,0.0,21.063,68.95,69.65,70.6,67.4,67.55,67.65,17700,700,0.57%,-0.07%,0.045899999999999996,2.55,0.034,Semiconductors,61815049110.15,35500307181.85,915100653.0,525541187.0,-0.06309999999999999,-0.166,-0.035,-0.19440000000000002,0.7476999999999999,1.1889,1.1616,,,,,,,,1,3.1999999999999886,68.51666666666667,0,1,0,,20.97262818676227,Liquid,Down,-2696093.750000015,,,,,,,,,,,,,,0.008422222222222199
02525,HESAI-W,0.0349,180.7,+6.100,6,4,425795.0,76515366.0,59.953,Loss,0.0,2.913,176.0,174.6,180.8,175.0,180.1,180.7,60,14460,0.27%,0.00%,0.0332,1.83,-0.8953,Digital Solution Services,28214897527.70,28214897527.70,156142211.0,156142211.0,0.0667,0.1437,0.17190000000000003,-0.204,-0.1508,-0.1508,-0.1508,,,,,,,,0,6.200000000000017,178.83333333333334,1,0,0,,19.701574186745916,Norm,Up,411112.41379310016,,,,,,,,,,,,,,0.01360277777777777
02498,ROBOSENSE,0.0232,37.88,+0.860,6,24,5267707.0,198072978.0,,Loss,0.0,4.384,37.1,37.02,37.94,36.8,37.74,37.88,3200,7800,1.12%,0.11%,0.0308,1.66,-0.5508,Digital Solution Services,17886949371.64,17886949371.64,472200353.0,472200353.0,0.047599999999999996,0.08349999999999999,0.2339,-0.0525,0.2141,0.2522,0.2339,,,,,,,,0,1.1400000000000006,37.54,1,0,0,,20.65826228569883,Liquid,Up,4713211.526315834,,,,,,,,,,,,,,0.01360277777777777
02268,WUXI XDC,-0.0322,63.05,-2.100,6,12,4029668.0,255280896.0,54.4,68.532,0.0,9.697,65.35,65.15,65.35,62.4,63.0,63.05,9500,1000,0.32%,-0.08%,0.0453,2.15,0.0042,Biotechnology,79132453088.65,79132453088.65,1255074593.0,1255074593.0,-0.0638,-0.1057,-0.0583,-0.1537,0.40740000000000004,1.0144,1.0571,,,,,,,,0,2.9499999999999957,63.6,0,1,0,,21.40610230143349,Liquid,Down,-2253882.1016949164,,,,,,,,,,,,,,-0.000846938775510204
02007,COUNTRY GARDEN,-0.0116,0.425,-0.005,5,-5,43937445.0,18815875.0,,Loss,0.0,,0.43,0.43,0.435,0.425,0.425,0.43,8049000,26509000,0.16%,-1.16%,0.0233,0.87,-0.4874,Real Estate Developers,11895115877.05,11895115877.05,27988507946.0,27988507946.0,-0.10529999999999999,-0.1414,-0.1827,-0.2544,0.1184,-0.33590000000000003,-0.12369999999999999,,,,,,,,0,0.010000000000000009,0.4283333333333333,0,0,0,,18.41296621544908,Norm,Flat,-43937445.0,,,,,,,,,,,,,,0.009940540540540537
01919,COSCO SHIP HOLD,-0.0022,13.88,-0.030,5,1,8250739.0,114687695.0,5.15,4.049,0.1258,0.845,13.91,13.91,13.95,13.82,13.86,13.88,500,24500,0.29%,0.29%,0.009399999999999999,1.13,-0.4775,Shipping & Ports,214997837417.32,39971894660.00,15489757739.0,2879819500.0,0.0236,0.022799999999999997,0.0475,0.14429999999999998,0.0542,0.2847,0.2545,,,,,,,0,0,0.129999999999999,13.883333333333333,0,0,0,,21.625972758585192,Liquid,Flat,-634672.2307691093,,0.7,,,,0.7,Imminent,,,,,,,0.003
06088,FIT HON TENG,-0.0351,5.5,-0.200,5,10,20354000.0,113342330.0,33.536,33.742,0.0,2.01,5.7,5.7,5.75,5.45,5.5,5.51,55000,208000,0.28%,0.00%,0.0526,1.14,0.161,Consumer Telecommunication Equipment,40170562146.00,40170562146.00,7303738572.0,7303738572.0,-0.0265,-0.0484,0.0934,-0.14730000000000001,1.2541,0.746,0.5068,,,,,,,,1,0.2999999999999998,5.566666666666666,0,0,0,,20.303991822047045,Norm,Down,-13569333.333333353,,,,,,,,,,,,,,-0.007339999999999999
01357,MEITU,-0.0138,7.17,-0.100,5,22,16778767.0,120368299.0,33.348,37.736,0.028999999999999998,6.262,7.25,7.27,7.27,7.1,7.12,7.17,3500,86500,0.37%,0.84%,0.023399999999999997,1.41,-0.2781,Interactive media and services,32882905437.60,32882905437.60,4586179280.0,4586179280.0,-0.0138,-0.0097,-0.1653,-0.17300000000000001,-0.17920000000000003,1.2056,1.5971000000000002,,,,,,,0,0,0.16999999999999993,7.18,0,0,0,,20.176068646724897,Norm,Flat,-2960958.8823528793,,1.0,,,,1.0,Imminent,,,,,,,-0.0011333333333333443
09660,HORIZONROBOT-W,-0.0011,8.75,-0.010,5,-28,46954491.0,411798629.0,52.71,50.578,0.0,10.233,8.76,8.76,8.86,8.68,8.73,8.75,15600,98400,0.32%,0.34%,0.0206,0.61,-0.0596,Digital Solution Services,128203993618.75,128203993618.75,14651884985.0,14651884985.0,0.0246,-0.0256,0.1574,-0.09789999999999999,0.3503,1.5436,1.4306,,,,,,,0,0,0.17999999999999972,8.763333333333334,0,0,0,,22.81185814698777,Liquid,Flat,-10434331.333333127,,0.7,,,,0.7,Imminent,,,,,,,0.01360277777777777
01787,SD GOLD,-0.0185,37.16,-0.700,5,-5,5740006.0,214849763.0,35.662,63.630,0.009399999999999999,5.141,38.4,37.86,38.8,36.72,37.06,37.16,8750,2500,0.58%,0.11%,0.054900000000000004,1.32,-0.3703,Gold & Precious Metals,171304981149.00,36992266374.48,4609929525.0,995486178.0,0.0904,0.1261,0.0949,0.0424,0.3127,1.9950999999999999,2.0442,,,,,,,,0,2.0799999999999983,37.559999999999995,0,0,1,,20.966257742499437,Liquid,Flat,-3311541.9230769337,,,,,,,,,,,,,,-0.0068000000000000005
01093,CSPC PHARMA,-0.0124,8.77,-0.110,5,-19,129665543.0,1142180030.0,22.72,21.600,0.0274,2.771,8.78,8.88,9.0,8.69,8.76,8.77,154000,54000,1.13%,-0.11%,0.0349,1.49,0.3053,Pharmaceuticals,101051901689.64,101051901689.64,11522451732.0,11522451732.0,0.16620000000000001,0.12869999999999998,0.10310000000000001,-0.020099999999999996,0.0949,0.9445999999999999,0.9317,,,,,,,-1,1,0.3100000000000005,8.819999999999999,0,0,0,,22.964993512074717,Liquid,Flat,-62741391.77419359,,,,,0.8,0.8,Momentum,,,,,,,0.004313793103448279
06181,LAOPU GOLD,-0.0266999999999999,674.5,-18.500,4,-3,654051.0,435239022.0,34.413,74.794,0.0256,14.162,694.0,693.0,696.0,656.0,670.5,674.5,100,1600,0.46%,0.45%,0.057699999999999994,1.52,-0.2985,Jewelry & Watches,118974043250.00,96578660220.00,176388500.0,143185560.0,0.0067,0.08349999999999999,0.052300000000000006,-0.0124,-0.31489999999999996,2.1875999999999998,2.0139,,,,,,,,0,40.0,675.5,0,0,1,,21.0753559485716,Liquid,Down,-49053.825,,,,,,,,,,,,,,0.014033333333333368
02208,GOLDWIND,-0.0089,13.36,-0.120,4,-17,17350200.0,233971747.0,19.418,28.067,0.0115,1.341,13.47,13.48,13.86,13.0,13.36,13.41,8600,104600,2.24%,-0.52%,0.0638,2.52,-0.6777,Environmental Services,56446903763.92,10334927250.64,4225067647.0,773572399.0,0.0038,0.059500000000000004,0.08529999999999999,0.0,0.8606999999999999,0.9570000000000001,1.0918,,,,,,,,0,0.8599999999999994,13.406666666666666,0,1,1,,21.21567193560623,Liquid,Flat,-2824451.162790711,,,,,,,,,,,,,,0.012799999999999978
02050,SANHUA,0.0109,33.46,+0.360,4,-24,11391210.0,381025634.0,31.836,42.088,0.0039000000000000003,4.063,33.4,33.1,33.84,33.08,33.46,33.48,2600,21100,2.39%,0.18%,0.023,1.07,-0.35590000000000005,Industrial Parts & Equipment,140800146265.10,15944907944.00,4208013935.0,476536400.0,-0.005,-0.085,-0.0038,-0.1127,0.4568,0.4939,0.4939,,,,,,,0,0,0.7600000000000051,33.46,0,0,0,,22.348929822751323,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008187500000000006
03887,HASHKEY HLDGS,0.0418,5.73,+0.230,4,-7,3183200.0,18423828.0,,Loss,0.0,,5.5,5.5,5.98,5.5,5.73,5.76,400,400,0.12%,0.17%,0.0873,0.23,0.9184,Other Financial Services,15844458491.46,15844458491.46,2765176002.0,2765176002.0,-0.1409,-0.1422,-0.1422,-0.1422,-0.1422,-0.1422,-0.1422,,,,,,,,1,0.4800000000000004,5.736666666666667,0,0,0,,18.19042796175706,Norm,Up,-132633.33333333037,,,,,,,,,,,,,,0.019316666666666666
