Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5326,99SMART,0.0051,3.92,+0.020,10,1,9542600.0,37408512.0,56.0,65.333,0.0059,17.818,3.9,3.9,3.95,3.89,3.91,3.93,70000,4100,0.69%,0.00%,0.0154,1.01,0.0636,Consumer Products & Services,32928000000.00,5453386400.00,8400000000.0,1391170000.0,0.0235,0.028900000000000002,0.1105,0.2609,0.7696999999999999,0.6481,0.028900000000000002,,,,,,,0,1,0.06000000000000005,3.92,0,0,0,,19.727122240277154,Liquid,Flat,-7.062942823192006e-08,,,,,,,,,,,,,,0.007186144578313255
0325,NE,-0.2057,0.695,-0.180,10,10,46951800.0,34973227.0,24.821,24.821,0.0,1.985,0.85,0.875,0.85,0.66,0.66,0.695,40800,3500,28.83%,0.00%,0.21710000000000002,10.83,0.7211,Industrial Products & Services,514300000.00,113189785.00,740000000.0,162863000.0,-0.2486,-0.2191,-0.1313,-0.1032,0.0692,0.1583,-0.2057,,,,,,,,0,0.21499999999999997,0.735,0,1,0,,17.049682852635808,Norm,Plunge,-29653768.42105267,,,,,,,,,,,,,,-0.001079385964912278
1295,PBBANK,0.0109,4.64,+0.050,10,-4,40899900.0,189450924.0,12.54,12.608,0.0463,1.546,4.6,4.59,4.65,4.6,4.64,4.65,60000,246700,0.28%,0.00%,0.0109,1.85,-0.3726,Financial Services,90065609650.40,67149095651.84,19410691735.0,14471787856.0,0.0265,0.0288,0.038,0.09949999999999999,0.1035,0.0833,0.022000000000000002,,,,,,,0,0,0.0600000000000005,4.63,1,0,0,,21.18435411731618,Liquid,Flat,24539939.99999913,,0.7,,,,0.7,Imminent,,,,1.0819,1.0819,Strong_Base,0.006351351351351351
0166,INARI,0.0054,1.87,+0.010,10,-1,10035700.0,18727875.0,28.769,32.241,0.0294,2.568,1.87,1.86,1.89,1.86,1.86,1.87,96800,40000,0.32%,0.00%,0.0161,0.82,0.1148,Technology,7115581878.13,5814767346.85,3805123999.0,3109501255.0,0.0331,0.0747,0.0296,-0.2463,-0.071,-0.3532,0.1131,,,,,,,0,1,0.029999999999999805,1.8733333333333333,0,0,0,,19.08400289239825,Liquid,Flat,-3345233.3333332837,,,,,,,,,,,,,,0.003709278350515463
5263,SUNCON,-0.0259,6.01,-0.160,10,-4,2611100.0,15741113.0,25.041,41.448,0.0288,7.569,6.2,6.17,6.22,5.95,5.99,6.09,17000,1000,0.53%,0.00%,0.0438,0.6,0.027200000000000002,Construction,7920505137.10,2979324552.79,1317887710.0,495727879.0,0.0326,0.0562,0.0592,0.054400000000000004,0.0679,0.35850000000000004,0.061799999999999994,,,,,,,,0,0.2699999999999996,6.06,0,0,0,,17.757662876924442,Norm,Down,-1450611.111111117,,,,,,,,,,,,,,-0.006038181818181812
0138,ZETRIX,-0.0296,0.82,-0.025,10,-2,77815900.0,64327460.0,7.809,8.631,0.0329,1.822,0.845,0.845,0.85,0.815,0.82,0.825,2550600,800000,1.40%,0.00%,0.0414,0.94,0.7034,Technology,6396790060.16,4568161651.26,7800963488.0,5570928843.0,0.0123,0.0060999999999999995,-0.018000000000000002,-0.0381,-0.1048,-0.1412,0.0123,,,,,,,,1,0.03500000000000003,0.8283333333333333,0,0,0,,19.3605533551596,Liquid,Down,-55582785.71428572,,,,,,,,,,,,,,0.003709278350515463
5337,ECOSHOP,0.0063,1.6,+0.010,8,-1,8627100.0,13729722.0,41.025,42.105,0.0063,9.248,1.58,1.59,1.61,1.56,1.59,1.6,292200,492500,0.84%,0.00%,0.0315,0.85,-0.43920000000000003,Consumer Products & Services,9206734622.40,1636751297.60,5754209139.0,1022969561.0,0.10339999999999999,0.0959,0.1852,-0.032799999999999996,0.2541,0.43170000000000003,0.0959,,,,,,,,0,0.050000000000000044,1.5899999999999999,1,0,0,,18.678117736065865,Liquid,Flat,5176260.0,,,,,,,,,,,,,,0.007186144578313255
5264,MALAKOF,0.0060999999999999,0.82,+0.005,8,23,2166400.0,1780689.0,41.0,18.636,0.0451,0.762,0.815,0.815,0.83,0.815,0.815,0.83,105100,70000,0.07%,0.00%,0.0184,0.96,0.4474,Utilities,4007308266.00,2427808120.20,4886961300.0,2960741610.0,-0.018000000000000002,0.0,-0.0409,-0.2477,-0.08990000000000001,-0.0104,0.0123,,,,,,,0,0,0.015000000000000013,0.8216666666666667,0,0,0,,16.448430105897515,Norm,Flat,-722133.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.007775
0375,THMY,0.0863,1.07,+0.085,8,7,12808800.0,13431612.0,97.272,97.272,0.0,15.97,0.985,0.985,1.1,0.98,1.06,1.07,8000,100000,5.59%,0.00%,0.12179999999999999,1.55,-0.1195,Technology,950160000.00,245220567.00,888000000.0,229178100.0,0.049,0.1568,0.1889,2.4516,2.4516,2.4516,0.1889,,,,,,,,0,0.1200000000000001,1.05,1,0,0,,17.345579445674844,Norm,Spike,6404400.0,,,,,,,,,,,,,,0.003709278350515463
5347,TENAGA,0.0147,13.8,+0.200,8,1,7209600.0,99121782.0,18.039,17.079,0.037000000000000005,1.627,13.62,13.6,13.84,13.6,13.68,13.8,7000,6100,0.21%,0.00%,0.0177,1.23,-0.3807,Utilities,80442161959.80,46816059159.00,5829142171.0,3392468055.0,0.016200000000000003,-0.0058,0.0599,0.047,0.0206,-0.0179,0.0058,,,,,,,0,0,0.2400000000000002,13.746666666666664,1,0,0,,19.881751966311608,Liquid,Flat,4806400.000000053,,0.7,,,,0.7,Imminent,,,,,,,0.007775
0245,MNHLDG,0.0058,1.74,+0.010,7,6,3918600.0,6829702.0,16.893,21.481,0.0017000000000000001,3.717,1.74,1.73,1.77,1.72,1.73,1.74,118000,35000,0.96%,0.00%,0.028900000000000002,1.04,-0.0548,Construction,1144956888.00,711516798.00,658021200.0,408917700.0,0.0235,0.0545,0.1013,-0.0645,0.0235,0.34990000000000004,0.0545,,,,,,,0,0,0.050000000000000044,1.7433333333333334,0,0,0,,18.144895715354462,Liquid,Flat,-783720.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006038181818181812
0338,KOPI,0.0069999999999999,1.43,+0.010,7,-5,2367800.0,3345807.0,43.333,43.333,0.0,9.727,1.42,1.42,1.43,1.4,1.42,1.43,60000,122000,0.38%,0.00%,0.021099999999999997,0.54,-0.41369999999999996,Consumer Products & Services,2860000000.00,896464567.57,2000000000.0,626898299.0,0.021400000000000002,0.014199999999999999,0.1532,-0.0455,0.7365999999999999,2.2758000000000003,0.021400000000000002,,,,,,,1,0,0.030000000000000027,1.42,1,0,0,,17.353578459656358,Norm,Flat,2367800.0,,0.7,,,,0.7,Imminent,,,,,,,0.007186144578313255
0034,MMAG,-0.0833,0.055,-0.005,7,10,197406800.0,11633490.0,3.928,3.928,0.0,0.443,0.06,0.06,0.065,0.05,0.05,0.055,27280600,2213300,140.86%,0.00%,0.25,2.15,-0.20420000000000002,Transportation & Logistics,127665848.81,7708046.78,2321197251.0,140146305.0,-0.2667,-0.2143,-0.15380000000000002,-0.9098,-0.9134,-0.8922,-0.2143,,,,,,,,0,0.015,0.05666666666666667,0,1,0,,16.21060128777778,Norm,Plunge,-65802266.66666673,,,,,,,,,,,,,,-0.005457142857142854
0390,ISF,0.0,0.33,0.000,7,25,0.0,0.0,,-,0.0,,0.0,0.33,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.33,0.11,1,0,,,,,Flat,,,,,,,,,,,,,,,
7081,PHARMA,0.0526,0.3,+0.015,7,11,57905600.0,17279504.0,,5.555,0.0,4.615,0.29,0.285,0.305,0.285,0.295,0.3,5350900,1118900,2.38%,0.00%,0.0702,1.91,0.6114999999999999,Health Care,1967107616.40,731465971.20,6557025388.0,2438219904.0,0.0909,0.0,0.1765,0.1321,0.9355,0.46270000000000006,0.0526,,,,,,,,0,0.020000000000000018,0.29666666666666663,1,0,0,,17.52466815680264,Norm,Bull,28952800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0018115384615384617
0389,OGM,0.0,0.25,0.000,6,5,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5348,ORKIM,-0.0366999999999999,1.05,-0.040,6,1,4717600.0,4978593.0,12.352,11.290,0.0,1.807,1.09,1.09,1.09,1.04,1.05,1.06,25000,50000,0.90%,0.00%,0.045899999999999996,0.51,-0.257,Transportation & Logistics,1050000000.00,549280200.00,1000000000.0,523124000.0,-0.0187,0.0553,0.1188,0.1613,0.1613,0.1613,0.039599999999999996,,,,,,,,0,0.050000000000000044,1.0599999999999998,0,0,0,,16.850769053984102,Norm,Down,-2830560.0,,,,,,,,,,,,,,-0.005457142857142854
6963,VS,-0.0306,0.475,-0.015,6,-8,42246700.0,20212589.0,47.5,47.500,0.029500000000000002,0.845,0.49,0.49,0.495,0.47,0.475,0.48,2575400,1369000,1.41%,0.00%,0.051,0.93,0.6104999999999999,Industrial Products & Services,1830901598.47,1423172149.17,3854529681.0,2996151893.0,-0.0023,-0.0023,-0.1131,-0.08779999999999999,-0.39380000000000004,-0.5861999999999999,-0.0126,,,,,,,,0,0.025000000000000022,0.48,0,0,0,,18.10307231666685,Liquid,Down,-25348020.0,,,,,,,,,,,,,,-0.001079385964912278
0225,SCGBHD,-0.0348,2.22,-0.080,6,26,5120900.0,11530018.0,20.555,31.714,0.0126,4.944,2.3,2.3,2.31,2.22,2.22,2.23,8000,14200,0.68%,0.00%,0.0391,0.69,0.0128,Industrial Products & Services,2504149566.00,1661247054.48,1127995300.0,748309484.0,0.0183,-0.030600000000000002,0.0326,0.0137,0.3281,0.7256,-0.030600000000000002,,,,,,,,0,0.08999999999999986,2.25,0,0,0,,17.928650794057816,Norm,Down,-5120900.0,,,,,,,,,,,,,,-0.001079385964912278
0382,FOODIE,0.0189,0.54,+0.010,6,7,4236300.0,2243388.0,45.0,67.500,0.0,45.0,0.53,0.53,0.54,0.52,0.53,0.545,5000,36000,1.65%,0.00%,0.0377,0.57,-0.3396,Telecommunications & Media,479520000.00,138798198.00,888000000.0,257033700.0,0.0385,0.1739,0.2414,0.8,0.8,0.8,0.125,,,,,,,,0,0.020000000000000018,0.5333333333333333,1,0,0,,15.974269265106154,Norm,Flat,4236300.0,,,,,,,,,,,,,,-0.020964285714285706
4197,SIME,0.0,2.1,0.000,6,-7,12367300.0,25906258.0,8.86,6.953,0.061900000000000004,0.714,2.1,2.1,2.11,2.07,2.09,2.11,455000,91800,0.33%,0.00%,0.0191,1.64,-0.0219,Consumer Products & Services,14312754911.70,7925318446.50,6815597577.0,3773961165.0,0.0194,0.024399999999999998,0.060599999999999994,0.0,0.34299999999999997,-0.0366,-0.0233,,,,,,,1,0,0.040000000000000036,2.0933333333333333,1,0,0,,inf,Liquid,Flat,6183650.000000137,,0.4,,,,0.4,Imminent,,,,,,,0.007186144578313255
7103,SPRITZER,0.0709,3.02,+0.200,5,11,3097300.0,9217301.0,21.571,27.454,0.0132,3.084,2.82,2.82,3.04,2.82,2.88,3.05,10000,14700,1.49%,0.00%,0.078,3.29,-0.5587,Consumer Products & Services,1936411799.20,626741614.72,641195960.0,207530336.0,0.1144,0.1439,0.1103,0.2531,0.8528,0.9798,0.1311,,,,,,,,0,0.2200000000000002,2.9599999999999995,1,1,0,,16.307370219103394,Norm,Bull,2534154.5454545454,,,,,,,,,,,,,,0.007186144578313255
5248,BAUTO,0.0289999999999999,0.71,+0.020,5,35,4427600.0,3121767.0,12.033,5.419,0.0986,1.295,0.695,0.69,0.715,0.685,0.705,0.715,56100,78900,0.49%,0.00%,0.0435,1.77,-0.1392,Consumer Products & Services,807763008.38,639029902.36,1137694378.0,900042116.0,0.0216,0.0216,0.0,0.1008,-0.0359,-0.5153,0.0,,,,,,,,0,0.029999999999999916,0.7033333333333333,1,0,0,,16.37480918287398,Norm,Up,2951733.333333328,,,,,,,,,,,,,,0.007186144578313255
5258,BIMB,0.0167,2.43,+0.040,5,-11,4706200.0,11491740.0,9.918,9.642,0.0621,0.685,2.39,2.39,2.47,2.38,2.42,2.43,45000,10000,0.42%,0.00%,0.0377,1.85,-0.3778,Financial Services,5507529910.02,2698917959.61,2266473214.0,1110665827.0,0.0658,0.0705,0.0897,0.1439,0.12369999999999999,0.0373,0.0611,,,,,,,,0,0.0900000000000003,2.4266666666666663,1,0,0,,18.280924858684088,Liquid,Flat,522911.1111111214,,,,,,,,,,,1.0525,1.0525,Strong_Base,0.006351351351351351
5249,IOIPG,0.0034,2.95,+0.010,5,-10,10984900.0,32238283.0,9.8,15.284,0.0441,0.661,2.93,2.94,2.96,2.91,2.94,2.95,30000,12600,0.80%,0.00%,0.017,1.2,-0.5005,Property,16243128856.25,4050061127.15,5506145375.0,1372902077.0,0.0806,0.1346,0.16140000000000002,0.3721,0.3546,0.379,0.1174,,,,,,,0,0,0.04999999999999982,2.94,1,0,0,,19.953438467569153,Liquid,Flat,6590940.000000078,,0.7,,,,0.7,Imminent,,,,1.0518,1.0518,Strong_Base,0.0011434782608695667
7113,TOPGLOV,-0.0078,0.635,-0.005,5,-17,11304900.0,7190998.0,37.352,48.846,0.0079,1.074,0.64,0.64,0.645,0.63,0.63,0.635,2840800,50000,0.23%,0.00%,0.023399999999999997,0.68,0.5521,Health Care,5091407808.65,3178520622.24,8017965053.0,5005544287.0,0.0,-0.0078000000000000005,0.016,-0.079,-0.06559999999999999,-0.5186999999999999,-0.0155,,,,,,,0,1,0.015000000000000013,0.6366666666666666,0,0,0,,17.921158850695345,Norm,Flat,-3768300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0018115384615384617
5183,PCHEM,0.0155,3.27,+0.050,5,-3,3273700.0,10663279.0,,22.244,0.0183,0.701,3.23,3.22,3.29,3.2,3.22,3.28,28000,2000,0.12%,0.00%,0.027999999999999997,0.96,0.2306,Industrial Products & Services,26160000000.00,9161265239.55,8000000000.0,2801610165.0,-0.0354,-0.0942,-0.0576,-0.2024,-0.0203,-0.335,-0.0992,,,,,,,0,0,0.08999999999999986,3.2533333333333334,1,0,0,,17.594372033631533,Norm,Flat,1818722.2222222188,,1.0,,,,1.0,Imminent,,,,,,,-0.001079385964912278
7172,PMBTECH,0.1318,1.46,+0.170,4,9,1719300.0,2452010.0,48.666,40.555,0.0,1.962,1.3,1.29,1.49,1.3,1.4,1.5,4000,13600,0.88%,0.00%,0.14730000000000001,5.25,0.3232,Industrial Products & Services,2727869353.82,286230138.40,1868403667.0,196048040.0,0.2696,0.24789999999999998,0.2696,0.15869999999999998,0.0735,-0.1844,0.2373,,,,,,,,0,0.19999999999999996,1.4166666666666667,1,1,0,,14.805313298654092,Norm,Spike,1176363.1578947364,,,,,0.9,0.9,Momentum,,,,,,,-0.001079385964912278
5185,AFFIN,0.004,2.49,+0.010,4,-7,4020300.0,10097715.0,11.635,12.388,0.0,0.519,2.48,2.48,2.55,2.48,2.49,2.5,100300,7800,0.36%,0.00%,0.0282,2.9,0.0797,Financial Services,6309250101.18,2775372904.08,2533835382.0,1114607592.0,0.0418,0.0596,0.0873,0.055099999999999996,0.0163,-0.10300000000000001,0.0596,,,,,,,0,1,0.06999999999999984,2.5066666666666664,0,1,0,,18.79909724575199,Liquid,Flat,-2871642.8571428284,,,,,,,,,,,,,,0.006351351351351351
0372,CHEEDING,0.018,0.85,+0.015,4,-22,5736600.0,4856608.0,25.757,25.757,0.0,7.024,0.83,0.835,0.855,0.83,0.845,0.855,40000,30000,2.82%,0.00%,0.029900000000000003,0.54,0.136,Construction,677668450.00,173128595.00,797257000.0,203680700.0,-0.0608,-0.0116,0.0,-0.09570000000000001,1.3611000000000002,1.3611000000000002,0.0366,,,,,,,,0,0.025000000000000022,0.8450000000000001,1,0,0,,17.045118027194057,Norm,Flat,3441960.0,,,,,,,,,,,,,,-0.006038181818181812
0270,NATGATE,-0.0149,0.995,-0.015,4,13,3667300.0,3662663.0,11.845,13.445,0.0101,2.186,1.01,1.01,1.02,0.985,0.995,1.0,68000,80500,0.38%,0.00%,0.0347,0.58,-0.47600000000000003,Industrial Products & Services,2251331585.95,970334457.45,2262644810.0,975210510.0,-0.0149,0.0529,0.0,-0.14730000000000001,-0.3379,-0.5989,0.11800000000000001,,,,,,,,0,0.03500000000000003,1.0,0,0,0,,17.254677113656406,Norm,Flat,-1571700.0,,,,,,,,,,,,,,-0.001079385964912278
0098,AUMAS,-0.0469,0.61,-0.030,4,21,3632100.0,2271441.0,32.105,32.105,0.040999999999999995,2.811,0.645,0.64,0.645,0.61,0.605,0.62,104800,13000,0.40%,0.00%,0.0547,1.71,0.6001,Industrial Products & Services,1111113459.14,559651331.39,1821497474.0,917461199.0,0.0083,0.0252,-0.0827,-0.2618,0.0848,-0.22769999999999999,0.051699999999999996,,,,,,,,0,0.03500000000000003,0.6216666666666666,0,0,0,,15.647325756116993,Norm,Down,-3632100.0,,,,,,,,,,,,,,-0.001079385964912278
8583,MAHSING,0.0,1.12,0.000,4,-14,9213100.0,10366325.0,11.089,11.789,0.04019999999999999,0.714,1.12,1.12,1.15,1.1,1.12,1.13,175200,145300,0.54%,0.00%,0.0446,0.93,0.22769999999999999,Property,2867354767.20,1911551547.36,2560138185.0,1706742453.0,0.0275,0.2043,0.15460000000000002,0.07690000000000001,-0.0968,-0.37770000000000004,0.1606,,,,,,,,1,0.04999999999999982,1.1233333333333333,0,0,0,,inf,Liquid,Flat,-1842619.9999999674,,,,,,,,,,,,,,0.0011434782608695667
5341,LACMED,-0.08,1.15,-0.100,4,-6,3243500.0,3785195.0,23.958,22.549,0.0,4.339,1.25,1.25,1.27,1.13,1.14,1.15,30000,2000,4.33%,0.00%,0.11199999999999999,0.91,-0.23620000000000002,Health Care,460000000.00,86146845.00,400000000.0,74910300.0,0.055,0.3068,0.4557,0.5333,0.5333,0.5333,0.2921,,,,,,,,0,0.14000000000000012,1.1833333333333333,0,0,0,,16.30999137983311,Norm,Bear,-2316785.7142857146,,,,,,,,,,,,,,-0.0018115384615384617
0259,SNS,-0.0252,0.58,-0.015,4,8,8514200.0,4981311.0,20.714,32.222,0.0155,3.101,0.595,0.595,0.6,0.58,0.58,0.585,233800,166000,1.69%,0.00%,0.0336,0.25,0.0668,Technology,971939620.28,291815498.60,1675757966.0,503130170.0,0.0642,0.1373,0.0741,-0.1245,-0.0086,-0.1561,0.1373,,,,,,,,1,0.020000000000000018,0.5866666666666666,0,0,0,,17.057571009987914,Norm,Down,-8514200.0,,,,,,,,,,,,,,0.003709278350515463
2089,UTDPLT,-0.0286,34.0,-1.000,4,-6,962900.0,33270744.0,44.328,44.328,0.0217,7.247,35.0,35.0,35.06,33.84,33.84,35.0,500,6300,0.37%,0.00%,0.0349,1.01,-0.5832999999999999,Plantation,21154034184.00,8839788350.00,622177476.0,259993775.0,0.1155,0.1318,0.1855,0.46299999999999997,0.597,0.7262000000000001,0.1311,,,,,,,,0,1.2199999999999989,34.300000000000004,0,0,0,,18.05316543482172,Liquid,Down,-710336.0655737757,,,,,,,,,,,,,,-0.0009054054054054028
