Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
O9E,Parkson Retail,-0.0443,0.151,-0.007,1,32,11733800.0,1817342.0,4.718,4.194,0.0,3.973,0.158,0.158,0.159,0.151,0.151,0.152,527900,2423200,6.73%,0.00%,0.0506,1.0,-0.6422,Retail -Cyclical,101743800.00,26342599.30,673800000.0,174454300.0,-0.050300000000000004,-0.1065,0.1353,0.6064,2.0398,2.3672,2.0398,,,,,,,,0,0.008000000000000007,0.15366666666666665,0,0,0,,16.051409321316495,Liquid,Down,-11733800.0,,,,,,,,,,,,,,0.0033590909090908993
G92,China Aviation,-0.0070999999999999,1.39,-0.010,1,9,577100.0,805370.0,10.944,11.209,0.026600000000000002,0.914,1.39,1.4,1.41,1.39,1.39,1.4,237900,284100,0.24%,0.00%,0.0143,0.49,-0.0885,Oil & Gas,1195655242.92,328330890.86,860183628.0,236209274.0,0.0,0.0296,0.0611,0.5886,0.6997,0.6997,0.5882000000000001,,,,,,,0,0,0.020000000000000018,1.3966666666666665,0,0,0,,16.101133732173903,Liquid,Flat,-577100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013653571428571421
T13,RH PetroGas,-0.0056,0.179,-0.001,1,87,2036200.0,366966.0,8.95,7.458,0.0,1.864,0.181,0.18,0.182,0.179,0.179,0.18,137200,109400,0.77%,0.00%,0.0167,0.72,0.1127,Oil & Gas,149629214.60,47624410.10,835917400.0,266058157.0,-0.005600000000000001,-0.027200000000000002,0.0,0.005600000000000001,0.1474,0.2177,0.1258,,,,,,,,1,0.0030000000000000027,0.18000000000000002,0,0,0,,15.63737719212737,Norm,Flat,-2036200.0,,,,,,,,,,,,,,-0.013653571428571421
5G2,Kim Heng,0.0682,0.094,+0.006,1,17,5855000.0,554527.0,47.0,-,0.0,1.323,0.089,0.088,0.098,0.089,0.093,0.094,453900,239600,2.26%,0.00%,0.1023,14.26,0.309,Oil & Gas,66263645.60,24367977.20,704932400.0,259233800.0,0.033,0.033,0.0805,0.0562,0.2051,0.0444,0.09300000000000001,,,,,,,,0,0.010000000000000009,0.09366666666666668,1,1,0,,14.622659764042982,Norm,Bull,650555.5555555555,,,,,,,,,,,,,,-0.013653571428571421
HSMD,SMIC HK SDR 5to1,0.0,2.08,0.000,1,10,1265700.0,2640931.0,,-,0.0,,2.1,2.08,2.11,2.05,2.08,2.1,200,14000,0.02%,0.00%,0.028900000000000002,1.1,-0.9718000000000001,Unclassified,16615199234.40,12726573055.04,7988076555.0,6118544738.0,0.0833,0.0348,0.2606,0.5182,0.5639,0.5639,0.5639,,,,,,,0,0,0.06000000000000005,2.08,0,0,0,,inf,Liquid,Flat,9.368061881787064e-09,,0.7,,,,0.7,Imminent,,,,,,,
BQM,Tiong Woon,-0.0121999999999999,0.81,-0.010,1,-10,156200.0,127142.0,9.759,9.759,0.0074,0.582,0.815,0.82,0.82,0.81,0.805,0.81,100,5800,0.12%,0.00%,0.012199999999999999,0.69,-0.9661,Business Services,187786554.93,102946218.57,231835253.0,127094097.0,0.0125,0.0519,0.0872,0.3171,0.40869999999999995,0.6676000000000001,0.32789999999999997,,,,,,,,0,0.009999999999999898,0.8133333333333334,0,0,0,,14.329217806001209,Norm,Flat,-156200.0,,,,,,,,,,,,,,-0.010239999999999999
Z77,Singtel 10,0.0116999999999999,4.34,+0.050,1,-2,182880.0,792085.0,18.158,18.158,0.0,2.767,4.31,4.29,4.36,4.31,4.33,4.34,7140,190,0.00%,0.00%,0.011699999999999999,1.11,0.9481999999999999,Telecommunication Services,70867975092.46,34711373225.76,16329026519.0,7998012264.0,0.009300000000000001,-0.011399999999999999,0.0333,0.1332,0.2802,0.2994,0.4,,,,,,,0,1,0.07000000000000028,4.336666666666667,1,0,0,,16.36751876215426,Liquid,Flat,36575.999999998705,0.6,,,,,0.6,Recursor,0.82,0.82,Buildup,1.18,1.18,Strong_Base,0.002212499999999987
1E3,Sanli Env,-0.0167,0.295,-0.005,1,12,6081200.0,1761551.0,49.166,49.166,0.0102,2.731,0.3,0.3,0.3,0.285,0.29,0.295,209700,898100,5.18%,0.00%,0.05,1.51,-0.6214,Waste Management,89062740.82,34609782.02,301907596.0,117321295.0,-0.032799999999999996,0.11320000000000001,0.1889,1.5847,2.4562,1.9997999999999998,2.1288,,,,,,,1,0,0.015000000000000013,0.2933333333333333,1,0,0,,16.03336968652348,Liquid,Flat,2027066.6666666665,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.01505
5NF,Mencast,0.0,0.041,0.000,1,-2,5213000.0,220239.0,0.077,0.077,0.0,0.577,0.042,0.041,0.043,0.041,0.041,0.042,2625500,200000,3.49%,0.00%,0.048799999999999996,0.8,0.8584,Oil & Gas,19244334.00,6119256.64,469374000.0,149250162.0,-0.023799999999999998,0.2059,0.5185,0.8636,0.5185,0.3667,0.5769,,,,,,,,0,0.001999999999999995,0.041666666666666664,0,0,0,,inf,Liquid,Flat,-5213000.0,,,,,,,,,,,,,,-0.013653571428571421
WKS,WinkingStudios,0.0,0.265,0.000,1,54,4200.0,1112.0,265.0,132.500,0.0,1.72,0.265,0.265,0.265,0.265,0.26,0.265,25000,11200,0.00%,0.00%,0.0,0.08,0.3812,Interactive Media,116696709.63,25578475.48,440364942.0,96522549.0,0.0192,0.0,0.06,0.2045,-0.0175,-0.1008,-0.08529999999999999,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0014
1MZ,NamCheong,0.0,0.755,0.000,1,-5,2399300.0,1820852.0,2.63,1.063,0.0,1.534,0.755,0.755,0.77,0.755,0.755,0.76,696700,116100,1.04%,0.00%,0.0199,0.6,0.7143,Aerospace & Defense,298373471.50,173625849.81,395196651.0,229968013.0,0.0342,0.0414,0.20800000000000002,0.6064,0.10220000000000001,0.7558,0.8193,,,,,,,0,1,0.015000000000000013,0.7599999999999999,0,0,0,,inf,Liquid,Flat,-2399300.0,,,,,,,,,,,,,,0.014036363636363635
P9D,Civmec,0.0179,1.14,+0.020,1,-8,309900.0,351809.0,16.521,16.521,0.043899999999999995,1.278,1.12,1.12,1.15,1.12,1.12,1.14,44400,32000,0.14%,0.00%,0.0268,0.54,0.1623,Construction,579721920.00,262351415.94,508528000.0,230132821.0,0.1457,0.1753,0.20629999999999998,0.34119999999999995,0.4805,0.2372,0.085,,,,,,,,0,0.029999999999999805,1.1366666666666667,1,0,0,,14.588989944837108,Norm,Flat,103299.99999999846,,,,,,,,,,,,,,-0.005671428571428569
5CF,OKP,-0.0088,1.13,-0.010,1,48,571900.0,644678.0,8.496,10.272,0.0088,1.751,1.15,1.14,1.15,1.11,1.12,1.13,27900,39800,0.69%,0.00%,0.0351,0.71,-0.17579999999999998,Construction,346866488.22,93773088.42,306961494.0,82985034.0,0.056100000000000004,0.10779999999999999,0.13570000000000002,0.3452,1.1360999999999999,2.7898,2.6149,,,,,,,,0,0.039999999999999813,1.13,0,0,0,,15.724808573846818,Liquid,Flat,-3.17468273891565e-09,,,,,,,,,,,,,,-0.005671428571428569
V8Y,Quantum Health,0.0,0.001,0.000,1,147,40900.0,40.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.001,25341200,400,0.00%,0.00%,0.0,0.01,1.0,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,-0.5,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,,1,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.027142857142857142
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,10,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
S41,Hong Leong Fin,0.0,2.62,0.000,1,0,300200.0,786497.0,18.581,11.293,0.0527,0.561,2.62,2.62,2.62,2.61,2.61,2.62,49800,18300,0.17%,0.00%,0.0038,0.87,0.46259999999999996,Banks,1175465444.46,455793723.40,448650933.0,173967070.0,0.0,0.0116,0.0346,0.051,0.0805,0.1246,0.1155,,,,,,,1,1,0.010000000000000231,2.6166666666666667,1,0,0,,inf,Liquid,Flat,300200.0,,,,,,,,0.8207,0.8207,Buildup,1.1921,1.1921,Strong_Base,-0.013612500000000001
L19,Lum Chang,0.0,0.43,0.000,1,-7,187700.0,80711.0,10.238,10.238,0.0698,0.961,0.43,0.43,0.43,0.43,0.43,0.435,12100,66200,0.26%,0.00%,0.0,0.48,-0.6909000000000001,Construction,161088665.72,30828014.51,374624804.0,71693057.0,0.023799999999999998,-0.0652,0.0118,0.17809999999999998,0.43189999999999995,0.7555,0.58,,,,,,,,0,0.0,0.43,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005671428571428569
QS9,G Invacom - watch list,0.0278,0.037,+0.001,1,-10,4503500.0,165661.0,,Loss,0.0,0.385,0.037,0.036,0.039,0.035,0.035,0.037,1633600,564300,2.40%,0.00%,0.11109999999999999,0.8,0.4865,Hardware,10051502.40,6954847.38,271662227.0,187968848.0,0.0571,0.42310000000000003,0.5417000000000001,0.9473999999999999,0.48,0.0278,0.5417000000000001,,,,,,,,0,0.003999999999999997,0.037000000000000005,0,0,0,,13.237781106686299,Low,Up,-7.812327174061557e-09,,,,,,,,,,,,,,0.017158333333333338
P15,Pacific Century,-0.0210999999999999,0.465,-0.010,1,5,226100.0,106306.0,,Loss,0.1527,17.884,0.475,0.475,0.475,0.465,0.465,0.47,67600,3400,0.10%,0.00%,0.021099999999999997,1.07,0.9042,Asset Management,1230644913.00,109955467.05,2646548200.0,236463370.0,-0.0313,-0.0073,0.0029,0.2314,0.42950000000000005,0.8286,0.7373999999999999,,,,,,,,0,0.009999999999999953,0.4683333333333333,0,0,0,,13.698292112500175,Norm,Down,-226100.0,,,,,,,,,,,,,,0.0018000000000000125
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,1,22,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HTCD,Tencent HK SDR 10to1,-0.0028,10.61,-0.030,1,-12,24800.0,262973.0,2.689,2.768,0.0069,0.478,10.64,10.64,10.64,10.56,10.5,10.74,100,100,0.00%,0.00%,0.0075,0.87,0.0,Interactive Media,96263812764.00,66264637526.08,9072932400.0,6245488928.0,0.0291,0.0706,0.086,0.2768,0.223,0.5094,0.456,,,,,,,1,0,0.08000000000000007,10.603333333333333,1,0,0,,15.030620752269556,Norm,Flat,6199.9999999993115,,0.7,,,,0.7,Imminent,,,,0.9803,0.9803,Strong_Base,-0.0014
D03,Del Monte Pac,-0.0095,0.104,-0.001,1,38,495700.0,50944.0,,Loss,0.0,,0.104,0.105,0.104,0.102,0.103,0.104,36800,11200,0.13%,0.00%,0.0191,0.21,0.5333,Consumer Packaged Goods,202171842.50,41143853.19,1943960024.0,395613973.0,0.253,0.36840000000000006,0.3165,0.6507999999999999,0.42469999999999997,0.253,0.284,,,,,,,1,1,0.0030000000000000027,0.10333333333333333,1,0,0,,13.448212607218222,Low,Flat,495700.0,,,,,,,,,,,,,,-0.0014238095238095236
S35,Sing Inv & Fin,-0.0176,1.67,-0.030,1,29,132900.0,222197.0,8.308,10.844,0.038900000000000004,0.832,1.68,1.7,1.68,1.66,1.66,1.67,9700,15700,0.10%,0.00%,0.0118,0.6,-0.23620000000000002,Credit Services,394852498.74,223214669.93,236438622.0,133661479.0,-0.023399999999999997,0.0245,0.2748,0.4911,0.5821000000000001,0.7719,0.6716,,,,,,,0,0,0.040000000000000036,1.67,0,0,0,,14.666912136705474,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007575
F99,F & N,0.0068,1.47,+0.010,1,23,86300.0,126169.0,14.134,14.271,0.0374,0.739,1.46,1.46,1.47,1.46,1.46,1.47,19000,100,0.05%,0.00%,0.0069,1.69,0.9895,Consumer Packaged Goods,2141294682.03,260714559.21,1456663049.0,177356843.0,0.0068000000000000005,0.0208,0.0426,0.19510000000000002,0.1358,0.2169,0.1358,,,,,,,0,1,0.010000000000000009,1.4666666666666666,1,0,0,,14.53061103338568,Norm,Flat,86300.0,,,,,,,,0.6905,0.6905,Buildup,,,,-0.0014238095238095236
0500,Tai Sin Electric,0.0,0.545,0.000,1,23,142300.0,77668.0,9.732,9.732,0.044000000000000004,1.128,0.545,0.545,0.55,0.54,0.54,0.545,55500,26000,0.06%,0.00%,0.0184,0.86,0.36200000000000004,Industrial Products,250842703.34,127351549.56,460261841.0,233672568.0,0.0583,0.06860000000000001,0.0381,0.31329999999999997,0.3625,0.5005,0.4235,,,,,,,0,1,0.010000000000000009,0.545,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.007345454545454545
8AZ,Aztech Gbl,0.0074,0.68,+0.005,1,-14,673900.0,457927.0,13.076,7.472,0.1176,1.92,0.675,0.675,0.685,0.675,0.675,0.68,65700,105800,0.31%,0.00%,0.0148,0.98,-0.23379999999999998,Hardware,524819610.60,147733226.60,771793545.0,217254745.0,0.0074,0.030299999999999997,0.0226,0.2003,0.0414,-0.1753,0.1522,,,,,,,0,0,0.010000000000000009,0.68,0,0,0,,15.582260038744316,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.017158333333333338
0595,GKE,-0.0192,0.102,-0.002,1,9,869800.0,88842.0,9.272,9.272,0.0196,0.784,0.104,0.104,0.104,0.102,0.102,0.103,106400,97000,0.23%,0.00%,0.0192,0.67,0.0462,Transportation,78588601.98,38780301.06,770476490.0,380199030.0,0.0,0.0408,0.0408,0.2,0.2143,0.4858,0.332,,,,,,,,1,0.0020000000000000018,0.10266666666666667,0,0,0,,13.621840168935877,Norm,Flat,-869800.0,,,,,,,,,,,,,,0.003072727272727259
1J5,Hyphens Pharma,-0.0256,0.38,-0.010,1,-10,184600.0,71486.0,18.095,11.875,0.0395,1.8,0.39,0.39,0.395,0.38,0.38,0.39,73000,330000,0.28%,0.00%,0.0385,0.38,-0.6377,Healthcare Providers & Services,117373260.00,25054350.00,308877000.0,65932500.0,0.1176,0.1176,0.28809999999999997,0.22579999999999997,0.43119999999999997,0.43119999999999997,0.4061,,,,,,,,0,0.015000000000000013,0.385,0,0,0,,12.879290197229215,Low,Down,-184600.0,,,,,,,,,,,,,,-0.012152631578947365
1D0,Kimly,0.0135,0.375,+0.005,1,3,134600.0,49999.0,15.625,13.888,0.0533,2.5,0.37,0.37,0.375,0.365,0.37,0.375,159000,919300,0.03%,0.00%,0.027000000000000003,0.33,-0.7051000000000001,Restaurants,466556103.00,149378535.38,1244149608.0,398342761.0,0.0274,0.013500000000000002,0.0417,0.17190000000000003,0.2475,0.2463,0.2271,,,,,,,,0,0.010000000000000009,0.37166666666666665,1,0,0,,13.136386076180992,Low,Flat,134600.0,,,,,,,,,,,,,,0.012674999999999999
5HV,Koh Eco,0.0,0.088,0.000,1,-35,11772000.0,1042328.0,,Loss,0.0,2.146,0.089,0.088,0.09,0.087,0.087,0.088,631400,537700,3.23%,0.00%,0.0341,2.08,0.0802,Construction,247997722.90,32056296.71,2818155942.0,364276099.0,0.0233,0.0732,0.0353,0.6296,1.0465,2.6667,1.0,,,,,,,,0,0.0030000000000000027,0.08833333333333333,0,1,0,,inf,Liquid,Flat,-3924000.0,,,,,,,,,,,,,,-0.005671428571428569
NS8U,HPH Trust USD,0.0243999999999999,0.21,+0.005,1,18,817500.0,169914.0,19.09,21.000,0.07139999999999999,0.575,0.205,0.205,0.21,0.205,0.205,0.21,3944200,7616300,0.02%,0.00%,0.024399999999999998,0.32,-0.3176,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.0,0.024399999999999998,0.0,0.31329999999999997,0.2747,0.7661,0.4,,,,,,,,0,0.0050000000000000044,0.20833333333333334,1,0,0,,13.68602604118645,Norm,Up,817500.0,,,,,,,,,,,,,,0.003072727272727259
TEMB,Temasek 1.8% 261124XB#,0.001,1.005,+0.001,1,2,15000.0,15074.0,,-,0.0,,1.005,1.004,1.005,1.005,1.003,1.005,65000,27000,0.00%,0.00%,0.0,0.93,0.413,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.001,0.0152,0.0329,0.0524,0.0361,,,,,,,,1,0.0009999999999998899,1.005,0,0,,,14.058461672037026,Norm,Flat,,,,,,,,,,,,,,,
ZKX,Ever Glory,-0.0072,0.69,-0.005,1,-50,196000.0,135391.0,30.0,26.538,0.0087,11.129,0.695,0.695,0.7,0.69,0.685,0.69,5000,17000,0.24%,0.00%,0.0144,0.7,-0.5455,Construction,261556407.33,56377157.25,379067257.0,81706025.0,0.029900000000000003,-0.0738,0.122,0.5861999999999999,1.2567,2.4112999999999998,1.3724,,,,,,,0,0,0.010000000000000009,0.6933333333333334,0,0,0,,14.542914959325211,Norm,Flat,-196000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005671428571428569
T24,Tuan Sing,-0.0167,0.295,-0.005,1,-11,2645200.0,777049.0,15.526,147.500,0.023700000000000002,0.308,0.295,0.3,0.3,0.29,0.29,0.295,992700,800,0.56%,0.00%,0.0333,1.41,0.9984000000000001,Real Estate,368574475.00,140448502.90,1249405000.0,476096620.0,0.0172,0.0536,0.0926,0.18,0.1241,0.14529999999999998,0.1241,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,15.322476055701914,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0003102040816326528
J36,JMH USD,-0.0034,60.81,-0.210,1,4,164400.0,9965097.0,178.852,Loss,0.037000000000000005,0.632,60.63,61.02,60.99,59.92,60.61,60.81,200,3500,0.07%,0.00%,0.0175,0.61,-0.8919,Conglomerates,17942833691.46,14105793474.30,295063866.0,231965030.0,0.0281,0.0149,0.0339,0.3257,0.4636,0.6926000000000001,0.5584,,,,,,,1,0,1.1000000000000014,60.57333333333333,1,0,0,,18.94173025785547,Liquid,Flat,109087.85046728983,,0.4,,,,0.4,Imminent,,,,,,,-0.0111125
42W,Zixin,0.0,0.031,0.000,1,-37,9860400.0,310499.0,6.2,6.200,0.0,0.476,0.032,0.031,0.032,0.031,0.031,0.032,11072500,20635800,1.11%,0.00%,0.0323,0.86,-0.3016,Consumer Packaged Goods,49268297.21,27653993.61,1589299910.0,892064310.0,0.0,0.0333,0.0,0.0,0.1923,0.55,0.0333,,,,,,,,0,0.0010000000000000009,0.03133333333333333,0,0,0,,inf,Liquid,Flat,-9860400.0,,,,,,,,,,,,,,-0.0014238095238095236
ITS,Info-Tech,0.0,0.925,0.000,1,-18,174000.0,160649.0,22.023,19.270,0.0,35.576,0.925,0.925,0.925,0.92,0.92,0.93,20200,17800,0.26%,0.00%,0.0054,0.49,0.0632,Software,238650000.00,63235775.00,258000000.0,68363000.0,-0.0054,0.0571,0.0819,-0.0084,-0.0084,-0.0084,-0.0084,,,,,,,1,0,0.0050000000000000044,0.9233333333333335,1,0,0,,inf,Liquid,Flat,174000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0036076923076923
S7OU,Asian Pay Tv Tr,0.0,0.108,0.000,1,12,781900.0,84238.0,13.5,4.000,0.10189999999999999,0.27,0.108,0.108,0.108,0.107,0.107,0.108,534100,612100,0.06%,0.00%,0.009300000000000001,1.25,-0.0681,Media-Diversified,195086323.80,140109126.08,1806354850.0,1297306723.0,0.0189,0.0189,0.0909,0.2857,0.35,0.4594,0.4746,,,,,,,1,0,0.0010000000000000009,0.10766666666666667,1,0,0,,inf,Liquid,Flat,781900.0,,0.4,,,,0.4,Imminent,,,,1.0941,1.0941,Strong_Base,0.0009400000000000089
5DD,Micro-Mechanics,0.0,1.83,0.000,1,-38,152400.0,278307.0,20.561,20.561,0.032799999999999996,5.169,1.83,1.83,1.84,1.81,1.83,1.84,11100,64300,0.32%,0.00%,0.016399999999999998,1.69,-0.7056,Semiconductors,254428342.23,87494607.63,139031881.0,47811261.0,0.0167,0.0055000000000000005,0.011000000000000001,0.1656,0.12960000000000002,0.24670000000000003,0.10189999999999999,,,,,,,1,0,0.030000000000000027,1.8266666666666669,1,0,0,,inf,Liquid,Flat,50800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0035538461538461535
HJDD,JD HK SDR 10to1,-0.0183,2.14,-0.040,1,27,433100.0,928003.0,0.944,0.851,0.0,0.147,2.15,2.18,2.15,2.13,2.14,2.16,1400,2300,0.04%,0.00%,0.0092,1.02,-0.2432,Retail -Cyclical,6069040000.00,2670748982.02,2836000000.0,1248013543.0,0.0239,0.0863,0.0542,0.0338,0.0542,0.0542,0.0542,,,,,,,0,0,0.050000000000000266,2.14,0,0,0,,15.700879040333497,Liquid,Flat,9.616751839303098e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0033590909090908993
BTE,Bund Center,-0.06,0.47,-0.030,1,-14,93300.0,43833.0,36.153,26.111,0.0298,0.997,0.485,0.5,0.485,0.465,0.465,0.47,16500,100,0.08%,0.00%,0.04,0.56,0.988,Real Estate,356621351.04,53297244.24,758768832.0,113398392.0,0.0662,0.0662,0.15109999999999998,0.4068,0.3876,0.3971,0.3155,,,,,,,,0,0.034999999999999976,0.47333333333333333,0,0,0,,12.47393408911814,Low,Bear,-46650.00000000039,,,,,,,,,,,,,,-0.0003102040816326528
5RA,AP Strategic,0.0,0.001,0.000,1,14,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005533333333333333
S56,SamuderaShipping,0.0,1.0,0.000,1,-41,313200.0,315473.0,4.608,5.555,0.019,0.701,1.0,1.0,1.01,1.0,1.0,1.01,547400,83400,0.17%,0.00%,0.01,0.54,0.7356,Transportation,538038199.00,180528999.00,538038199.0,180528999.0,-0.009899999999999999,-0.009899999999999999,0.0256,0.24530000000000002,0.2583,0.3345,0.3592,,,,,,,0,0,0.010000000000000009,1.0033333333333332,0,0,0,,inf,Liquid,Flat,-313200.0,,0.7,,,,0.7,Imminent,,,,,,,0.003072727272727259
LJ3,OUE,0.0085,1.19,+0.010,1,19,259600.0,308402.0,,Loss,0.0168,0.281,1.18,1.18,1.2,1.17,1.19,1.2,64900,87100,0.14%,0.00%,0.0254,1.59,-0.1461,Real Estate,898285689.56,226136561.56,754861924.0,190030724.0,0.0171,0.0259,0.0717,0.1884,0.27690000000000003,0.11289999999999999,0.1892,,,,,,,0,0,0.030000000000000027,1.1866666666666668,1,0,0,,15.125663340310886,Norm,Flat,86533.33333333333,,1.0,,,,1.0,Imminent,,,,0.9507,0.9507,Strong_Base,-0.0003102040816326528
Q01,QAF,0.0056,0.905,+0.005,1,-15,238900.0,214725.0,20.111,15.083,0.0552,1.094,0.895,0.9,0.905,0.89,0.895,0.905,8000,19400,0.14%,0.00%,0.0167,3.98,-0.41609999999999997,Consumer Packaged Goods,520617938.20,152895025.90,575268440.0,168944780.0,0.011200000000000002,0.0225,0.039900000000000005,0.0766,0.1285,0.1698,0.14880000000000002,,,,,,,0,0,0.015000000000000013,0.9,1,1,0,,14.870860763245815,Norm,Flat,238900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014238095238095236
I07,ISDN,-0.0235,0.415,-0.010,1,-6,1303400.0,546483.0,29.642,21.842,0.012,0.924,0.425,0.425,0.425,0.415,0.415,0.42,180600,106500,0.54%,0.00%,0.0235,0.6,0.2581,Construction,188161846.60,100273255.33,453402040.0,241622302.0,0.0,0.09210000000000002,0.1067,0.38159999999999994,0.187,0.4531,0.3593,,,,,,,,0,0.010000000000000009,0.4183333333333333,0,0,0,,15.022620335341738,Norm,Down,-1303400.0,,,,,,,,,,,,,,-0.005671428571428569
P34,Delfi,0.0,0.755,0.000,1,-1,224900.0,168851.0,13.727,9.934,0.0556,1.324,0.755,0.755,0.76,0.745,0.755,0.76,13100,53400,0.08%,0.00%,0.0199,0.45,-0.606,Consumer Packaged Goods,461423535.00,213805656.50,611157000.0,283186300.0,0.0,0.0134,0.037599999999999995,0.0447,0.033,-0.0308,0.006500000000000001,,,,,,,1,0,0.015000000000000013,0.7533333333333333,1,0,0,,inf,Liquid,Flat,74966.66666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.0014238095238095236
U06,SingaporeLandGrp,0.0031,3.2,+0.010,1,9,201500.0,644590.0,15.686,16.161,0.0141,0.544,3.2,3.19,3.21,3.19,3.19,3.2,22500,42900,0.13%,0.00%,0.0063,1.74,-0.3119,Real Estate,4584535558.40,515853168.00,1432667362.0,161204115.0,-0.0062,0.0031,0.0492,0.4815,0.6368,0.8187000000000001,0.86,,,,,,,0,0,0.020000000000000018,3.2000000000000006,0,0,0,,16.626148493510392,Liquid,Flat,4.474198789239377e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0003102040816326528
41B,Huationg Global,0.01,0.505,+0.005,1,61,153100.0,78645.0,6.312,5.489,0.0218,0.75,0.5,0.5,0.52,0.5,0.505,0.515,71800,30000,0.65%,0.00%,0.04,0.62,0.4106,Construction,89505998.00,11852097.50,177239600.0,23469500.0,-0.0098,0.1096,0.3795,0.5706,1.5566,3.2796,2.5175,,,,,,,-1,0,0.020000000000000018,0.5083333333333333,0,0,0,,13.49463361165747,Low,Flat,-76550.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005671428571428569
A30,Aspial Corp,-0.0265,0.11,-0.003,1,5,891700.0,98668.0,12.222,36.666,0.0,0.601,0.113,0.113,0.113,0.109,0.109,0.111,600,50000,0.35%,0.00%,0.0354,0.44,-0.9763,Retail -Cyclical,244008751.03,28380116.93,2218261373.0,258001063.0,0.047599999999999996,0.1458,0.29410000000000003,0.7188,0.6175999999999999,0.6667000000000001,0.6418,,,,,,,,0,0.0040000000000000036,0.11066666666666668,0,0,0,,13.300706341328343,Low,Down,-445850.0,,,,,,,,,,,,,,0.0033590909090908993
