Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1023,CIMB,-0.0058,6.85,-0.04,14,1,12924400.0,88701825.0,9.487,9.513,0.0584,1.068,6.89,6.89,6.91,6.84,6.84,6.9,3700,17700,0.16%,0.00%,0.0102,0.84,0.3478,Financial Services,73638810282,54576312175,10750191282.0,7967344843.0,0.0,-0.0158,-0.0029,-0.0633,-0.1388,0.0421,-0.1409,,,,,,,0,1,0.07000000000000028,6.866666666666667,0,0,0,,20.188929192589185,Liquid,-9231714.285714379,,0.6,,,,0.6,Imminent,,,,,,,0.0007000000000000028
1295,PBBANK,0.0,4.26,0,13,-1,15850500.0,67570846.0,11.39,11.576,0.0493,1.451,4.26,4.26,4.29,4.24,4.25,4.26,1500,149200,0.11%,0.00%,0.011699999999999999,0.83,0.3892,Financial Services,82689546791,61436816267,19410691735.0,14421787856.0,-0.004699999999999999,-0.034,-0.0405,-0.0404,-0.0383,0.0929,-0.0425,,,,,,,0,1,0.04999999999999982,4.263333333333334,0,0,0,,inf,Liquid,-3170100.0000002254,,0.6,,,,0.6,Imminent,,,,,,,0.0007000000000000028
3182,GENTING,0.0032,3.15,0.01,13,-5,6640600.0,20846559.0,40.384,13.755,0.0349,0.378,3.14,3.14,3.17,3.04,3.13,3.16,6000,5000,0.31%,0.00%,0.0414,0.89,-0.0129,Consumer Products & Services,12129314712,6652900649,3850576099.0,2112031952.0,0.057,0.0032,-0.0187,-0.0098,-0.12369999999999999,-0.3226,-0.1714,,,,,,,1,0,0.1299999999999999,3.1199999999999997,1,0,0,,19.1534214892662,Liquid,4597338.461538457,,,,,,,,,,,,,,0.005680710659898475
6888,AXIATA,0.0246,2.08,0.05,12,34,9761600.0,20262023.0,18.407,20.194,0.024,0.924,2.02,2.03,2.09,2.02,2.06,2.1,40000,14300,0.17%,0.00%,0.0345,1.14,0.5505,Telecommunications & Media,19105780891,12014947580,9185471582.0,5776417106.0,0.0246,0.04,-0.027999999999999997,0.1761,-0.09300000000000001,-0.21989999999999998,-0.1404,,,,,,,,0,0.06999999999999984,2.063333333333333,1,0,0,,17.93369887061715,Norm,6972571.428571482,,,,,,,,,,,,,,-0.006531034482758624
5398,GAMUDA,0.0,4.7,0,12,1,21586100.0,101355945.0,29.012,29.012,0.0213,2.258,4.7,4.7,4.72,4.65,4.68,4.7,69000,2200,0.41%,0.00%,0.0149,0.74,-0.5335,Construction,27112325492,24639180802,5768579892.0,5242378894.0,0.024,0.028399999999999998,0.0444,0.1436,0.0311,0.5538000000000001,0.0028000000000000004,,,,,,,1,0,0.0699999999999994,4.69,1,0,0,,inf,Liquid,9251185.714285871,,,,,,,,,,,1.2409,1.2409,Strong_Base,0.009433846153846154
0166,INARI,0.0202,2.02,0.04,12,2,7284200.0,14671547.0,34.237,25.25,0.031200000000000002,2.744,1.99,1.98,2.04,1.98,2.02,2.03,20000,30000,0.24%,0.00%,0.030299999999999997,1.03,0.1065,Technology,7653674756,6246408420,3788947899.0,3092281396.0,0.0702,0.1051,0.0482,0.0429,-0.3059,-0.3689,-0.3286,,,,,,,,1,0.06000000000000005,2.013333333333333,1,0,0,,18.332908386815426,Liquid,2428066.6666666665,0.7,,,,,0.7,Recursor,0.7004,0.7004,Buildup,,,,-0.001696078431372545
0359,HKB,0.069,0.155,0.01,11,-10,12580000.0,1932860.0,10.333,10.333,0.0,2.279,0.15,0.145,0.16,0.145,0.15,0.155,1598100,698000,6.19%,0.00%,0.1035,1.68,0.1276,Construction,96100000,31502355,620000000.0,203241000.0,-0.0313,-0.0313,-0.0313,-0.0313,-0.0313,-0.0313,-0.0313,,,,,,,,0,0.015000000000000013,0.15333333333333332,1,0,0,,15.210890054065674,Norm,4193333.333333333,,,,,,,,,,,,,,0.009433846153846154
5296,MRDIY,0.0248,1.65,0.04,10,5,8369800.0,13697896.0,26.19,27.5,0.030299999999999997,8.009,1.6,1.61,1.65,1.6,1.64,1.66,25000,32500,0.25%,0.00%,0.0311,0.83,0.594,Consumer Products & Services,15626663402,5598988124,9470705092.0,3393326136.0,0.047,0.0404,-0.0208,0.25,-0.09269999999999999,-0.0572,-0.08779999999999999,,,,,,,,0,0.04999999999999982,1.6333333333333335,1,0,0,,17.791887466179563,Norm,8369800.0,,,,,,,,,,,,,,0.005680710659898475
5337,ECOSHOP,0.0,1.27,0,10,-2,6130100.0,7724678.0,36.285,40.967,0.0,8.141,1.27,1.27,1.28,1.24,1.26,1.27,375000,614500,0.54%,0.00%,0.0315,0.48,-0.3091,Consumer Products & Services,7298690000,1456377160,5747000000.0,1146753669.0,0.0325,0.09480000000000001,0.12390000000000001,0.12390000000000001,0.12390000000000001,0.12390000000000001,0.12390000000000001,,,,,,,1,0,0.040000000000000036,1.2633333333333334,1,0,0,,inf,Liquid,3065050.0,,,,,,,,,,,,,,0.005680710659898475
0338,KOPI,-0.0059,0.84,-0.005,10,-1,2851900.0,2407717.5,38.181,38.181,0.0,6.461,0.845,0.845,0.855,0.835,0.835,0.84,190700,30000,0.55%,0.00%,0.023700000000000002,0.47,0.1373,Consumer Products & Services,1680000000,434210531.2,2000000000.0,516917299.0,0.05,0.1351,0.098,0.2444,0.9091,0.9091,0.9091,,,,,,,0,1,0.020000000000000018,0.8433333333333333,0,0,0,,17.21381423446404,Norm,-1425950.0,0.7,,,,,0.7,Recursor,,,,,,,0.005680710659898475
5248,BAUTO,0.0161,0.945,0.015,10,0,2746500.0,2574362.5,5.08,3.214,0.16399999999999998,1.681,0.93,0.93,0.96,0.92,0.94,0.96,35600,5000,0.29%,0.00%,0.043,0.96,0.25780000000000003,Consumer Products & Services,1097330672,907115626.6,1161196478.0,959910716.0,-0.0644,-0.0913,-0.1168,-0.0495,-0.5099,-0.5581,-0.3865,,,,,,,,0,0.039999999999999925,0.9416666666666665,1,0,0,,16.28582894854978,Norm,686624.9999999943,,,,,,,,,,,,,,0.005680710659898475
0270,NATGATE,0.0268,1.53,0.04,10,-7,19563500.0,29809797.0,17.386,20.675,0.006500000000000001,3.583,1.5,1.49,1.54,1.49,1.53,1.54,30000,94500,1.98%,0.00%,0.0336,1.12,0.2354,Industrial Products & Services,3483319650,1511953512,2276679510.0,988204910.0,0.0479,-0.0255,-0.0316,0.3547,-0.3766,-0.1656,-0.3896,,,,,,,,1,0.050000000000000044,1.5200000000000002,1,0,0,,18.704535745033926,Liquid,11738100.0,0.8,,,,0.9,0.9,Momentum,0.8201,0.8201,Buildup,,,,0.00185991902834008
5263,SUNCON,0.0067,5.97,0.04,8,-3,7933100.0,47405665.0,33.351,41.172,0.014199999999999999,8.045,5.93,5.93,6.07,5.9,5.91,6.0,1000,3500,1.83%,0.00%,0.0287,1.54,-0.5660000000000001,Construction,7749055284,2590274656,1297999210.0,433881852.0,0.0329,0.109,0.2704,0.3552,0.37829999999999997,0.9451,0.3084,,,,,,,0,0,0.16999999999999993,5.98,0,0,0,,19.340000159831966,Liquid,-1399958.8235294654,,,,,,,,,,,,,,0.009433846153846154
5211,SUNWAY,-0.0040999999999999,4.81,-0.02,8,-2,10497300.0,50643437.0,28.128,28.802,0.0125,2.036,4.84,4.83,4.85,4.78,4.75,4.85,6000,7000,0.42%,0.00%,0.014499999999999999,1.91,-0.6319,Industrial Products & Services,29943980903,12107252727,6225359855.0,2517100359.0,0.0278,0.023399999999999997,0.0191,0.061900000000000004,0.0068000000000000005,0.3814,0.0131,,,,,,,0,0,0.0699999999999994,4.813333333333333,0,0,0,,19.46865708894749,Liquid,-1499614.2857143998,,,,,,,,,,,,,,0.00185991902834008
0291,CHB,0.0789,0.82,0.06,7,94,2890700.0,2357946.0,8.2,10.25,0.0159,3.778,0.76,0.76,0.835,0.76,0.815,0.83,100,4000,3.09%,0.00%,0.0987,9.35,-0.2777,Industrial Products & Services,304825980,76664260,371739000.0,93493000.0,0.0513,0.1549,0.1884,0.038,-0.16329999999999997,0.0125,-0.1458,,,,,,,,0,0.07499999999999996,0.805,1,1,0,,15.5827964015215,Norm,1734419.9999999984,,,,,,,,,,,,,,0.00185991902834008
7113,TOPGLOV,0.0316,0.815,0.025,7,-2,32538800.0,26417642.0,81.5,Loss,0.0,1.395,0.795,0.79,0.83,0.79,0.81,0.815,513000,100000,0.64%,0.00%,0.0506,4.74,0.8547,Health Care,6534536820,4132485616,8017836589.0,5070534498.0,0.018799999999999997,0.0062,-0.052300000000000006,-0.0412,-0.3872,-0.2163,-0.3918,,,,,,,,1,0.039999999999999925,0.8116666666666666,1,1,0,,18.55299019820025,Liquid,8134699.999999932,0.7,,,,,0.7,Recursor,0.7,0.7,Buildup,,,,0.016337931034482757
5168,HARTA,0.0604,1.93,0.11,7,4,11360100.0,21607297.0,87.727,87.727,0.004699999999999999,1.524,1.82,1.82,1.95,1.82,1.91,1.95,30000,87400,0.77%,0.00%,0.07139999999999999,4.04,0.11410000000000001,Health Care,6587595396,2838495164,3413261863.0,1470722883.0,0.0432,0.0158,-0.0676,-0.0446,-0.47119999999999995,-0.3747,-0.5114,,,,,,,,0,0.1299999999999999,1.9000000000000001,1,1,0,,17.566852961758183,Norm,7864684.6153846085,,,,,0.9,0.9,Momentum,,,,,,,0.016337931034482757
7153,KOSSAN,0.0494,1.7,0.08,6,8,6121500.0,10351880.0,35.416,36.956,0.0235,1.177,1.62,1.62,1.74,1.62,1.69,1.71,2000,20000,0.49%,0.00%,0.0741,2.77,0.0788,Health Care,4323056847,2142252124,2542974616.0,1260148308.0,0.0241,0.0241,-0.0341,-0.0058,-0.3436,-0.2127,-0.3993,,,,,,,,0,0.11999999999999988,1.6866666666666668,1,1,0,,17.263320194440222,Norm,2040499.9999999923,,,,,,,,,,,,,,0.016337931034482757
2429,TANCO,-0.0253,0.965,-0.025,6,-4,44916900.0,43304089.5,482.5,482.5,0.0,15.078,0.985,0.99,0.99,0.945,0.955,0.97,4000,142500,2.63%,0.00%,0.0455,1.22,-0.7402,Property,5150628549,1651285881,5337438911.0,1711177079.0,-0.035,-0.035,0.037599999999999995,0.23190000000000002,0.3544,1.2485,0.1697,,,,,,,,0,0.04500000000000004,0.9666666666666667,0,0,0,,18.674665121803216,Liquid,-4990766.666666666,,,,,,,,,,,,,,0.0018586206896551772
3336,IJM,-0.0039,2.53,-0.01,5,-2,7894000.0,20032992.0,22.0,22,0.0277,0.796,2.53,2.54,2.55,2.52,2.52,2.54,81000,86700,0.24%,0.00%,0.0118,1.03,-0.1527,Construction,8868070284,8364110906,3505166120.0,3305972690.0,0.024300000000000002,0.0542,0.0812,0.2341,-0.1245,-0.0617,-0.1678,,,,,,,0,0,0.029999999999999805,2.533333333333333,0,0,0,,19.108695896924672,Liquid,-2631333.3333334113,,,,,,,,,,,,,,0.009433846153846154
0296,HEGROUP,0.0345,0.3,0.01,5,9,6563600.0,1966824.5,0.095,0.095,0.013300000000000001,2.04,0.29,0.29,0.31,0.29,0.29,0.3,410000,4000,4.14%,0.00%,0.069,2.37,0.6396999999999999,Industrial Products & Services,132000000,47612415,440000000.0,158708050.0,0.2245,0.25,0.1765,0.0,-0.469,-0.5174,-0.4393,,,,,,,,0,0.020000000000000018,0.3,0,1,0,,15.512327214790652,Norm,0.0,,,,,,,,,,,,,,0.00185991902834008
5347,TENAGA,-0.0028,14.24,-0.04,5,-3,5356400.0,76244104.0,16.424,17.623,0.0358,1.387,14.16,14.28,14.28,14.1,14.16,14.28,62000,4400,0.16%,0.00%,0.0126,1.18,-0.2357,Utilities,83006984515,48863214192,5829142171.0,3431405491.0,0.020099999999999996,0.0171,-0.0042,0.0722,0.050499999999999996,0.1375,-0.0282,,,,,,,0,0,0.17999999999999972,14.206666666666665,1,0,0,,20.38896275357351,Liquid,2975777.777777825,,,,,,,,,,,1.0614,1.0614,Strong_Base,0.003230769230769215
5878,KPJ,-0.0036,2.8,-0.01,5,-6,10754600.0,30238431.0,35.897,34.567,0.015,4.802,2.81,2.81,2.82,2.8,2.8,2.83,50000,37300,0.40%,0.00%,0.0070999999999999995,0.46,0.314,Health Care,12220043825,7502660984,4364301366.0,2679521780.0,0.0256,-0.0572,-0.0508,0.019,0.125,0.5105,0.1574,,,,,,,0,0,0.020000000000000018,2.806666666666666,0,0,0,,19.37986160234733,Liquid,-10754600.0,,,,,,,,,,,,,,0.016337931034482757
5183,PCHEM,-0.006,3.33,-0.02,4,-4,2618600.0,8758555.0,49.701,22.653,0.039,0.678,3.34,3.35,3.38,3.31,3.31,3.36,5000,1500,0.09%,0.00%,0.0209,0.76,0.48090000000000005,Industrial Products & Services,26640000000,9295513279,8000000000.0,2791445429.0,0.0152,-0.0206,-0.048600000000000004,-0.0951,-0.30210000000000004,-0.4925,-0.3507,,,,,,,0,0,0.06999999999999984,3.34,0,0,0,,17.92973772381287,Norm,-1122257.142857138,,,,,,,,,,,,,,0.00185991902834008
0181,AEMULUS,0.0339,0.305,0.01,4,17,11551700.0,3546858.0,,Loss,0.0,1.763,0.295,0.295,0.315,0.295,0.3,0.305,309500,138600,2.72%,0.00%,0.0678,3.97,0.018600000000000002,Technology,204825028.4,129529329.4,671557470.0,424686326.0,0.12960000000000002,0.0339,0.3261,0.3864,0.0702,-0.1159,0.0167,,,,,,,,0,0.020000000000000018,0.305,0,1,0,,16.347660869665486,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.001696078431372545
9172,FPI,-0.0058,1.71,-0.01,4,7,382300.0,652480.0,9.0,6.551,0.10529999999999999,0.849,1.72,1.72,1.72,1.7,1.7,1.72,30000,5000,0.30%,0.00%,0.0116,0.71,0.5084000000000001,Consumer Products & Services,438228652.9,217783483,256274066.0,127358762.0,0.0,-0.09519999999999999,-0.2262,-0.3121,-0.3248,-0.39380000000000004,-0.3417,,,,,,,0,0,0.020000000000000018,1.71,0,0,0,,15.794081780817933,Norm,0.0,,,,,,,,,,,,,,0.005680710659898475
0259,SNS,-0.0098999999999999,0.5,-0.005,4,-11,5924400.0,2991564.5,27.777,27.777,0.02,3.03,0.505,0.505,0.51,0.5,0.5,0.505,97800,170000,1.11%,0.00%,0.019799999999999998,0.81,0.2645,Technology,837878998,265875655.5,1675757996.0,531751311.0,0.0526,0.0526,0.030899999999999997,0.3023,-0.10869999999999999,-0.225,-0.2403,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,0,0,,16.95611811566149,Norm,-5924400.0,,,,,,,,,,,,,,-0.001696078431372545
5258,BIMB,0.0044,2.3,0.01,4,-3,1654700.0,3801871.0,9.2,9.126,0.06570000000000001,0.674,2.3,2.29,2.32,2.29,2.29,2.32,10200,2000,0.15%,0.00%,0.0131,2.17,0.4422,Financial Services,5212888392,2554531402,2266473214.0,1110665827.0,-0.0254,-0.0574,-0.0535,-0.0898,-0.0754,0.0129,-0.0529,,,,,,,0,0,0.029999999999999805,2.3033333333333332,0,1,0,,17.402544463720385,Norm,-551566.666666683,,,,,,,,,,,,,,0.0007000000000000028
5288,SIMEPROP,0.0,1.41,0,4,3,9944700.0,13938144.0,19.315,19.054,0.0319,0.928,1.41,1.41,1.42,1.38,1.4,1.42,70000,20000,0.15%,0.00%,0.028399999999999998,1.16,0.5801,Property,9589183522,9588619522,6800839377.0,6800439377.0,-0.0208,-0.0208,-0.0208,0.0969,-0.08,0.1617,-0.1562,,,,,,,1,0,0.040000000000000036,1.4033333333333333,1,0,0,,inf,Liquid,4972350.0,,,,,,,,,,,,,,0.0018586206896551772
0225,SCGBHD,0.0,1.29,0,4,-7,4923000.0,6310569.0,15.357,18.428,0.0116,2.804,1.29,1.29,1.29,1.26,1.29,1.3,10000,118200,0.94%,0.00%,0.0233,0.66,-0.3431,Industrial Products & Services,1222010808,679119695,947295200.0,526449376.0,0.0574,0.032,0.0932,0.2772,0.17010000000000003,0.6359,0.048799999999999996,,,,,,,1,0,0.030000000000000027,1.28,1,0,0,,inf,Liquid,4923000.0,,,,,,,,,,,,,,0.00185991902834008
7277,DIALOG,0.0,1.5,0,4,15,8113300.0,12238145.0,28.846,14.705,0.0287,1.362,1.5,1.5,1.54,1.49,1.49,1.5,730700,11600,0.19%,0.00%,0.0333,1.73,0.5661,Energy,8464026975,6537214164,5642684650.0,4358142776.0,0.0204,-0.0196,-0.0385,0.0345,-0.1935,-0.37979999999999997,-0.1892,,,,,,,-1,1,0.050000000000000044,1.51,0,0,0,,inf,Liquid,-4867980.0,0.7,,,,,0.7,Recursor,,,,,,,0.007707317073170729
5099,CAPITALA,0.0056999999999999,0.885,0.005,4,2,6806000.0,6022468.5,22.125,Loss,0.0,,0.88,0.88,0.89,0.88,0.885,0.89,47300,106500,0.25%,0.00%,0.011399999999999999,0.74,-0.2722,Consumer Products & Services,3837147205,2419843820,4335759554.0,2734286802.0,0.005699999999999999,-0.005600000000000001,-0.0275,0.0727,-0.1106,0.0793,-0.115,,,,,,,0,0,0.010000000000000009,0.8850000000000001,0,0,0,,18.053035008449235,Liquid,0.0,,,,,,,,,,,,,,0.005680710659898475
5102,GCB,0.0348,3.27,0.11,4,57,2465200.0,7991325.0,8.885,8.958,0.0031,1.74,3.15,3.16,3.33,3.14,3.23,3.32,3000,15000,0.73%,0.00%,0.0601,2.59,0.3285,Consumer Products & Services,3840663801,1101760976,1174514924.0,336929962.0,0.0447,-0.0737,-0.0482,-0.0966,-0.0817,-0.163,-0.1653,,,,,,,,0,0.18999999999999995,3.2466666666666666,1,1,0,,16.818491997135265,Norm,908231.5789473666,,,,,0.9,0.9,Momentum,,,,,,,0.005680710659898475
5243,VELESTO,0.0,0.185,0,4,16,20268200.0,3749922.5,7.115,7.4,0.027000000000000003,0.581,0.185,0.185,0.19,0.18,0.18,0.185,8042800,12397300,0.50%,0.00%,0.0541,2.15,0.5205,Energy,1519890056,745533879.8,8215621922.0,4029912864.0,0.0278,0.0882,0.1563,0.2759,0.23600000000000002,-0.2438,0.2759,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.007707317073170729
7106,SUPERMX,0.0302999999999999,0.68,0.02,3,1,12776400.0,8625037.5,,Loss,0.0,0.492,0.66,0.66,0.69,0.655,0.68,0.685,500,206900,0.77%,0.00%,0.053,3.22,0.46549999999999997,Health Care,2081289194,1130250313,3060719403.0,1662132813.0,0.0074,-0.0286,-0.1226,-0.08109999999999999,-0.2078,-0.08310000000000001,-0.3865,,,,,,,,1,0.03499999999999992,0.6749999999999999,1,1,0,,17.523574832204275,Norm,5475600.000000058,0.7,,,,,0.7,Recursor,0.7,0.7,Buildup,,,,0.016337931034482757
0245,MNHLDG,-0.0081,1.23,-0.01,3,3,4112100.0,5085166.0,17.571,37.272,0.0016,4.032,1.24,1.24,1.26,1.23,1.23,1.24,30000,50100,1.27%,0.00%,0.0242,0.73,-0.0812,Construction,715880418,398766738,582016600.0,324200600.0,0.0165,-0.04650000000000001,0.025,0.23620000000000002,0.15109999999999998,0.5492,-0.016,,,,,,,0,0,0.030000000000000027,1.24,0,0,0,,17.595937065772958,Norm,-4112100.0,,,,,,,,,,,,,,0.009433846153846154
0362,ASM,0.0,0.17,0,3,26,0.0,0.0,28.333,13.076,0.0,,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,
5306,FFB,0.0220999999999999,1.85,0.04,3,13,1681600.0,3108433.0,32.456,32.456,0.011899999999999999,4.959,1.81,1.81,1.87,1.81,1.84,1.85,10000,26900,0.19%,0.00%,0.0332,0.72,-0.29600000000000004,Consumer Products & Services,3470972721,1670183337,1876201471.0,902801804.0,-0.0054,-0.0054,0.0054,0.0947,0.0111,0.2827,-0.0054,,,,,,,,0,0.06000000000000005,1.8433333333333335,1,0,0,,16.90551942836099,Norm,560533.3333333333,,,,,,,,,,,,,,0.005680710659898475
5053,OSK,0.0172,1.77,0.03,3,58,549800.0,970656.0,6.781,6.807,0.0395,0.555,1.77,1.74,1.78,1.74,1.76,1.78,20300,60400,0.08%,0.00%,0.023,2.08,-0.6536,Property,3649924045,1275299944,2062103980.0,720508443.0,0.005699999999999999,0.0,0.0344,0.022799999999999997,0.0902,0.1744,0.022799999999999997,,,,,,,1,0,0.040000000000000036,1.7633333333333334,1,1,0,,15.682041352569666,Norm,274900.0,,,,,,,,,,,1.0216,1.0216,Strong_Base,0.0018586206896551772
