Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601899,Zijin Mining Group,0.0173,39.48,+0.67,74,3,2228674.0,8776312502.0,23.047,32.763,0.0127,6.254,38.6,38.81,39.79,38.57,39.48,39.49,78,4524,1.08%,0.08%,0.031400000000000004,0.75,-0.10529999999999999,Industrial Metals,1049762664367.20,813323261167.20,26589733140.0,20600893140.0,0.008199999999999999,-0.0667,0.0255,0.36229999999999996,0.8737999999999999,1.4491,0.14529999999999998,,,,,,,,0,1.2199999999999989,39.28,1,0,0,,25.24587014194788,Liquid,Flat,1096069.1803278595,,,,,,,,,,,,,,0.016195833333333323
688981,Semiconductor Manufacturing International Corporation,-0.0102,115.01,-1.19,69,0,34533673.0,3955491126.0,191.364,248.939,0.0,6.085,114.0,116.2,116.14,113.5,115.0,115.01,48297,43837,1.73%,-0.01%,0.0227,0.92,0.0666,Semiconductors,920135825854.00,229969688760.49,8000485400.0,1999562549.0,0.0015,-0.10529999999999999,-0.0762,-0.0223,0.2696,0.14730000000000001,-0.0637,,,,,,,0,1,2.700000000000003,114.88333333333333,1,0,0,,25.244757836067944,Liquid,Flat,4970755.962121337,0.6,,,,,0.6,Recursor,,,,,,,-0.011124999999999993
601869,Yangtze Optical Fibre And Cable Joint Stock,0.0321,218.26,+6.78,62,0,203428.0,4459299037.0,315.404,267.475,0.0012,13.986,208.08,211.48,225.87,208.08,218.25,218.26,45,63,5.01%,0.00%,0.08410000000000001,1.09,-0.28600000000000003,Telecommunication Equipment,180698568872.08,88687400413.64,827905108.0,406338314.0,0.2579,0.6132,1.036,1.6912,3.1203,4.5407,0.8756999999999999,,,,,,,,0,17.789999999999992,217.40333333333334,1,0,1,,25.131527053772288,Liquid,Up,29387.856098931592,,,,,,,,,,,,,,-0.012681481481481474
002594,BYD Company Limited,0.0162,92.28,+1.47,60,2,396950.0,3662117778.54,21.94,20.901,0.0144,3.826,90.88,90.81,92.95,90.88,92.28,92.29,312,279,1.14%,-0.02%,0.022799999999999997,1.37,-0.588,Passenger Cars,841334991298.20,321802675426.44,9117197565.0,3487241823.0,0.0352,-0.011399999999999999,-0.0398,-0.0591,-0.13,-0.1427,-0.0557,,,,,,,0,0,2.1400000000000006,92.03666666666668,1,0,0,,24.883388542124667,Liquid,Flat,139987.19806763311,,0.7,,,,0.7,Imminent,,,,,,,0.00041428571428571426
600519,Kweichow Moutai,-0.0003,1504.33,-0.47,58,-4,30928.0,4648360030.0,20.925,21.847,0.034300000000000004,8.296,1504.8,1504.8,1514.0,1496.0,1504.33,1504.99,40,22,0.25%,0.00%,0.012,0.42,-0.09179999999999999,Liquor,1883827652530.95,1883827652530.95,1252270215.0,1252270215.0,-0.013600000000000001,0.1365,0.0761,0.039599999999999996,0.076,0.0866,0.09230000000000001,,,,,,,0,0,18.0,1504.7766666666666,0,0,0,,26.1977796218429,Liquid,Flat,-2302.417777778028,,0.7,,,,0.7,Imminent,,,,,,,-0.005775
600111,China Northern Rare Earth,0.0501999999999999,56.31,+2.69,56,9,2232907.0,12569566827.0,95.118,202.553,0.0006,8.522,53.39,53.62,58.36,53.23,56.3,56.31,3367,468,6.18%,0.04%,0.09570000000000001,1.83,0.3785,Minor Metals,203564357563.02,203564357563.02,3615065842.0,3615065842.0,0.1026,0.0647,0.13,0.1917,0.44380000000000003,1.4403,0.22089999999999999,,,,,,,,1,5.130000000000003,55.96666666666667,1,0,1,,25.24872354702976,Liquid,Bull,448322.45808967197,,,,,0.9,0.9,Momentum,,,,,,,0.04307999999999999
002506,GCL System Integration Technology,0.0,5.26,0.00,55,1,19153424.0,10283609587.24,,438.333,0.0,17.302,5.27,5.26,5.74,5.1,5.26,5.27,28172,7149,32.77%,0.38%,0.1217,1.37,0.5783,Photovoltaic Equipment,30772664406.02,30741708517.02,5850316427.0,5844431277.0,0.39149999999999996,0.4986,0.7831,0.6751999999999999,1.0709,0.9924,0.8786,,,,,,,-1,1,0.6400000000000006,5.366666666666667,0,0,1,,inf,Liquid,Flat,-9576712.0,,,,,,,,,,,,,,-0.014519230769230758
601212,Baiyin Nonferrous Group,-0.0040999999999999,9.77,-0.04,52,3,1937243.0,1901064132.0,407.083,888.181,0.0004,4.688,9.72,9.81,9.94,9.68,9.76,9.77,1643,907,2.62%,0.21%,0.0265,0.44,0.47100000000000003,Industrial Metals,72344646972.47,72344646972.47,7404774511.0,7404774511.0,-0.14,-0.2925,0.3858,0.8861,1.8991,2.3853,0.6701,,,,,,,0,1,0.2599999999999998,9.796666666666665,0,0,0,,23.93705236961044,Liquid,Flat,-596074.7692307702,0.6,,,,,0.6,Recursor,,,,,,,0.016195833333333323
300364,"COL Group Co.,Ltd.",-0.06,39.8,-2.54,48,-4,2601505.0,10504164561.52,,Loss,0.0,61.325,43.52,42.34,43.8,38.95,39.8,39.81,3122,167,39.39%,0.61%,0.11460000000000001,2.8,0.6947,Publishing,28994304696.40,26284372645.40,728500118.0,660411373.0,0.2964,0.28059999999999996,0.029500000000000002,0.49570000000000003,0.5474,0.46380000000000005,0.5844,,,,,,,,1,4.849999999999994,40.85,0,1,1,,24.86452324299212,Liquid,Bear,-1689637.2680412421,,,,,0.8,0.8,Momentum,,,,,,,-0.029922222222222197
600418,"Anhui Jianghuai Automobile Group Corp.,Ltd.",0.0383,56.7,+2.09,47,14,1183541.0,6765359662.0,,Loss,0.0,12.472,56.35,54.61,58.79,55.5,56.7,56.71,148,480,5.42%,0.00%,0.0603,2.9,0.2556,Commercial Vehicles,123833355149.70,123833355149.70,2184009791.0,2184009791.0,0.0767,0.0638,0.1832,0.1427,0.17629999999999998,0.35229999999999995,0.14550000000000002,,,,,,,-1,1,4.18,56.99666666666667,0,1,1,,24.83129072858903,Liquid,Up,-320167.6261398153,,,,,0.8,0.8,Momentum,,,,,,,0.0085
