Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03908,CICC,0.0253,19.44,+0.480,16,1,96030528.0,1890557475.0,9.109,15.259,0.0101,0.877,20.3,18.96,20.3,19.26,19.42,19.44,50000,27600,5.04%,0.05%,0.054900000000000004,5.03,-0.0176,Securities & Brokerage,93841873513.92,37008208480.32,4827256868.0,1903714428.0,-0.0452,-0.060899999999999996,-0.0848,-0.1679,0.34600000000000003,0.3423,0.5401,,,,,,,,0,1.3399999999999999,19.666666666666668,0,1,0,,23.13699609538059,Liquid,Up,-62789191.38461541,,,,,,,,,,,,,,-0.011126315789473684
06869,YOFC,-0.0069,46.2,-0.320,11,-2,58845536.0,2803878700.0,60.949,52.380,0.0058,2.952,45.66,46.52,49.8,45.5,46.2,46.22,3500,500,13.96%,0.13%,0.0924,1.22,0.21289999999999998,Telecommunication network infrastructure,38249215989.60,19476385882.80,827905108.0,421566794.0,0.0529,0.3268,0.3725,-0.23129999999999998,1.2312,3.1302,2.8739,,,,,,,-1,1,4.299999999999997,47.166666666666664,0,0,1,,24.421620150568803,Liquid,Flat,-39686524.27906968,,,,,,,,,,,,,,0.04300000000000002
09868,XPENG-W,-0.0152,71.2,-1.100,10,1,9944374.0,703851993.0,,Loss,0.0,4.139,70.6,72.3,71.35,70.1,71.15,71.2,31700,66700,0.52%,0.00%,0.0173,0.65,-0.3068,Automobiles,135974158632.80,135974158632.80,1909749419.0,1909749419.0,-0.0462,-0.06559999999999999,-0.1301,-0.1447,-0.0084,0.40159999999999996,0.5263,,,,,,,0,0,2.200000000000003,70.88333333333333,1,0,0,,22.66591320158095,Liquid,Flat,7557724.240000136,,0.7,,,,0.7,Imminent,,,,,,,-0.008321428571428558
01676,GAODI HOLDINGS,0.0,0.66,0.000,9,495,32634000.0,21033550.0,,Loss,0.0,1.269,0.66,0.66,0.69,0.64,0.66,0.67,84000,372000,14.89%,-1.49%,0.0758,2.5,-0.0361,packaged food,144702925.62,144702925.62,219246857.0,219246857.0,0.0,0.1,0.08199999999999999,0.3608,0.6296,0.7143,0.6923,,,,,,,,0,0.04999999999999993,0.6633333333333334,0,1,1,,inf,Liquid,Flat,-6526799.999999942,,,,,,,,,,,,,,0.01358181818181818
02318,PING AN,0.0023,65.2,+0.150,9,-4,24691189.0,1605030079.0,7.684,8.635,0.0431,1.092,65.0,65.05,65.55,64.25,65.2,65.25,236500,52500,0.33%,0.15%,0.02,0.44,0.0617,Insurance,1180618258074.00,485582014662.40,18107641995.0,7447576912.0,0.0602,0.1509,0.1193,0.2314,0.3209,0.4506,0.5075999999999999,,,,,,,0,1,1.2999999999999972,65.0,1,0,0,,24.163399984627798,Liquid,Flat,11395933.384615572,,,,,,,,,,,,,,0.0013785714285714358
09618,JD-SW,-0.0009,112.2,-0.100,9,4,4946925.0,554169335.0,9.028,7.129,0.0355,1.253,111.4,112.3,112.8,111.0,112.2,112.3,78050,130500,0.17%,0.00%,0.016,0.5,0.0604,Online Retailers,318423600000.00,318423600000.00,2838000000.0,2838000000.0,-0.0184,-0.0336,-0.0115,-0.16390000000000002,-0.1389,-0.22039999999999998,-0.1507,,,,,,,0,1,1.7999999999999972,112.0,1,0,0,,23.587657593971056,Liquid,Flat,1648975.000000026,0.6,,,,,0.6,Recursor,,,,,,,0.011354545454545463
09660,HORIZONROBOT-W,-0.0023,8.52,-0.020,9,-2,78237461.0,662465106.0,51.325,49.248,0.0,9.964,8.56,8.54,8.66,8.35,8.51,8.52,73800,805200,0.53%,0.12%,0.0363,0.56,-0.3248,Digital Solution Services,124834060072.20,124834060072.20,14651884985.0,14651884985.0,-0.0184,0.0277,0.1421,-0.17120000000000002,0.2909,1.2187999999999999,1.3666999999999998,,,,,,,,0,0.3100000000000005,8.51,1,0,0,,23.202683450377872,Liquid,Flat,7571367.193548213,,,,,,,,,,,,,,-0.010609374999999997
00853,MICROPORT,0.075,10.9,+0.760,7,100,31877400.0,345506637.0,,Loss,0.0,4.262,10.06,10.14,11.17,9.97,10.9,10.91,21400,12800,1.67%,0.37%,0.1183,2.18,-0.11630000000000001,Medical Equipment & Supplies,20851129439.50,20851129439.50,1912947655.0,1912947655.0,0.0593,-0.032,0.028300000000000002,-0.19440000000000002,0.266,0.6244,0.7058,,,,,,,,0,1.1999999999999993,10.68,1,1,0,,21.239563649373057,Liquid,Bull,17532570.000000015,,,,,0.9,0.9,Momentum,,,,,,,0.01468823529411764
00941,CHINA MOBILE,-0.0046999999999999,84.05,-0.400,7,13,31424240.0,2634645128.0,11.625,12.172,0.0623,1.184,84.1,84.45,84.55,83.35,84.0,84.05,23000,344000,0.15%,0.30%,0.014199999999999999,1.64,-0.2916,Telecom Services,1818967628862.60,1743089989641.25,21641494692.0,20738726825.0,-0.0187,-0.0339,-0.028300000000000002,-0.0158,0.0054,0.2127,0.1778,,,,,,,0,0,1.2000000000000028,83.98333333333333,1,0,0,,24.391293197193047,Liquid,Flat,5237373.333333395,,0.7,,,,0.7,Imminent,,,,1.0225,1.0225,Strong_Base,-0.0010999999999999888
09888,BIDU-SW,-0.0084,117.6,-1.000,7,1,6504553.0,761696498.0,32.812,12.605,0.0,1.116,116.9,118.6,118.1,115.8,117.6,117.7,65400,138100,0.24%,-0.34%,0.0194,0.45,-0.0127,Interactive media and services,323419658956.80,323419658956.80,2750167168.0,2750167168.0,-0.0501,0.0155,0.0325,-0.1334,0.4025,0.3425,0.42200000000000004,,,,,,,0,0,2.799999999999997,117.16666666666667,1,0,0,,22.90805592851208,Liquid,Flat,3676486.4782608664,,0.7,,,,0.7,Imminent,,,,,,,-0.009074999999999988
03988,BANK OF CHINA,0.0092,4.38,+0.040,7,3,126896709.0,553480412.0,5.374,5.495,0.0548,0.481,4.35,4.34,4.39,4.32,4.37,4.38,2515000,3711000,0.15%,0.46%,0.0161,0.87,0.0909,Banks,1411290363745.32,366265570610.10,322212411814.0,83622276395.0,-0.0023,-0.0288,-0.053899999999999997,0.053,-0.037200000000000004,0.2486,0.2207,,,,,,,0,1,0.0699999999999994,4.363333333333333,1,0,0,,22.16211568624989,Liquid,Flat,90640506.4285719,0.6,,,,,0.6,Recursor,0.7407,0.7407,Buildup,,,,0.009368181818181819
02097,MIXUE GROUP,-0.022,400.6,-9.000,6,11,318422.0,127835818.0,26.442,31.743,0.0,6.526,408.0,409.6,409.0,397.0,400.0,400.6,500,200,0.21%,0.25%,0.029300000000000003,0.91,0.009899999999999999,Non-Alcoholic Beverages,152075291280.00,60443753034.80,379618800.0,150883058.0,-0.0055000000000000005,-0.0384,-0.016200000000000003,0.023,-0.21059999999999998,0.9783,0.9783,,,,,,,0,0,12.600000000000023,402.2,0,0,0,,20.69533128900034,Liquid,Down,-127368.79999999878,,0.7,,,,0.7,Imminent,,,,,,,-0.0078222222222222
06862,HAIDILAO,0.0007,14.59,+0.010,6,11,14209784.0,206576078.0,16.75,15.997,0.0579,7.744,14.53,14.58,14.62,14.42,14.57,14.59,1000,14000,0.26%,0.07%,0.0137,0.46,-0.4235,Catering,81324660000.00,81324660000.00,5574000000.0,5574000000.0,0.0407,0.0512,0.0736,0.1258,-0.015700000000000002,-0.1303,-0.030899999999999997,,,,,,,0,0,0.1999999999999993,14.543333333333331,1,0,0,,22.656347135615697,Liquid,Flat,9946848.800000075,,0.7,,,,0.7,Imminent,,,,,,,-0.01726666666666667
01024,KUAISHOU-W,0.0023,65.35,+0.150,6,-7,15134025.0,983327552.0,14.855,17.053,0.006999999999999999,3.455,64.1,65.2,65.65,64.05,65.3,65.35,20800,24500,0.35%,-0.15%,0.0245,0.56,-0.1549,Interactive media and services,282434814019.45,282434814019.45,4321879327.0,4321879327.0,-0.021,-0.0319,0.0062,-0.11689999999999999,0.0483,0.38189999999999996,0.5982,,,,,,,0,0,1.6000000000000085,65.01666666666667,1,0,0,,23.7394959294031,Liquid,Flat,9458765.624999816,,0.7,,,,0.7,Imminent,,,,,,,-0.009074999999999988
01818,ZHAOJIN MINING,0.0621,31.12,+1.820,6,42,31294086.0,961679804.0,37.448,70.407,0.0018,5.595,29.3,29.3,31.48,28.94,31.1,31.12,500,500,1.09%,0.26%,0.0867,2.35,0.1832,Gold & Precious Metals,110239276508.48,89674010178.64,3542393204.0,2881555597.0,0.0942,0.0843,0.0694,0.0443,0.5218,1.6908,1.8536000000000001,,,,,,,,1,2.539999999999999,30.513333333333335,1,1,0,,22.36458761699338,Liquid,Bull,22423321.464566942,,,,,0.9,0.9,Momentum,,,,,,,-0.007466666666666649
00005,HSBC HOLDINGS,0.0102,118.7,+1.200,6,31,12554309.0,1484700473.0,15.799,11.459,0.0444,1.368,118.1,117.5,118.8,117.5,118.6,118.7,281600,131600,0.07%,0.17%,0.0111,0.74,-0.3193,Banks,2038700971619.40,2038700971619.40,17175239862.0,17175239862.0,0.0412,0.0646,0.1032,0.11539999999999999,0.2704,0.7015,0.6798000000000001,,,,,,,0,0,1.2999999999999972,118.33333333333333,1,0,0,,23.408219003367503,Liquid,Flat,10622876.846153952,,0.7,,,,0.7,Imminent,,,,1.1118,1.1118,Strong_Base,0.009368181818181819
00158,MELBOURNE ENT,-0.0008,63.85,-0.050,6,12,0.0,0.0,,Loss,0.0548,0.25,63.85,63.9,0.0,0.0,62.3,63.85,1000,500,0.00%,0.00%,0.0,0.0,-0.16670000000000001,Real Estate Investment,1596250000.00,1596250000.00,25000000.0,25000000.0,-0.0008,-0.0023,-0.0023,0.0095,0.0467,0.1281,0.0859,,,,,,,,0,63.9,21.283333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013909999999999988
01093,CSPC PHARMA,0.0652,8.01,+0.490,5,9,195489598.0,1544018864.0,20.751,19.729,0.03,2.531,7.43,7.52,8.04,7.43,8.0,8.01,2560000,140000,1.70%,-0.12%,0.08109999999999999,2.08,-0.1984,Pharmaceuticals,92294838373.32,92294838373.32,11522451732.0,11522451732.0,0.0416,0.0471,0.037599999999999995,-0.1827,0.0553,0.6792,0.7643000000000001,,,,,,,,0,0.6099999999999994,7.826666666666665,1,1,0,,22.466416951576615,Liquid,Bull,176261112.95082006,,,,,,,,,,,,,,0.0018799999999999965
02899,ZIJIN MINING,-0.0101,33.2,-0.340,5,12,43393695.0,1450103906.0,17.687,25.499,0.016399999999999998,4.806,33.32,33.54,34.0,32.84,33.16,33.2,172000,818000,0.73%,-0.12%,0.0346,0.89,-0.1458,Gold & Precious Metals,882779140248.00,198829488000.00,26589733140.0,5988840000.0,0.0036,0.0,0.0668,0.12390000000000001,0.6388,1.2022,1.442,,,,,,,,0,1.1599999999999966,33.34666666666667,0,0,0,,23.23543691650407,Liquid,Flat,-16459677.413793067,,,,,,,,,,,,,,-0.007466666666666649
00992,LENOVO GROUP,-0.0187999999999999,9.4,-0.180,5,0,109689235.0,1025274847.0,9.197,10.829,0.0415,2.189,9.51,9.58,9.51,9.23,9.39,9.4,42000,2610000,0.88%,-0.53%,0.0292,1.14,-0.3539,Computers & Equipment,116603797438.80,116603797438.80,12404659302.0,12404659302.0,-0.0063,-0.0433,-0.024399999999999998,-0.2241,0.0398,0.033,-0.029900000000000003,,,,,,,1,0,0.34999999999999964,9.38,1,0,0,,22.720439202214994,Liquid,Flat,23504836.07142882,,0.4,,,,0.4,Imminent,,,,0.9417,0.9417,Strong_Base,-0.005637499999999987
89988,BABA-WR,-0.0173,130.5,-2.300,5,45,45200.0,5884990.0,19.859,19.242,0.0138,2.412,130.0,132.8,131.1,129.6,130.5,131.0,500,200,0.00%,-0.15%,0.0113,0.59,0.6757,Online Retailers,2491108931173.50,2491108931173.50,19088957327.0,19088957327.0,-0.0454,-0.0652,-0.081,-0.10619999999999999,0.2757,0.5905,0.6688,,,,,,,0,1,3.200000000000017,130.4,1,0,0,,17.71760220477327,Low,Flat,9040.000000000344,0.6,,,,,0.6,Recursor,,,,,,,0.011354545454545463
00815,CHI SILVER GP,-0.0274,0.71,-0.020,5,-16,23736000.0,16916900.0,44.375,177.500,0.0,3.155,0.73,0.73,0.74,0.7,0.7,0.71,9474000,1344000,0.80%,0.00%,0.0548,0.47,-0.3322,Gold & Precious Metals,2097579666.89,2097579666.89,2954337559.0,2954337559.0,0.028999999999999998,0.028999999999999998,0.1094,0.3396,0.6512,1.7843,2.0084999999999997,,,,,,,,0,0.040000000000000036,0.7166666666666667,0,0,0,,17.864032468656713,Low,Down,-11868000.0,,,,,,,,,,,,,,-0.007466666666666649
02498,ROBOSENSE,-0.0017,36.1,-0.060,5,-6,5704704.0,207498098.0,,Loss,0.0,4.178,35.6,36.16,37.1,35.5,36.1,36.12,2500,2200,1.21%,-0.11%,0.0443,0.64,-0.5632,Digital Solution Services,17046432743.30,17046432743.30,472200353.0,472200353.0,0.0279,0.12179999999999999,0.1519,-0.17010000000000003,0.1057,0.2893,0.1759,,,,,,,-1,0,1.6000000000000014,36.23333333333333,0,0,0,,22.67058261800454,Liquid,Flat,-1426175.9999999937,,0.7,,,,0.7,Imminent,,,,,,,-0.010609374999999997
01398,ICBC,0.0149,6.12,+0.090,5,-6,146001294.0,888796051.0,5.43,5.518,0.054900000000000004,0.52,6.03,6.03,6.13,6.0,6.11,6.12,3724000,477000,0.17%,0.33%,0.0216,0.78,0.002,Banks,2181206293384.68,531179552646.00,356406257089.0,86794044550.0,0.0016,-0.0161,-0.039900000000000005,0.0959,0.0227,0.40740000000000004,0.297,,,,,,,0,0,0.1299999999999999,6.083333333333333,1,0,0,,22.509720245599475,Liquid,Flat,123539556.46153891,,0.7,,,,0.7,Imminent,,,,1.0022,1.0022,Strong_Base,0.009368181818181819
02525,HESAI-W,-0.0118,167.4,-2.000,5,-13,282675.0,47488102.0,55.54,Loss,0.0,2.699,168.0,169.4,170.0,165.9,166.8,167.4,940,640,0.18%,-0.12%,0.0242,0.63,-0.10099999999999999,Digital Solution Services,26138206121.40,26138206121.40,156142211.0,156142211.0,0.0779,0.0555,0.2788,-0.2753,-0.2133,-0.2133,-0.2133,,,,,,,0,0,4.099999999999994,167.76666666666665,0,0,0,,19.725097830424446,Norm,Flat,-75839.63414634117,,1.0,,,,1.0,Imminent,,,,,,,-0.010609374999999997
01919,COSCO SHIP HOLD,0.0096,13.69,+0.130,5,-7,16532536.0,225939414.0,5.079,3.993,0.1275,0.833,13.5,13.56,13.77,13.5,13.68,13.69,5000,41500,0.57%,0.51%,0.0199,0.63,0.0004,Shipping & Ports,212054783446.91,39424728955.00,15489757739.0,2879819500.0,-0.0022,-0.018600000000000002,-0.0044,0.07490000000000001,0.06570000000000001,0.34159999999999996,0.2373,,,,,,,0,0,0.2699999999999996,13.653333333333334,1,0,0,,21.86238643066428,Liquid,Flat,6735477.629629605,,0.7,,,,0.7,Imminent,,,,,,,0.004666666666666644
00386,SINOPEC CORP,0.0337,4.6,+0.150,4,58,318768777.0,1456674870.0,14.153,10.550,0.0541,0.614,4.44,4.45,4.62,4.43,4.6,4.61,6760000,5418000,1.33%,0.00%,0.042699999999999995,2.36,-0.2382,Oil & Gas Producers,557006015421.20,110148612760.00,121088264222.0,23945350600.0,0.0723,0.0222,0.0088,0.1275,0.1433,0.12990000000000002,0.095,,,,,,,,0,0.1900000000000004,4.55,1,1,0,,22.461751839621865,Liquid,Up,251659560.78947228,,,,,0.9,0.9,Momentum,,,,,,,0.003533333333333333
09880,UBTECH ROBOTICS,-0.0184,106.8,-2.000,4,-13,3795878.0,406505159.0,,Loss,0.0,19.535,107.0,108.8,108.7,106.1,106.7,106.8,2000,12500,0.88%,0.38%,0.0239,0.6,0.2134,Digital Solution Services,53763266636.40,46216140292.80,503401373.0,432735396.0,-0.042199999999999994,-0.0574,-0.1003,-0.2048,0.2821,0.0848,0.9436,,,,,,,0,1,2.700000000000003,107.2,0,0,0,,21.981895442407275,Liquid,Flat,-1751943.6923076906,0.6,,,,,0.6,Recursor,,,,,,,-0.010609374999999997
09958,LITIAN PICTURES,-0.2783,0.249,-0.096,4,11,38241000.0,12554729.0,,Loss,0.0,,0.34,0.345,0.36,0.249,0.249,0.255,6000,502000,10.62%,-2.35%,0.32170000000000004,1.63,-0.5748,Entertainment,89640000.00,89640000.00,360000000.0,360000000.0,-0.1559,0.47340000000000004,-0.1559,-0.1263,1.5937999999999999,0.5466,1.1101999999999999,,,,,,,,0,0.11099999999999999,0.286,0,0,0,,16.371210644126066,Low,Plunge,-38241000.0,,,,,,,,,,,,,,-0.01986153846153847
02367,GIANT BIOGENE,-0.0148,34.58,-0.520,4,3,5152849.0,178719869.0,14.937,16.625,0.0378,3.679,35.0,35.1,35.08,34.4,34.56,34.58,13000,400,0.48%,-0.17%,0.0194,0.63,0.6740999999999999,Skincare and cosmetics,37031860320.00,37031860320.00,1070904000.0,1070904000.0,0.0064,-0.08710000000000001,-0.038900000000000004,-0.45280000000000004,-0.3626,-0.3356,-0.2884,,,,,,,0,1,0.7000000000000028,34.68666666666666,0,0,0,,21.571193185849662,Liquid,Flat,-2424870.117647062,0.6,,,,,0.6,Recursor,,,,,,,-0.014725
09866,NIO-SW,-0.0149,38.42,-0.580,4,-22,3287323.0,125635034.0,,Loss,0.0,23.556,38.8,39.0,38.8,37.84,38.4,38.42,42410,25760,0.13%,0.31%,0.0246,0.92,-0.2827,Automobiles,94673610722.96,94673610722.96,2464175188.0,2464175188.0,-0.0204,-0.024399999999999998,-0.1489,-0.32770000000000005,0.44170000000000004,0.0555,0.10400000000000001,,,,,,,1,0,1.1599999999999966,38.35333333333333,1,0,0,,21.309159365416527,Liquid,Flat,684858.9583333475,,0.4,,,,0.4,Imminent,,,,,,,-0.008321428571428558
01347,HUA HONG SEMI,-0.0139,67.25,-0.950,4,-16,18229175.0,1226055133.0,1222.727,258.653,0.0,2.326,67.4,68.2,68.75,66.35,67.2,67.25,6000,35000,1.37%,0.37%,0.0352,0.61,-0.6831999999999999,Semiconductors,116745966106.00,89324778606.00,1735999496.0,1328249496.0,-0.0711,-0.11800000000000001,-0.1378,0.07690000000000001,0.9242,2.1797,2.1062,,,,,,,,0,2.4000000000000057,67.45,0,0,0,,23.16148003786185,Liquid,Flat,-4557293.749999946,,,,,,,,,,,,,,0.0059375
02618,JD LOGISTICS,-0.0077,11.67,-0.090,4,35,6786135.0,78938053.0,11.188,11.611,0.0,1.315,11.71,11.76,11.76,11.57,11.66,11.67,9300,125500,0.10%,0.17%,0.016200000000000003,1.11,0.26030000000000003,Procurement & Supply Chain Management,77684643279.24,77684643279.24,6656781772.0,6656781772.0,-0.030699999999999998,-0.054299999999999994,-0.0371,-0.1291,-0.10779999999999999,-0.17120000000000002,-0.0883,,,,,,,0,1,0.1899999999999995,11.666666666666666,1,0,0,,20.977436183438076,Liquid,Flat,357164.99999999336,0.6,,,,,0.6,Recursor,,,,,,,-0.0023333333333333335
01385,SHANGHAI FUDAN,0.0703,45.06,+2.960,4,90,10841500.0,482366180.0,71.072,59.840,0.002,5.471,42.1,42.1,46.28,41.08,45.06,45.08,1000,18000,3.81%,0.04%,0.1235,2.52,-0.017,Semiconductors,37013514138.00,12811909800.00,821427300.0,284330000.0,0.1142,0.1305,0.1655,0.10710000000000001,0.5425,1.8424,1.9975,,,,,,,,0,5.200000000000003,44.14000000000001,1,1,1,,21.872505277773676,Liquid,Bull,5754334.6153846225,,,,,,,,,,,,,,0.0059375
01880,CTG DUTY-FREE,-0.0576999999999999,66.15,-4.050,4,-1,4438754.0,297821916.0,36.147,29.308,0.021400000000000002,2.244,68.8,70.2,70.05,65.65,66.1,66.15,8000,1300,3.81%,0.23%,0.06269999999999999,1.59,-0.4368,Travel & Sightseeing,136855025760.60,7698768525.00,2068859044.0,116383500.0,-0.067,-0.113,-0.0942,0.0268,0.27149999999999996,0.1827,0.2799,,,,,,,,0,4.549999999999997,67.28333333333333,0,0,1,,21.30802685062601,Liquid,Bear,-3429946.2727272706,,,,,,,,,,,,,,-0.018424999999999976
