Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CCG,Cheche Group,-0.0068,0.7151,-0.0049,0,-386,135918.0,101245,,Loss,0.0,1.15,0.734,0.72,0.7999,0.7034,0.6812,0.737,1300,500,0.49%,0.01%,0.134,0.94,0.44439999999999996,Internet Content & Information,59813192,19977132,83643115.0,27936137.0,-0.015,-0.20440000000000003,-0.0652,-0.139,-0.292,-0.2989,-0.1384,0.7056,-2.00%,-0.0144,0.0000,0.00%,0.0000,-1,0,0.09650000000000003,0.7394666666666666,0,0,0,,13.264524026187859,Low,Flat,-102959.64559585512,,0.7,,,,0.7,Imminent,,,,,,,0.005942105263157888
IONS,Ionis Pharmaceuticals,-0.0111,74.87,-0.840,0,-297,1106829.0,82970219,,Loss,0.0,25.29,75.5,75.71,75.62,74.58,69.38,79.0,100,100,0.68%,0.11%,0.0137,0.65,0.0,Biotechnology,12367925864,12272366812,165192011.0,163915678.0,-0.0011,0.0073,0.0547,-0.08460000000000001,0.056600000000000004,1.6261,-0.0536,75.010,-0.92%,-0.700,74.870,0.00%,0.000,0,0,1.1299999999999955,75.02333333333333,0,0,0,,18.650777656417986,Norm,Flat,-489558.98076922115,,1.0,,,,1.0,Imminent,,,,,,,0.0076666011787819245
HNST,The Honest,0.0266,3.47,+0.090,0,622,2491702.0,8625373,,Loss,0.0,2.3,3.35,3.38,3.526,3.342,3.47,3.49,200,1100,2.45%,0.14%,0.054299999999999994,1.44,-0.6923,Household & Personal Products,389791474,353050524,112331837.0,101743667.0,0.1452,0.2482,0.29960000000000003,0.3661,-0.0414,-0.1777,0.345,3.350,-0.89%,-0.030,3.450,-0.58%,-0.020,,0,0.18399999999999972,3.446,1,0,0,,17.68552943996925,Norm,Up,975013.8260869648,,,,,,,,,,,,,,0.0009272727272727273
CAG,Conagra Brands,-0.0013,14.84,-0.020,0,342,11134979.0,165050317,,6.18,0.0943,0.87,14.76,14.86,14.96,14.615,14.83,14.87,100,200,2.34%,0.11%,0.0232,0.58,-0.3333,Packaged Foods,7100007395,7048920547,478437156.0,474994646.0,0.0227,-0.0596,-0.021099999999999997,-0.1338,-0.15560000000000002,-0.3716,-0.1258,14.900,+0.27%,+0.040,14.841,+0.00%,+0.001,0,0,0.34500000000000064,14.805000000000001,1,0,0,,21.87530269903019,Liquid,Flat,3388906.6521738633,,0.7,,,,0.7,Imminent,,,,,,,-0.0012176470588235256
AITXD,Artificial Intelligence Technology Solutions Inc.,0.0,0.036,0.0000,0,0,0.0,0,,--,0.0,,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10383245,10383245,288423472.0,288423472.0,-0.10220000000000001,-0.21739999999999998,-0.2469,-0.4857,-0.6211,-0.82,-0.4462,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVR,Elevra Lithium,0.0033,76.2,+0.250,0,775,119847.0,9138099,,Loss,0.0,2.28,75.12,75.95,77.0,74.875,75.6,76.95,100,100,0.80%,-0.46%,0.027999999999999997,1.17,0.0,Other Industrial Metals & Mining,1290287818,1137145859,16932911.0,14923174.0,0.2324,0.2928,0.737,0.1507,1.8359,2.2111,0.4495,74.720,-1.62%,-1.230,76.200,0.00%,0.000,0,0,2.125,76.02499999999999,1,0,0,,18.1524875141104,Norm,Flat,29609.258823529733,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.00967254901960784
GELHY,Geely Automobile Holdings,-0.0291,62.01,-1.860,0,0,13620.0,843394,12.97,12.97,0.0139,2.47,62.0,63.87,62.32,61.65,61.81,68.04,0,0,0.00%,0.00%,0.0105,0.44,0.0,Unclassified,33484583948,33484583948,539986840.0,539986840.0,-0.0322,0.0177,0.27440000000000003,0.42100000000000004,0.239,0.6069,0.35840000000000005,62.850,-1.60%,-1.020,0.000,0.00%,0.000,0,0,2.219999999999999,61.99333333333333,1,0,0,,14.38441568301258,Low,Down,1016.4179104477008,,0.7,,,,0.7,Imminent,,,,,,,
EMPG,Empro,0.0,17.36,0.000,0,1033,0.0,0,184.68,184.68,0.0,94.86,0.0,17.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Distribution,144630500,50886500,8331250.0,2931250.0,0.023,0.1858,0.5109,5.335800000000001,3.0751,3.0751,3.0751,0.000,0.00%,0.000,0.000,0.00%,0.000,,,17.36,5.786666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0091888888888889
DOGP,Dogecoin Cash,-0.0423,0.0136,-0.0006,0,0,593043.0,8907,,Loss,0.0,,0.0135,0.0142,0.0159,0.0135,0.0136,0.016,0,0,0.46%,-9.33%,0.1725,1.64,0.0,Unclassified,2177483,1738982,160109031.0,127866348.0,0.0149,-0.10880000000000001,-0.0621,-0.3061,-0.5036,-0.55,-0.2047,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.002400000000000001,0.014333333333333335,0,0,0,,10.026927665289437,Low,Down,-543622.7500000003,,0.7,,,,0.7,Imminent,,,,,,,
XONI,XTREME ONE ENTERTAINMENT INC,-0.1018999999999999,0.0185,-0.0021,0,-655,38295.0,729,,Loss,0.0,,0.0192,0.0206,0.0205,0.0185,0.0115,0.02,0,0,0.03%,0.00%,0.09519999999999999,0.71,0.0,Unclassified,2673684,2673684,144523434.0,144523434.0,-0.09539999999999998,1.0556,0.85,-0.63,-0.6568,-0.43079999999999996,-0.6344,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.002100000000000001,0.019166666666666665,0,0,0,,6.848381896910502,Low,Plunge,-38295.0,,0.7,,,,0.7,Imminent,,,,,,,
ASCCY,ASICS (ADR),-0.0072,29.09,-0.210,0,0,15886.0,460895,33.48,33.48,0.006,12.04,28.412,29.3,29.105,28.412,24.93,34.3,0,0,0.00%,-0.14%,0.023700000000000002,0.87,0.0,Unclassified,20614290503,20614290503,708638381.0,708638381.0,0.02,0.0998,0.09359999999999999,0.1328,0.1158,0.4941,0.21719999999999998,29.300,0.00%,0.000,0.000,0.00%,0.000,0,0,0.8880000000000017,28.869,1,0,0,,13.896835006685537,Low,Flat,15198.294372294347,,0.7,,,,0.7,Imminent,,,,,,,
XPON,Expion360,-0.0208,0.8127,-0.0173,0,1154,116704.0,92860,,Loss,0.0,1.35,0.8276,0.83,0.8276,0.78,0.7853,0.7965,1100,300,1.11%,-0.85%,0.0574,0.49,0.5714,Electrical Equipment & Parts,8814654,8512963,10846135.0,10474914.0,0.1398,0.2792,0.42579999999999996,-0.0929,-0.4068,-0.040999999999999995,0.19879999999999998,0.8100,-2.41%,-0.0200,0.7965,-1.99%,-0.0162,1,0,0.04999999999999993,0.8067666666666667,1,0,0,,13.46250692268973,Low,Down,43641.41176470573,,0.4,,,,0.4,Imminent,,,,,,,0.013627272727272727
MYPS,playstudios,0.0161,0.4418,+0.0070,0,0,317987.0,138689,,Loss,0.0,0.25,0.433,0.4348,0.4544,0.42,0.426,0.45,100,2500,0.35%,5.70%,0.0791,0.93,-0.9231,Electronic Gaming & Multimedia,56689419,40532524,128314666.0,91744056.0,0.022000000000000002,-0.0322,-0.0868,-0.3184,-0.5349,-0.6494,-0.32189999999999996,0.4340,-0.18%,-0.0008,0.4418,0.00%,0.0000,,0,0.03440000000000004,0.43873333333333336,1,0,0,,13.32647388627514,Low,Flat,85043.03488372121,,,,,,,,,,,,,,0.019773333333333327
CHGCY,Chugai Pharmaceutical (ADR),0.0472,27.94,+1.260,0,0,134474.0,3747189,33.66,33.66,0.0305,7.21,27.01,26.68,27.98,27.01,17.96,30.86,0,0,0.00%,0.32%,0.0364,0.48,0.0,Unclassified,91962465854,91962465854,3291426838.0,3291426838.0,0.029500000000000002,0.0054,0.053099999999999994,0.0559,0.18989999999999999,-0.0602,0.0636,26.130,-2.06%,-0.550,0.000,0.00%,0.000,,0,1.3000000000000007,27.643333333333334,1,0,0,,14.616943099174996,Low,Up,123383.36082474249,,,,,,,,,,,,,,
UEEC,UNITED HEALTH PRODUCTS INC,0.1779,0.1,+0.0151,0,-351,470755.0,44242,,Loss,0.0,,0.085,0.0849,0.113,0.0702,0.05,0.25,0,0,0.18%,10.01%,0.5041,1.79,0.0,Unclassified,25869025,25608558,258690253.0,256085582.0,0.8083,0.9723999999999999,0.7668,0.675,0.5152,-0.6074,0.8315,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.042800000000000005,0.0944,1,0,0,,9.439540254460717,Low,Spike,184782.33644859822,,,,,,,,,,,,,,
TERN,Terns Pharmaceuticals,0.0017,52.74,+0.090,0,450,4152964.0,218916183,,Loss,0.0,6.05,52.66,52.65,52.74,52.65,52.62,52.75,100,300,3.61%,-0.02%,0.0017000000000000001,0.62,-0.5,Biotechnology,6086902294,6071591608,115413392.0,115123087.0,0.0025,-0.0008,0.0888,0.46619999999999995,5.7876,18.4613,0.3054,52.690,+0.08%,+0.040,52.740,0.00%,0.000,0,0,0.09000000000000341,52.71,1,0,0,,22.05491909197033,Liquid,Flat,4152964.0,,0.7,,,,0.7,Imminent,,,,,,,0.0076666011787819245
TARS,Tarsus Pharmaceuticals,-0.0189,65.97,-1.270,0,0,418517.0,27588630,,Loss,0.0,8.17,66.77,67.24,67.0,64.64,64.0,66.65,200,1000,1.30%,0.03%,0.0351,0.89,-0.6667000000000001,Biotechnology,2807517747,2128156510,42557492.0,32259459.0,-0.0919,-0.0601,0.0226,-0.0712,-0.0014000000000000002,0.3599,-0.1943,67.260,+0.03%,+0.020,65.970,0.00%,0.000,,0,2.5999999999999943,65.86999999999999,1,0,0,,17.988218353377068,Norm,Flat,53201.31355932154,,,,,,,,,,,,,,0.0076666011787819245
XERS,Xeris Pharmaceuticals,-0.0187999999999999,6.25,-0.120,0,0,1491697.0,9356576,2083.33,2083.33,0.0,79.11,6.31,6.37,6.355,6.185,6.25,6.37,200,100,0.91%,0.08%,0.026699999999999998,1.23,0.3333,Biotechnology,1077695563,1022584313,172431290.0,163613490.0,0.046900000000000004,0.0331,0.1489,-0.1787,-0.3214,0.5547,-0.20379999999999998,6.300,-1.10%,-0.070,6.250,0.00%,0.000,0,0,0.1850000000000005,6.263333333333333,0,0,0,,17.383890856693284,Norm,Flat,-350987.52941176336,,1.0,,,,1.0,Imminent,,,,,,,0.0076666011787819245
CBRE,CBRE Group,0.0072,152.6,+1.090,0,0,1297251.0,197360761,39.64,39.64,0.0,5.04,152.16,151.51,153.06,151.02,151.0,156.2,100,100,0.45%,0.05%,0.013500000000000002,0.77,0.0,Real Estate Services,44733278145,44429885997,293140748.0,291152595.0,0.045599999999999995,0.12050000000000001,0.1561,-0.1032,-0.0636,0.32049999999999995,-0.0509,151.570,+0.04%,+0.060,152.600,0.00%,0.000,0,0,2.039999999999992,152.2266666666667,1,0,0,,20.196510026059688,Liquid,Flat,712216.2352941051,,0.7,,,,0.7,Imminent,,,,,,,0.013622727272727266
SMPL,The Simply Good Foods,0.0613999999999999,12.62,+0.730,0,0,3571167.0,44454146,,12.37,0.0,0.77,11.73,11.89,12.635,11.73,12.6,12.68,100,100,4.36%,0.28%,0.0761,0.78,0.0,Packaged Foods,1141971483,1034400206,90489024.0,81965151.0,0.1359,-0.1125,-0.1069,-0.39590000000000003,-0.3771,-0.6513,-0.3715,11.730,-1.35%,-0.160,12.690,+0.55%,+0.070,,0,0.9049999999999994,12.328333333333333,1,0,0,,18.704964095652695,Norm,Bull,3452785.7734806584,,,,,,,,,,,,,,-0.0012176470588235256
VIRT,Virtu Financial,-0.0018,50.56,-0.090,0,1323,991542.0,50232467,9.86,9.86,0.019,2.77,50.64,50.65,51.055,50.34,48.99,52.4,100,100,1.20%,0.05%,0.0141,0.7,0.0,Capital Markets,7819840811,4189844051,154664573.0,82868751.0,-0.006500000000000001,0.0646,0.2145,0.3703,0.526,0.39380000000000004,0.5262,50.730,+0.16%,+0.080,50.560,0.00%,0.000,0,0,0.7149999999999963,50.65166666666667,0,0,0,,19.309659015936088,Norm,Flat,-381362.3076923077,,1.0,,,,1.0,Imminent,,,,,,,0.00593142857142857
CPSH,CPS Technologies,-0.0096,5.17,-0.050,0,1324,267080.0,1365705,172.33,172.33,0.0,3.78,5.18,5.22,5.32,4.935,5.1,5.25,300,1400,2.01%,-0.58%,0.0738,0.93,-0.6470999999999999,Electronic Components,93095999,68797262,18006963.0,13307014.0,0.0508,0.1047,0.3824,-0.085,0.299,2.5411,0.6731,5.180,-0.77%,-0.040,5.227,+1.10%,+0.057,1,0,0.3850000000000007,5.141666666666667,1,0,0,,15.820893214534006,Norm,Flat,58965.71428571416,,0.7,,,,0.7,Imminent,,,,,,,0.013964864864864849
CHRW,C.H. Robinson Worldwide,0.0093999999999999,183.95,+1.710,0,0,2403490.0,438107533,38.08,38.08,0.013500000000000002,11.75,180.08,182.24,184.64,177.5,183.46,192.5,100,100,2.05%,-0.28%,0.0392,0.98,0.0,Integrated Freight & Logistics,21678583471,21590037483,117850413.0,117369054.0,0.11539999999999999,0.08839999999999999,0.0892,0.0375,0.47009999999999996,1.0997,0.1482,181.600,-0.35%,-0.640,183.950,0.00%,0.000,,0,7.139999999999986,182.02999999999997,1,0,0,,20.618181996397524,Liquid,Flat,1938949.9159663871,,,,,,,,,,,,,,-0.012627272727272737
WAL,Western Alliance Bancorp,0.0008,79.45,+0.060,0,0,1032744.0,82168362,9.1,9.10,0.0196,1.19,78.91,79.39,80.24,78.59,79.0,80.0,100,100,0.99%,0.11%,0.0208,1.08,0.0,Banks - Regional,8729897435,8270338454,109879137.0,104094883.0,0.0302,0.0872,0.18510000000000001,-0.1217,0.0118,0.2482,-0.0506,78.710,-0.86%,-0.680,79.960,+0.64%,+0.510,0,0,1.6499999999999915,79.42666666666666,1,0,0,,20.84865090192798,Liquid,Flat,43813.38181818667,,0.7,,,,0.7,Imminent,,,,0.9408,0.9408,Strong_Base,0.00020898876404494278
AMPH,Amphastar Pharmaceuticals,0.0017,22.92,+0.040,0,1391,542349.0,12478593,11.29,11.29,0.0,1.29,22.67,22.88,23.26,22.54,22.53,22.86,100,100,1.63%,-0.19%,0.0315,1.23,0.0,Drug Manufacturers - Specialty & Generic,1020741604,762792979,44534974.0,33280671.0,0.073,0.1137,0.1754,-0.1234,-0.0653,-0.024700000000000003,-0.1441,22.830,-0.22%,-0.050,22.780,-0.61%,-0.140,,0,0.7200000000000024,22.906666666666666,1,0,0,,18.78397452075743,Norm,Flat,30130.50000000193,,,,,,,,,,,,,,0.0027426229508196753
RS,Reliance,0.0302,335.36,+9.820,0,373,315363.0,105359071,23.99,23.99,0.0143,2.39,324.43,325.54,335.84,323.78,282.64,360.0,40,40,0.62%,0.02%,0.0371,1.26,0.0,Steel,17139874332,17042945902,51108881.0,50819853.0,0.0339,0.0956,0.1542,0.0259,0.2205,0.2544,0.1656,325.540,0.00%,0.000,336.500,+0.34%,+1.140,,0,12.060000000000002,331.65999999999997,1,0,0,,18.128553899899508,Norm,Up,290259.47761194233,,,,,,,,,,,1.1906,1.1906,Strong_Base,0.015112500000000013
GPK,Graphic Packaging,0.0102,9.94,+0.100,0,1443,5681477.0,56144059,6.72,6.72,0.0443,0.88,9.76,9.84,10.005,9.65,9.94,10.05,700,200,1.95%,0.05%,0.0361,0.86,0.5556,Packaging & Containers,2939664655,2892446355,295740911.0,290990579.0,0.0143,0.0354,0.11560000000000001,-0.34600000000000003,-0.41409999999999997,-0.5826,-0.3325,9.760,-0.82%,-0.080,10.030,+0.91%,+0.090,,0,0.3550000000000004,9.865,1,0,0,,19.44759641218599,Norm,Flat,3600936.126760525,,,,,,,,,,,,,,-0.011599999999999992
STRA,Strategic Education,-0.0001,83.2,-0.010,0,-491,156038.0,12997224,15.38,15.38,0.0288,1.14,83.21,83.21,83.89,82.499,82.9,88.76,100,100,0.72%,0.01%,0.0167,0.66,0.0,Education & Training Services,1881394029,1809203053,22612909.0,21745229.0,0.0513,-0.0079,0.030699999999999998,-0.028999999999999998,0.0052,0.1033,0.045,83.450,+0.29%,+0.240,83.200,0.00%,0.000,0,0,1.3910000000000053,83.19633333333333,1,0,0,,19.29853364419916,Norm,Flat,1233.9453630492717,,1.0,,,,1.0,Imminent,,,,,,,0.007354545454545443
DXCM,DexCom,0.01,64.62,+0.640,0,850,3767237.0,243606553,30.92,30.92,0.0,9.08,63.57,63.98,65.29,63.34,63.25,65.8,2200,100,0.98%,-0.05%,0.0305,0.63,0.9129999999999999,Medical Devices,24935111774,24810621667,385872977.0,383946482.0,0.023799999999999998,0.0223,-0.0348,-0.1258,-0.0812,-0.0225,-0.0264,63.530,-0.70%,-0.450,65.484,+1.34%,+0.864,,0,1.9500000000000028,64.41666666666667,1,0,0,,20.16776254439913,Liquid,Flat,1178469.0102564075,,,,,,,,,,,,,,0.0017366972477064295
MWH,SOLV Energy,0.011,34.85,+0.380,0,0,367561.0,12775574,47.29,47.29,0.0,15.61,34.45,34.47,35.28,33.95,34.9,36.0,100,200,1.79%,-0.13%,0.038599999999999995,0.39,-0.3333,Utilities - Renewable,7056791695,714425000,202490436.0,20500000.0,0.0667,0.2059,0.2545,0.39399999999999996,0.39399999999999996,0.39399999999999996,0.39399999999999996,34.648,+0.52%,+0.178,34.850,0.00%,0.000,,0,1.3299999999999983,34.693333333333335,1,0,0,,17.671851272339822,Norm,Flat,129889.97744360888,,,,,,,,,,,,,,-0.012871428571428568
LMRI,Lumexa Imaging,-0.001,9.65,-0.010,0,986,1165040.0,11547687,,Loss,0.0,1.58,9.99,9.66,10.15,9.65,8.78,11.42,1000,200,4.66%,0.10%,0.0518,1.21,0.6667000000000001,Medical Devices,927460796,241250000,96109927.0,25000000.0,-0.0021,0.0794,-0.185,-0.3435,-0.47840000000000005,-0.47840000000000005,-0.47840000000000005,9.960,+3.11%,+0.300,9.650,0.00%,0.000,,0,0.5,9.816666666666668,0,0,1,,17.63185772308856,Norm,Flat,-1165040.0,,,,,,,,,,,,,,0.0017366972477064295
PTRN,Pattern Group,0.0185,13.78,+0.250,0,0,710270.0,9749043,,Loss,0.0,4.19,13.27,13.53,13.9,13.17,13.49,14.0,300,1000,1.95%,0.25%,0.054000000000000006,0.98,-0.5385,Software - Application,2435841419,501918324,176766431.0,36423681.0,0.06,0.10949999999999999,0.23370000000000002,-0.0444,-0.23739999999999997,-0.015700000000000002,0.1941,13.250,-2.07%,-0.280,13.740,-0.29%,-0.040,,0,0.7300000000000004,13.616666666666667,1,0,0,,17.13372353336476,Norm,Flat,476756.57534246397,,,,,,,,,,,,,,0.008123039215686273
NEXM,NexMetals Mining,0.0297,2.43,+0.070,0,0,16055.0,38890,,Loss,0.0,1.42,2.36,2.36,2.51,2.33,2.43,3.93,200,200,0.07%,-1.02%,0.07629999999999999,0.37,0.0,Other Industrial Metals & Mining,86295633,60449273,35512606.0,24876244.0,0.0083,-0.0433,0.0385,-0.40509999999999996,-0.502,-0.9775,-0.3785,2.449,+3.76%,+0.089,2.430,0.00%,0.000,,0,0.17999999999999972,2.4233333333333333,1,0,0,,10.917004863793398,Low,Up,1783.8888888889328,,,,,,,,,,,,,,0.00967254901960784
ASIC,Ategrity,0.0024,21.21,+0.050,0,-656,57745.0,1224796,13.94,13.94,0.0,1.66,21.29,21.16,21.41,21.015,18.89,22.0,200,1300,0.76%,0.00%,0.0187,1.29,-0.7333,Insurance - Property & Casualty,1019494156,161641622,48066674.0,7621010.0,0.0311,0.042800000000000005,0.0956,0.1452,0.1199,0.24760000000000001,0.0095,21.200,+0.19%,+0.040,21.210,0.00%,0.000,0,0,0.3949999999999996,21.211666666666666,0,0,0,,15.586144746625905,Norm,Flat,-730.949367088463,,1.0,,,,1.0,Imminent,,,,,,,-0.006530434782608674
LIMN,Liminatus Pharma,-0.0183,0.2151,-0.0040,0,1014,1806421.0,386977,,Loss,0.0,,0.2135,0.2191,0.2255,0.2081,0.208,0.2121,5400,400,18.91%,1.57%,0.0794,0.06,0.8621,Biotechnology,9653179,2055329,44877633.0,9555227.0,0.195,0.1527,0.0146,-0.7206,-0.8265,-0.9693,-0.6474,0.2134,-2.60%,-0.0057,0.2080,-3.30%,-0.0071,,0,0.0174,0.21623333333333336,0,0,0,,14.619232171413232,Low,Flat,-352978.8160919526,,,,,,,,,,,,,,0.0076666011787819245
MWYN,Marwynn,-0.0204,0.6251,-0.0130,0,0,121385.0,74632,,Loss,0.0,5.48,0.6514,0.6381,0.6514,0.59,0.6012,0.639,1100,200,0.86%,0.00%,0.0962,2.05,0.6923,"Furnishings, Fixtures & Appliances",12623772,8877388,20194804.0,14201549.0,0.0027,-0.15109999999999998,-0.1819,-0.3171,-0.3931,-0.8412999999999999,-0.2548,0.6211,-2.66%,-0.0170,0.6389,+2.21%,+0.0138,,0,0.06140000000000001,0.6221666666666666,1,1,0,,12.638322724528681,Low,Down,17397.19869706846,,,,,,,,,,,,,,0.0226470588235294
ENGS,Energys Group,-0.0072,1.201,-0.009,0,-833,70423.0,85086,,Loss,0.0,18.77,1.21,1.21,1.24,1.19,1.18,1.21,1900,3000,0.36%,-0.11%,0.041299999999999996,0.12,-0.2245,Waste Management,37544729,23549584,31253416.0,19603416.0,-0.0233,-0.015300000000000001,0.1663,0.23850000000000002,-0.8561,-0.7667,0.4105,1.200,-0.83%,-0.010,1.180,-1.77%,-0.021,,0,0.050000000000000044,1.2103333333333333,0,0,0,,13.583019828276033,Low,Flat,-39436.87999999969,,,,,,,,,,,,,,0.010225000000000005
WOK,WORK Medical Technology,-0.0083,1.2,-0.010,0,-551,14031.0,16663,,Loss,0.0,0.11,1.21,1.21,1.22,1.16,1.19,1.28,100,1000,0.81%,-0.83%,0.049400000000000006,0.35,-0.8181999999999999,Medical Devices,2069525,2068022,1724604.0,1723352.0,0.0345,0.0435,0.08109999999999999,-0.4175,-0.9964,-0.9997,-0.4495,1.240,+2.48%,+0.030,1.200,0.00%,0.000,1,0,0.06000000000000005,1.1933333333333334,1,0,0,,11.647596210907395,Low,Flat,4677.0,,0.4,,,,0.4,Imminent,,,,,,,0.0017366972477064295
FBGL,FBS Global,-0.0713,0.572,-0.0439,0,1065,41798.0,25191,,Loss,0.0,1.0,0.6006,0.6159,0.62,0.5701,0.5705,0.5939,100,2500,1.01%,-6.42%,0.081,0.4,-0.9231,Engineering & Construction,7722000,2364841,13500000.0,4134337.0,-0.0508,-0.0209,-0.19190000000000002,-0.32170000000000004,0.0653,-0.0104,-0.41,0.6001,-2.57%,-0.0158,0.5720,0.00%,0.0000,,0,0.049899999999999944,0.5873666666666667,0,0,0,,11.336576291003198,Low,Bear,-38614.98597194405,,,,,,,,,,,,,,0.014597499999999989
FBYD,Falcon's Beyond Global,-0.0088,13.45,-0.120,0,0,108695.0,1456460,448.33,448.33,0.0,55.12,13.5,13.57,13.896,12.84,10.0,14.4,1000,100,0.42%,-0.22%,0.07780000000000001,1.23,0.8181999999999999,Conglomerates,1630707751,350020218,121242212.0,26023808.0,0.0599,0.1043,0.8603000000000001,1.2305,0.26890000000000003,0.7768,-0.1039,13.500,-0.52%,-0.070,13.800,+2.60%,+0.350,,0,1.056000000000001,13.395333333333333,1,0,1,,14.736543048583233,Low,Flat,16880.66287878765,,,,,,,,,,,,,,0.0004933333333333398
NPWR,NET Power,-0.0118,1.67,-0.020,0,555,512674.0,845707,,Loss,0.0,0.69,1.66,1.69,1.7,1.595,1.69,1.72,200,300,1.31%,-0.30%,0.0621,0.68,-0.2,Specialty Industrial Machinery,374774404,65304607,224415811.0,39104555.0,0.0915,0.08439999999999999,0.0,-0.3347,-0.5437,-0.13470000000000001,-0.2675,1.670,-1.18%,-0.020,1.700,+1.80%,+0.030,1,0,0.10499999999999998,1.655,1,0,0,,15.53206200945225,Norm,Flat,219717.4285714283,,0.7,,,,0.7,Imminent,,,,,,,-0.0017087719298245563
MGRX,Mangoceuticals,0.1642,0.5099,+0.0719,0,0,699549.0,335362,,Loss,0.0,0.57,0.4249,0.438,0.5146,0.4249,0.47,0.4947,200,1700,5.98%,1.04%,0.2048,0.74,-0.7895,Health Information Services,8651687,5962530,16967420.0,11693528.0,0.2965,0.32789999999999997,2.1475,-0.050499999999999996,-0.7812,-0.7951999999999999,-0.3109,0.4321,-1.35%,-0.0059,0.4947,-2.98%,-0.0152,,0,0.08969999999999995,0.48313333333333336,1,0,0,,13.115173826756195,Low,Spike,626240.6321070245,,,,,,,,,,,,,,0.02023846153846153
RXO,RXO Inc,0.046,19.56,+0.860,0,0,2126573.0,40779161,,Loss,0.0,2.09,18.55,18.7,19.59,18.47,19.25,20.0,1000,100,1.69%,0.08%,0.0599,1.1,0.8181999999999999,Trucking,3221751502,2463719800,164711222.0,125957045.0,0.21789999999999998,0.2768,0.47850000000000004,0.23559999999999998,0.11710000000000001,0.5548,0.5475,18.600,-0.53%,-0.100,19.560,0.00%,0.000,,0,1.120000000000001,19.206666666666667,1,0,0,,17.96758919826125,Norm,Up,2012649.4464285672,,,,,,,,,,,,,,0.024077777777777767
EFXT,Enerflex,0.0262,23.48,+0.600,0,562,488185.0,11451850,45.15,45.15,0.004699999999999999,2.62,22.97,22.88,23.59,22.81,22.55,0.0,100,0,0.40%,0.13%,0.0341,1.05,1.0,Oil & Gas Equipment & Services,2859905771,2843928781,121801779.0,121121328.0,0.0562,0.1635,0.0998,0.4054,0.8914,2.6896,0.5239,22.360,-2.27%,-0.520,23.480,0.00%,0.000,,1,0.7800000000000011,23.293333333333333,1,0,0,,,,Up,350491.7948717958,,,,,,,,,,,,,,0.0019324324324324301
LICN,Lichen International,0.1141,6.15,+0.630,0,695,31684.0,184655,,Loss,0.0,1.56,5.56,5.52,6.4,5.56,5.76,6.5,200,100,0.20%,-0.81%,0.1522,0.66,0.3333,Specialty Business Services,100400435,99723874,16325274.0,16215264.0,0.3546,0.3636,1.0847,1.0364,0.5974,0.7775,1.1809,5.580,+1.09%,+0.060,6.030,-1.95%,-0.120,,0,0.8800000000000008,6.036666666666666,1,0,0,,12.366511435497875,Low,Spike,12824.476190476207,,,,,,,,,,,,,,0.010825806451612905
NOTE,FiscalNote Holdings,0.0542999999999999,0.272,+0.0140,0,0,97393.0,25250,,Loss,0.0,0.09,0.259,0.258,0.272,0.243,0.24,0.272,0,0,0.66%,2.49%,0.1124,0.33,0.0,Unclassified,5531351,4027874,20335850.0,14808359.0,0.4703,0.0794,-0.7053,-0.8391,-0.9389,-0.9634,-0.815,0.2277,-11.76%,-0.0304,0.0000,0.00%,0.0000,,0,0.029000000000000026,0.26233333333333336,1,0,0,,10.945075698586052,Low,Bull,97393.0,,,,,,,,,,,,,,
