Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02121,AINNOVATION,-0.0644,8.42,-0.580,1,-15,5324100.0,45562685.0,,Loss,0.0,2.924,9.0,9.0,9.09,8.32,8.41,8.42,300,207000,0.96%,-0.24%,0.08560000000000001,0.61,-0.8504,Digital Solution Service,4692817433.96,4692817433.96,557341738.0,557341738.0,0.18760000000000002,0.253,0.401,0.4876,1.0192,1.462,0.44670000000000004,,,,,,,,0,0.7699999999999996,8.61,0,0,0,,19.432829129772227,Norm,-3941216.8831168874,,,,,,,,,,,,,,-0.014139473684210526
03836,HARMONY AUTO,-0.1213,2.1,-0.290,1,32,31445500.0,73136252.0,,Loss,0.0,0.564,2.7,2.39,2.72,2.08,2.1,2.11,500,25000,2.06%,0.48%,0.26780000000000004,5.02,0.3404,Auto Retailers,3198855821.70,3198855821.70,1523264677.0,1523264677.0,-0.0455,-0.087,0.75,2.3333,2.75,4.3165,2.75,,,,,,,,1,0.6400000000000001,2.3000000000000003,0,1,0,,18.966484598509457,Norm,-29480156.25,,,,,,,,,,,,,,-0.009257142857142858
02050,SANHUA,0.013,31.22,+0.400,1,40,17692034.0,549289911.0,32.419,39.270,0.0,4.123,30.82,30.82,31.78,29.7,31.22,31.24,7400,1700,3.71%,0.06%,0.0675,1.92,0.35350000000000004,Industrial Parts & Equipment,131402667690.70,14877466408.00,4208925935.0,476536400.0,0.0441,0.037200000000000004,0.1649,0.3857,0.3857,0.3857,0.3857,,,,,,,,1,2.080000000000002,30.900000000000002,1,0,1,,22.559778790628666,Liquid,8165554.153846124,,,,,0.9,0.9,Momentum,,,,,,,-0.0060189189189189096
09696,TIANQI LITHIUM,-0.0279999999999999,38.86,-1.120,1,18,5323600.0,208633054.0,,Loss,0.0,1.359,40.1,39.98,40.68,38.18,38.8,38.86,800,3800,3.24%,0.10%,0.0625,0.75,-0.2784,Other Metals & Minerals,63777870715.38,6377788692.00,1641221583.0,164122200.0,-0.0668,-0.1144,0.0765,0.5004,0.4889,0.9238,0.6158,,,,,,,,0,2.5,39.24,0,0,1,,21.00207147305949,Liquid,-2427561.6000000015,,,,,,,,,,,,,,-0.012852380952380938
00521,CWT INT'L,-0.0345,0.28,-0.010,1,-18,12031060.0,3353715.0,6.829,10.370,0.0,0.6,0.29,0.29,0.29,0.27,0.27,0.28,4120000,150000,0.11%,1.82%,0.069,0.53,0.0916,Other Metals & Minerals,3191998908.28,3191998908.28,11399996101.0,11399996101.0,0.0,-0.0345,0.2556,0.9718000000000001,2.7333,2.0769,2.7333,,,,,,,,0,0.019999999999999962,0.28,0,0,0,,15.944814068707577,Low,3.33928995566169e-08,,,,,,,,,,,,,,-0.012852380952380938
00813,SHIMAO GROUP,-0.0152,0.325,-0.005,1,93,37138500.0,11999770.0,,Loss,0.0,,0.335,0.33,0.34,0.315,0.32,0.325,2853500,836500,0.46%,0.00%,0.0758,0.56,0.49579999999999996,Real Estate Developers,2610323628.90,2610323628.90,8031765012.0,8031765012.0,-0.1216,-0.2529,-0.5423,-0.5548,-0.6990999999999999,-0.4841,-0.6845,,,,,,,,0,0.025000000000000022,0.32666666666666666,0,0,0,,17.78406975350632,Low,-7427700.0,,,,,,,,,,,,,,-0.005541428571428567
01258,CHINFMINING,0.0584,11.59,+0.640,1,22,38339984.0,439788461.0,13.007,14.615,0.0291,2.456,11.0,10.95,11.83,11.0,11.55,11.59,41000,230000,0.98%,-0.35%,0.0758,1.79,-0.4244,Copper,45224597240.00,45224597240.00,3902036000.0,3902036000.0,0.2278,0.3651,0.527,0.9370999999999999,1.2447,1.1813,1.3637000000000001,,,,,,,,0,0.8800000000000008,11.473333333333334,1,0,0,,20.98024379873878,Liquid,16167463.132530103,,,,,,,,,,,,,,0.0781375
02616,CSTONE PHARMA-B,-0.0308999999999999,10.97,-0.350,1,-26,12095000.0,133058094.0,,Loss,0.0,46.483,11.49,11.32,11.49,10.76,10.97,10.98,159500,44500,0.83%,0.00%,0.0645,0.37,0.2045,Biotechnology,16068500879.16,16068500879.16,1464767628.0,1464767628.0,0.012,0.2509,0.45880000000000004,1.5812,2.3042,7.0073,3.7695999999999996,,,,,,,,1,0.7300000000000004,11.073333333333332,0,0,0,,20.79806760622234,Liquid,-5136232.876712305,,,,,,,,,,,,,,-0.009136923076923069
03993,CMOC,-0.0039,12.64,-0.050,1,-61,58699629.0,745961754.0,14.697,18.506,0.022099999999999998,3.387,12.78,12.69,13.06,12.48,12.63,12.64,24000,3000,1.49%,0.08%,0.045700000000000005,0.98,-0.4357,Other Metals & Minerals,270424080624.64,49719035520.00,21394310176.0,3933468000.0,0.0703,0.1813,0.3418,0.95,1.0647,0.993,1.5422,,,,,,,,0,0.5800000000000001,12.726666666666667,0,0,0,,23.251328091214997,Liquid,-26313626.793103423,,,,,,,,,,,,,,-0.012852380952380938
01762,WANKA ONLINE,-0.0288,1.01,-0.030,1,7,23801000.0,23489870.0,252.5,1010.000,0.0,1.142,1.04,1.04,1.05,0.94,1.0,1.01,15000,829000,1.36%,0.00%,0.1058,0.58,-0.008199999999999999,Advertising Agencies,1770054643.50,1770054643.50,1752529350.0,1752529350.0,0.0745,0.23170000000000002,0.4429,0.2625,1.8451,8.7115,4.4300999999999995,,,,,,,1,0,0.1100000000000001,1.0,1,0,0,,18.281673311115267,Norm,6491181.818181817,,,,,,,,,,,,,,-0.028782352941176464
00386,SINOPEC CORP,0.0069999999999999,4.33,+0.030,1,5,111278513.0,481482553.0,13.447,9.931,0.0721,0.58,4.29,4.3,4.36,4.27,4.32,4.33,2244000,738000,0.46%,0.23%,0.0209,0.87,-0.0383,Oil & Gas Producers,524991879232.34,103976180018.00,121245237698.0,24012974600.0,-0.0137,-0.0069,0.0141,0.0535,0.07769999999999999,-0.1069,0.0075,,,,,,,0,0,0.09000000000000075,4.319999999999999,1,0,0,,22.15699205697972,Liquid,37092837.666666664,,,,,,,,,,,,,,-0.016938461538461548
00489,DONGFENG GROUP,-0.0079,8.76,-0.070,1,38,31539501.0,277210111.0,,1095.000,0.0063,0.443,8.81,8.83,8.86,8.73,8.76,8.78,24000,150000,1.27%,0.23%,0.0147,0.33,0.0139,Commercial Vehicles,72292670880.00,21831672000.00,8252588000.0,2492200000.0,-0.0374,0.7243999999999999,0.7076,1.0563,0.8758,3.3467000000000002,1.3548,,,,,,,0,0,0.129999999999999,8.783333333333333,0,0,0,,21.627954907558962,Liquid,-16982808.23076943,,0.35,,,,0.35,Imminent,,,,,,,-0.007057142857142857
06069,SY HOLDINGS,-0.0642,11.23,-0.770,1,271,13409000.0,154040552.0,24.307,27.592,0.09140000000000001,2.922,12.2,12.0,12.2,11.17,11.22,11.23,1500,56500,1.33%,-0.18%,0.0858,0.83,0.3675,Credit Services,11325666034.16,11325666034.16,1008518792.0,1008518792.0,-0.1388,-0.1185,-0.1118,-0.0143,0.4903,1.4333,0.8334,,,,,,,,1,1.0299999999999994,11.533333333333331,0,0,0,,20.617953510266464,Liquid,-11846786.407766975,,,,,,,,,,,,,,0.005032
01911,CR HOLDINGS,-0.0712,7.7,-0.590,1,38,6519800.0,50673094.0,,Loss,0.0,0.658,8.3,8.29,8.3,7.6,7.68,7.7,5100,11500,1.14%,-0.13%,0.08439999999999999,1.23,0.4947,Investment & Asset Management,4414777875.20,4414777875.20,573347776.0,573347776.0,-0.11289999999999999,0.0226,0.4103,0.8118000000000001,1.0981,0.1047,1.6923,,,,,,,,1,0.7000000000000011,7.866666666666667,0,0,0,,19.141588587819264,Norm,-4656999.999999993,,,,,,,,,,,,,,-0.006594444444444438
09678,UNISOUND,-0.0692,786.5,-58.500,1,208,56220.0,45634860.0,,Loss,0.0,74.812,843.0,845.0,854.5,763.0,786.5,792.5,200,180,0.14%,-0.76%,0.10830000000000001,1.11,0.3333,Digital Solution Service,55989041894.50,32735610979.50,71187593.0,41621883.0,-0.079,0.057800000000000004,0.3141,2.8366000000000002,2.8366000000000002,2.8366000000000002,2.8366000000000002,,,,,,,,1,91.5,801.3333333333334,0,0,1,,18.595841764496164,Norm,-27341.967213114753,,,,,,,,,,,,,,-0.014139473684210526
00710,BOE VARITRONIX,-0.0366,5.79,-0.220,1,71,15529000.0,91151348.0,11.465,11.720,0.0294,0.983,6.06,6.01,6.06,5.78,5.79,5.8,21000,367000,1.96%,0.17%,0.0466,0.79,-0.09390000000000001,Auto Parts,4583220431.16,4583220431.16,791575204.0,791575204.0,-0.16210000000000002,-0.2441,-0.053899999999999997,-0.0661,-0.1681,0.3189,-0.12140000000000001,,,,,,,,0,0.27999999999999936,5.876666666666666,0,0,0,,20.11865654619184,Norm,-14419785.714285735,,,,,,,,,,,,,,0.020046666666666667
00960,LONGFOR GROUP,-0.0268,10.54,-0.290,1,47,32224257.0,340231096.0,8.667,6.554,0.0327,0.406,10.82,10.83,10.89,10.42,10.53,10.54,3500,202000,0.46%,0.09%,0.0434,1.59,-0.263,Real Estate Developers,73644871529.48,73644871529.48,6987179462.0,6987179462.0,-0.050499999999999996,-0.004699999999999999,0.0776,0.11289999999999999,-0.0196,0.2545,0.092,,,,,,,,0,0.47000000000000064,10.616666666666667,0,0,0,,21.658206838259446,Liquid,-15769317.255319279,,,,,,,,,,,,,,-0.005541428571428567
00352,FORTUNE SUN,0.7705,0.54,+0.235,1,24,44916150.0,21351849.0,,Loss,0.0,45.0,0.33,0.305,0.56,0.33,0.54,0.55,146000,536000,18.25%,-1.89%,0.7541,2.19,-0.3126,Real Estate Services,132939030.60,132939030.60,246183390.0,246183390.0,-0.597,0.0588,4.4544999999999995,4.3465,6.9412,3.252,7.709700000000001,,,,,,,,0,0.25500000000000006,0.47666666666666674,1,1,0,,16.504496715828722,Low,37104645.65217391,,,,,,,,,,,,,,0.13341999999999998
81810,XIAOMI-WR,0.033,51.05,+1.630,1,20,114000.0,5786748.0,35.699,56.160,0.0,5.262,49.2,49.42,51.7,49.14,51.05,51.25,200,200,0.00%,-0.10%,0.0518,1.56,-0.20829999999999999,Telecom Equipment,1328552376569.60,1328552376569.60,26024532352.0,26024532352.0,0.0397,0.0583,0.028399999999999998,0.0313,0.030299999999999997,1.9959,0.5660000000000001,,,,,,,,0,2.5600000000000023,50.629999999999995,1,0,1,,17.413550027854935,Low,56109.37499999954,,,,,,,,,,,,,,-0.010433333333333331
00011,HANG SENG BANK,0.0107,113.1,+1.200,1,8,1763155.0,198785159.0,13.838,11.569,0.062,1.336,111.9,111.9,113.3,111.3,113.0,113.1,1100,50200,0.09%,-0.18%,0.0179,0.94,-0.2597,Banks,212635638321.60,212635638321.60,1880067536.0,1880067536.0,0.0143,0.0134,0.0070999999999999995,-0.012199999999999999,0.069,0.3151,0.2602,,,,,,,0,0,2.0,112.56666666666666,1,0,0,,21.619495198966032,Liquid,1410523.9999999949,,,,,,,,,,,1.0425,1.0425,Strong_Base,0.007544827586206893
00390,CHINA RAILWAY,-0.0182,3.77,-0.070,1,-33,64175126.0,242186062.0,3.345,3.097,0.051699999999999996,0.274,3.85,3.84,3.88,3.73,3.76,3.77,139000,104000,1.53%,0.00%,0.0391,2.2,0.32289999999999996,Heavy Infrastructure,93273603624.63,15861860300.00,24741008919.0,4207390000.0,-0.0894,-0.076,-0.045599999999999995,0.0911,0.031400000000000004,0.048600000000000004,0.0013,,,,,,,,1,0.1499999999999999,3.793333333333333,0,1,0,,21.082719320349423,Liquid,-29948392.133333284,,,,,,,,,,,,,,-0.003504999999999995
03395,JX ENERGY,0.0,0.39,0.000,1,-2,3781000.0,1525780.0,,Loss,0.0,,0.39,0.39,0.425,0.375,0.39,0.4,101000,2000,0.65%,0.00%,0.1282,0.3,-0.0802,Oil & Gas Producers,228319800.54,228319800.54,585435386.0,585435386.0,0.23809999999999998,0.0833,-0.1613,4.0649,2.5135,1.1667,1.0526,,,,,,,-1,0,0.04999999999999999,0.39666666666666667,0,0,1,,inf,Liquid,-1512399.9999999977,,,,,,,,,,,,,,-0.016938461538461548
01709,DL HOLDINGS GP,-0.0412,2.79,-0.120,1,63,48356292.0,135780460.0,34.444,34.444,0.006500000000000001,5.119,2.93,2.91,2.93,2.76,2.78,2.79,181000,176000,2.87%,0.00%,0.0584,1.13,0.2413,Securities & Brokerage,4700448005.31,4700448005.31,1684748389.0,1684748389.0,-0.1,-0.0942,-0.177,-0.0882,-0.32770000000000005,-0.2939,-0.4918,,,,,,,,1,0.17000000000000037,2.8266666666666667,0,0,0,,20.09443109016269,Norm,-31289365.4117646,,,,,,,,,,,,,,-0.014960714285714286
01800,CHINA COMM CONS,-0.0266,5.12,-0.140,1,-29,71030604.0,364321384.0,3.482,3.236,0.0643,0.261,5.26,5.26,5.28,5.08,5.11,5.12,174000,806000,1.61%,0.20%,0.038,2.13,0.1091,Heavy Infrastructure,83346490496.00,22622597120.00,16278611425.0,4418476000.0,-0.1142,-0.12029999999999999,-0.09380000000000001,0.003,0.06559999999999999,0.14,-0.036699999999999997,,,,,,,,1,0.20000000000000018,5.16,0,1,0,,21.406247934792354,Liquid,-42618362.4,,,,,,,,,,,,,,-0.003504999999999995
06099,CMSC,0.0096,16.88,+0.160,1,53,9842409.0,164018945.0,12.366,13.085,0.031,1.159,16.8,16.72,16.96,16.35,16.82,16.88,4200,2200,0.77%,0.42%,0.0365,0.83,-0.4499,Securities & Brokerage,146797372485.28,21513923493.92,8696526806.0,1274521534.0,-0.06269999999999999,-0.057999999999999996,0.023700000000000002,0.3738,0.19149999999999998,2.1399,0.083,,,,,,,1,0,0.6099999999999994,16.73,1,0,0,,20.896579059739885,Liquid,7260793.524590102,,,,,,,,,,,,,,-0.014960714285714286
01873,VIVA BIOTECH,-0.0220999999999999,2.65,-0.060,1,74,21461300.0,55998901.0,29.775,31.176,0.0,1.321,2.71,2.71,2.74,2.5,2.64,2.65,17000,12500,1.01%,0.00%,0.0886,1.14,-0.36719999999999997,Biotechnology,5640350908.25,5640350908.25,2128434305.0,2128434305.0,0.06,0.0433,0.5868,0.456,0.9343,4.3535,2.0814,,,,,,,1,0,0.2400000000000002,2.6300000000000003,1,0,0,,19.57278097514732,Norm,5365324.99999996,,,,,0.9,0.9,Momentum,,,,,,,-0.009136923076923069
02099,CHINAGOLDINTL,0.0189,124.1,+2.300,1,-29,4869040.0,599789445.0,21.264,101.058,0.005,3.203,126.0,121.8,126.9,119.9,124.0,124.1,3900,6500,1.23%,0.08%,0.0575,1.0,-0.5453,Copper,49194946747.30,49194946747.30,396413753.0,396413753.0,0.2605,0.56,0.8012,0.8012,1.5599,2.0848,2.0734,,,,,,,,0,7.0,123.63333333333333,1,0,1,,22.373338775131522,Liquid,973807.9999999843,,,,,,,,,,,,,,0.0781375
03650,KEEP,-0.0518,5.68,-0.310,1,4,2955160.0,16779849.0,,Loss,0.0,1.971,5.99,5.99,5.99,5.58,5.61,5.68,1800,9800,0.58%,0.89%,0.06849999999999999,0.76,-0.5029,Sports & Recreation Facilities,2918875814.16,2918875814.16,513886587.0,513886587.0,-0.1097,-0.17800000000000002,-0.034,0.09230000000000001,0.0758,-0.0207,-0.006999999999999999,,,,,,,,0,0.41000000000000014,5.75,0,0,0,,17.639506046481735,Low,-1513618.5365853715,,,,,,,,,,,,,,0.0387
00880,SJM HOLDINGS,0.0204999999999999,2.98,+0.060,1,-8,26866880.0,80022304.0,,Loss,0.0,1.541,2.98,2.92,3.02,2.94,2.97,2.98,54000,368000,0.38%,0.00%,0.0274,0.44,-0.2979,Resorts & Casinos,21163379990.68,21163379990.68,7101805366.0,7101805366.0,-0.1387,-0.09699999999999999,-0.09699999999999999,0.24170000000000003,0.2065,0.2213,0.10779999999999999,,,,,,,0,0,0.10000000000000009,2.98,0,0,0,,19.966410153217797,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0054888888888889
02268,WUXI XDC,0.0208,61.3,+1.250,1,-37,7721478.0,474311162.0,50.745,63.920,0.0,9.047,60.3,60.05,62.6,60.3,61.2,61.35,2000,9500,0.64%,0.57%,0.0383,0.62,-0.3968,Biotechnology,73837366194.20,73837366194.20,1204524734.0,1204524734.0,0.07919999999999999,0.055099999999999996,0.0407,0.4339,0.7691,2.0835,1.0,,,,,,,,0,2.5500000000000043,61.4,0,0,0,,21.644389851933973,Liquid,-1007149.3043478385,,,,,,,,,,,,,,-0.009136923076923069
02380,CHINA POWER,0.0063,3.19,+0.020,1,66,43530882.0,138886310.0,10.633,10.850,0.0721,0.897,3.17,3.17,3.21,3.16,3.18,3.19,297000,403000,0.35%,1.26%,0.0158,1.17,-0.0766,Electric Utilities,39460781635.77,39460781635.77,12370150983.0,12370150983.0,0.0192,0.0159,0.028999999999999998,0.035699999999999996,0.1539,-0.0506,0.0653,,,,,,,0,0,0.04999999999999982,3.186666666666667,1,0,0,,20.98777526556606,Liquid,8706176.399999846,,,,,,,,,,,,,,0.006622222222222212
06168,ZHOU LIU FU,-0.0111,44.5,-0.500,1,5,1221800.0,54797892.0,23.835,25.707,0.0,4.568,45.5,45.0,46.2,43.82,44.24,44.5,100,1000,0.45%,0.77%,0.0529,0.8,-0.6114999999999999,Other Retailers,19607413246.00,12179155293.50,440616028.0,273688883.0,-0.0301,-0.071,0.1711,0.8542000000000001,0.8542000000000001,0.8542000000000001,0.8542000000000001,,,,,,,,0,2.3800000000000026,44.84,0,0,1,,19.662611983946427,Norm,-523628.57142857247,,,,,,,,,,,,,,0.022717647058823526
09688,ZAI LAB,-0.0023,26.02,-0.060,1,94,10159750.0,265472221.0,,Loss,0.0,4.679,26.3,26.08,26.66,25.66,26.0,26.02,21600,8800,0.91%,0.00%,0.0383,0.65,-0.34600000000000003,Biotechnology,29080681340.60,29080681340.60,1117628030.0,1117628030.0,-0.0159,-0.0727,-0.16010000000000002,-0.12390000000000001,-0.0674,0.8298000000000001,0.245,,,,,,,,0,1.0,26.113333333333333,0,0,0,,22.60013785546709,Liquid,-2844730.0000000116,,,,,,,,,,,,,,-0.009136923076923069
01816,CGN POWER,-0.0068,2.9,-0.020,1,-31,70180886.0,204669915.0,13.809,12.554,0.0355,1.106,2.93,2.92,2.95,2.89,2.9,2.91,1121000,841000,0.63%,0.00%,0.0206,0.98,-0.1051,Nuclear Energy,146445972190.00,32374512500.00,50498611100.0,11163625000.0,-0.0735,-0.08810000000000001,-0.0429,0.11109999999999999,0.2253,-0.1177,0.0558,,,,,,,0,0,0.06000000000000005,2.9133333333333336,0,0,0,,21.248858872083858,Liquid,-46787257.33333385,,0.55,,,,0.55,Imminent,,,,,,,-0.0068
00998,CITIC BANK,0.0189,7.0,+0.130,1,-12,45197753.0,316344375.0,5.105,5.259,0.054299999999999994,0.5,6.83,6.87,7.11,6.81,7.0,7.01,13000,129000,0.30%,0.43%,0.0437,0.97,-0.0698,Banks,389516135848.00,104175140839.00,55645162264.0,14882162977.0,0.0029,-0.0358,-0.07769999999999999,-0.0045000000000000005,0.2386,0.5438000000000001,0.35090000000000005,,,,,,,,0,0.3000000000000007,6.973333333333334,1,0,0,,21.56843165789277,Liquid,12052734.133333316,,,,,,,,,,,,,,0.007544827586206893
09995,REMEGEN,-0.0449,96.75,-4.550,1,43,5929700.0,583860339.0,,Loss,0.0,21.092,101.5,101.3,103.4,95.35,96.7,96.75,500,4500,2.84%,-0.10%,0.0795,0.65,-0.6098,Biotechnology,54529097510.25,20180234873.25,563608243.0,208581239.0,0.0533,0.1893,0.5284,1.0942,4.8213,6.815,5.7188,,,,,,,,0,8.050000000000011,98.5,0,0,1,,22.166672468649768,Liquid,-3867195.652173908,,,,,,,,,,,,,,-0.009136923076923069
01119,IDREAMSKY,-0.0521999999999999,1.09,-0.060,1,117,15994400.0,17667304.0,,Loss,0.0,1.244,1.15,1.15,1.16,1.07,1.08,1.09,1155200,25600,0.89%,-1.83%,0.0783,1.37,0.03,Gaming,1967230999.38,1967230999.38,1804799082.0,1804799082.0,-0.052199999999999996,-0.084,-0.07629999999999999,0.4932,-0.0603,-0.4954,-0.5963,,,,,,,,1,0.08999999999999986,1.1066666666666667,0,0,0,,17.810310909410557,Low,-8885777.777777761,,,,,,,,,,,,,,-0.011099999999999995
00772,CHINA LIT,-0.0371,38.88,-1.500,1,63,5275158.0,206000141.0,266.301,Loss,0.0,1.89,40.24,40.38,40.24,38.42,38.88,38.9,7000,6200,0.52%,0.31%,0.0451,0.7,-0.23850000000000002,publishing,39711975040.80,39711975040.80,1021398535.0,1021398535.0,-0.0658,-0.0971,0.2304,0.33149999999999996,0.4672,0.5869,0.5428999999999999,,,,,,,,0,1.9600000000000009,39.18,0,0,0,,21.346506351400016,Liquid,-2608594.615384611,,,,,,,,,,,,,,0.0020333333333333336
02233,WESTCHINACEMENT,0.0259,2.77,+0.070,1,-3,66873024.0,185732426.0,13.989,22.338,0.0134,1.084,2.73,2.7,2.85,2.72,2.76,2.77,580000,310000,1.22%,0.00%,0.0482,0.92,-0.2793,Construction Materials,15131215911.40,15131215911.40,5462532820.0,5462532820.0,0.07780000000000001,0.1888,0.3066,1.0519,0.6859000000000001,2.4071000000000002,0.7951999999999999,,,,,,,-1,0,0.1499999999999999,2.78,0,0,0,,20.564950269085422,Norm,-15432236.307692448,,,,,,,,,,,,,,-0.025211764705882357
00769,CHINA RAREEARTH,0.0,0.7,0.000,1,-32,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.012852380952380938
02367,GIANT BIOGENE,0.013,54.55,+0.700,1,-62,5806883.0,315220338.0,23.563,26.225,0.0239,5.805,53.8,53.85,55.2,53.4,54.35,54.55,8200,33400,0.54%,-0.18%,0.0334,0.39,-0.2607,Biotechnology,58417813200.00,58417813200.00,1070904000.0,1070904000.0,-0.0579,-0.0302,-0.0405,-0.0892,-0.1924,0.45299999999999996,0.1226,,,,,,,,0,1.8000000000000043,54.383333333333326,1,0,0,,21.317485681136375,Liquid,1613023.055555529,,,,,,,,,,,,,,-0.009136923076923069
09901,NEW ORIENTAL-S,-0.0016,37.96,-0.060,1,157,4403870.0,168194829.0,21.301,21.301,0.0124,2.162,37.8,38.02,38.62,37.8,37.92,37.96,1300,235200,0.27%,0.21%,0.0216,0.8,-0.44179999999999997,education,62075545120.68,62075545120.68,1635288333.0,1635288333.0,0.037200000000000004,0.0259,0.0509,0.015,-0.0115,-0.2669,-0.2245,,,,,,,0,0,0.8200000000000003,38.126666666666665,0,0,0,,22.23029447882514,Liquid,-2685286.5853658146,,0.8,,,,0.8,Imminent,,,,,,,-0.0048999999999999955
02611,GTHT,-0.0168,15.78,-0.270,1,-3,27164373.0,430096522.0,10.683,19.774,0.0246,0.814,16.0,16.05,16.16,15.7,15.78,15.79,3800,143400,0.78%,0.57%,0.0287,1.08,-0.3403,Securities & Brokerage,278184449581.62,55320890401.44,17628925829.0,3505759848.0,-0.07339999999999999,-0.10949999999999999,-0.0718,0.3776,0.2752,1.1094,0.4537,,,,,,,0,0,0.46000000000000085,15.88,0,0,0,,22.239350132697812,Liquid,-17715895.434782617,,0.55,,,,0.55,Imminent,,,,,,,-0.014960714285714286
01364,GUMING,-0.016,20.88,-0.340,1,-85,5436582.0,113500555.0,19.103,31.117,0.0,7.128,21.16,21.22,21.5,20.54,20.88,20.9,1200,12800,0.23%,-0.19%,0.0452,0.44,0.2832,Non-Alcoholic Beverages,49656520756.80,49656520756.80,2378185860.0,2378185860.0,-0.1107,-0.0753,-0.1365,-0.24480000000000002,0.6893,1.1006,1.1006,,,,,,,,1,0.9600000000000009,20.973333333333333,0,0,0,,20.92396293152246,Liquid,-1585669.750000005,,,,,,,,,,,,,,-0.0074133333333333325
02080,AUX INTL,-0.1667,0.275,-0.055,1,116,320000.0,93560.0,5.612,5.612,0.0,0.54,0.31,0.33,0.31,0.27,0.275,0.31,14000,2000,0.07%,-3.51%,0.12119999999999999,1.29,0.6936,Property Services & Management,135570600.00,135570600.00,492984000.0,492984000.0,-0.2143,-0.0179,-0.0678,0.018500000000000003,0.25,0.6768000000000001,0.10890000000000001,,,,,,,,0,0.06,0.28500000000000003,0,0,0,,11.615596326137862,Low,-239999.99999999988,,,,,,,,,,,,,,-0.016828571428571425
02423,BEKE-W,0.0098,47.6,+0.460,1,-39,14577217.0,699832514.0,38.511,37.480,0.019799999999999998,2.183,46.98,47.14,48.96,46.98,47.58,47.6,5000,2800,0.42%,0.17%,0.042,1.0,-0.4849,Real Estate Services,164563055818.00,164563055818.00,3457207055.0,3457207055.0,-0.0584,0.0025,0.0232,-0.0461,-0.2386,0.2262,0.024399999999999998,,,,,,,-1,0,1.980000000000004,47.846666666666664,0,0,0,,23.077014420147105,Liquid,-5448050.79797975,,,,,,,,,,,,,,0.13341999999999998
09896,MNSO,-0.0124,47.88,-0.600,1,-46,3837339.0,184321264.0,22.756,20.781,0.024700000000000003,4.936,48.68,48.48,49.2,47.38,47.88,47.9,12400,17600,0.31%,-0.67%,0.0375,0.48,-0.39299999999999996,Diversified Retailers,58737212349.48,58737212349.48,1226758821.0,1226758821.0,-0.0382,0.21280000000000002,0.25079999999999997,0.3468,0.2662,0.5505,0.0316,,,,,,,,0,1.8200000000000003,48.153333333333336,0,0,0,,21.817686386780338,Liquid,-1728910.9780219782,,,,,,,,,,,,,,-0.032225
02888,STANCHART,-0.0040999999999999,144.4,-0.600,1,34,1236343.0,179400098.0,8.519,10.595,0.0223,0.908,144.4,145.0,146.1,144.0,144.4,144.9,2900,550,0.05%,-0.07%,0.014499999999999999,1.67,0.654,Banks,333089727586.00,333089727586.00,2306715565.0,2306715565.0,-0.015700000000000002,0.0176,0.014499999999999999,0.1604,0.2138,0.9301,0.5625,,,,,,,0,1,2.0999999999999943,144.83333333333334,0,0,0,,21.35145929264499,Liquid,-765355.1904761825,,0.55,,,,0.55,Imminent,,,,,,,0.007544827586206893
01088,CHINA SHENHUA,-0.0129,35.24,-0.460,1,-22,11726872.0,413792729.0,11.053,10.386,0.0695,1.578,35.34,35.7,35.84,35.08,35.24,35.26,23500,232500,0.35%,0.00%,0.0213,0.77,-0.0892,Coal,700166643214.20,119022465680.00,19868519955.0,3377482000.0,-0.0028000000000000004,-0.021099999999999997,-0.0068000000000000005,0.13119999999999998,0.2386,0.1331,0.13119999999999998,,,,,,,0,0,0.7600000000000051,35.38666666666666,0,0,0,,22.369481998803085,Liquid,-6789241.684210446,,0.55,,,,0.55,Imminent,,,,,,,0.007421428571428573
