Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6742,YTLPOWR,-0.0024,4.18,-0.010,37,-3,12790500.0,53425448.0,15.424,15.424,0.0191,1.689,4.19,4.19,4.22,4.15,4.16,4.19,72400,13400,0.45%,0.00%,0.0167,1.21,0.46759999999999996,Utilities,35827899420.72,11797454788.90,8571267804.0,2822357605.0,-0.0391,0.0072,-0.032400000000000005,0.1297,0.24309999999999998,0.1693,-0.0438,,,,,,,0,1,0.0699999999999994,4.183333333333334,0,0,0,,20.219682444143576,Liquid,-1827214.2857144247,,0.55,,,,0.55,Imminent,,,,,,,0.0037307692307692155
5337,ECOSHOP,0.0504,1.46,+0.070,32,14,28134000.0,40056400.0,38.421,38.421,0.0,8.488,1.39,1.39,1.46,1.38,1.45,1.46,35400,567000,2.28%,0.00%,0.0576,3.71,0.6174000000000001,Consumer Products & Services,8390620000.00,1801694963.16,5747000000.0,1234037646.0,0.0735,0.0815,0.0977,0.196,0.3018,0.3018,0.3018,,,,,,,,1,0.08000000000000007,1.4333333333333333,1,1,0,,18.664628592959602,Liquid,28134000.0,,,,,,,,0.7,0.7,Buildup,,,,0.003387244897959181
6963,VS,0.0248,0.62,+0.015,32,-1,35766600.0,21921759.0,12.156,9.687,0.0387,1.091,0.61,0.605,0.62,0.6,0.61,0.62,100100,226900,1.20%,0.00%,0.0331,0.45,0.0725,Industrial Products & Services,2389808402.22,1852542573.66,3854529681.0,2987971893.0,0.11710000000000001,-0.0677,-0.1448,-0.2346,-0.3036,-0.38549999999999995,-0.44530000000000003,,,,,,,,0,0.020000000000000018,0.6133333333333333,1,0,0,,18.07274474853005,Liquid,35766600.0,,,,,,,,,,,,,,0.008391119691119693
5347,TENAGA,-0.009,13.28,-0.120,32,4,4643500.0,61773796.0,16.254,16.435,0.0384,1.272,13.46,13.4,13.46,13.26,13.26,13.4,13400,8000,0.13%,0.00%,0.0149,0.78,-0.145,Utilities,77411008030.88,46241686894.08,5829142171.0,3482054736.0,-0.011899999999999999,-0.003,-0.0264,-0.0674,-0.003,-0.0683,-0.09380000000000001,,,,,,,0,0,0.20000000000000107,13.333333333333334,0,0,0,,19.60594761981823,Liquid,-3714800.000000025,,0.35,,,,0.35,Imminent,,,,,,,0.0037307692307692155
4677,YTL,-0.0073,2.72,-0.020,31,2,18681700.0,50931443.0,17.324,17.324,0.0165,1.746,2.73,2.74,2.76,2.7,2.71,2.73,128500,61300,0.47%,0.00%,0.0219,1.35,-0.3679,Utilities,31149701971.36,10711570468.16,11452096313.0,3938077378.0,0.0,0.0751,0.0074,0.271,0.3268,0.0906,0.0187,,,,,,,0,0,0.05999999999999961,2.7266666666666666,0,0,0,,19.68263182410696,Liquid,-6227233.333333241,,0.35,,,,0.35,Imminent,,,,,,,0.0037307692307692155
0225,SCGBHD,0.0,2.29,0.000,27,-7,2679700.0,6112184.0,24.623,32.714,0.0066,4.882,2.29,2.29,2.3,2.26,2.26,2.3,9000,1300,0.45%,0.00%,0.0175,0.43,0.0711,Industrial Products & Services,2302142954.00,1351001017.04,1005302600.0,589956776.0,0.11710000000000001,0.09570000000000001,0.1804,0.6446,1.1319,1.7929,0.8719,,,,,,,1,0,0.040000000000000036,2.283333333333333,1,0,0,,inf,Liquid,1339850.0000000298,,,,,,,,,,,,,,0.008391119691119693
1023,CIMB,0.0,7.29,0.000,27,-3,12896300.0,93835639.0,10.195,10.125,0.054900000000000004,1.112,7.28,7.29,7.29,7.23,7.27,7.31,10000,1500,0.16%,0.00%,0.008199999999999999,0.64,-0.5334,Financial Services,78483584370.78,58196633830.47,10765923782.0,7983077343.0,-0.0044,0.0298,0.0049,0.1059,0.0634,-0.0565,-0.0611,,,,,,,1,0,0.05999999999999961,7.27,1,0,0,,inf,Liquid,12896300.0,,,,,,,,,,,,,,-0.004115789473684212
1295,PBBANK,0.0046999999999999,4.3,+0.020,26,1,13478700.0,57708758.0,11.528,11.684,0.048799999999999996,1.426,4.27,4.28,4.3,4.26,4.27,4.3,238000,57300,0.09%,0.00%,0.009399999999999999,0.59,0.67,Financial Services,83465974460.50,62013687780.80,19410691735.0,14421787856.0,0.0,0.0298,-0.0095,0.025,-0.013999999999999999,-0.0388,-0.009300000000000001,,,,,,,0,1,0.040000000000000036,4.286666666666666,1,0,0,,20.00620384882011,Liquid,13478700.0,,,,,,,,,,,,,,-0.004115789473684212
0166,INARI,0.0185,2.2,+0.040,25,5,8743600.0,19011231.0,37.931,37.931,0.0259,3.017,2.15,2.16,2.2,2.14,2.18,2.2,111100,21000,0.28%,0.00%,0.0278,0.6,0.34119999999999995,Technology,8335753577.80,6803241986.20,3788978899.0,3092382721.0,0.06280000000000001,0.0901,0.1585,0.1233,0.0919,-0.2572,-0.2645,,,,,,,0,1,0.06000000000000005,2.18,1,0,0,,18.327840735492195,Liquid,8743600.0,,,,,,,,,,,,,,0.0005570175438596496
5328,LWSABAH,0.044,0.95,+0.040,25,9,16421100.0,15841732.5,15.079,15.079,0.0,2.154,0.93,0.91,0.99,0.93,0.95,0.955,123100,55000,12.77%,0.00%,0.0659,8.82,-0.3768,Consumer Products & Services,449520525.00,122126775.00,473179500.0,128554500.0,0.044000000000000004,0.07339999999999999,0.131,0.1585,0.1243,0.46149999999999997,0.061500000000000006,,,,,,,-1,0,0.07999999999999996,0.9566666666666667,0,1,0,,18.035340353175787,Liquid,-5473700.000000041,,,,,,,,,,,,,,0.003387244897959181
0215,SLVEST,-0.0037,2.72,-0.010,24,-10,3976900.0,10822725.0,36.266,41.212,0.0,5.762,2.74,2.73,2.74,2.7,2.72,2.74,20000,2000,0.83%,0.00%,0.0147,0.81,-0.6589,Energy,2255482265.12,1301548274.40,829221421.0,478510395.0,0.0342,0.124,0.1477,0.4703,0.6386,0.8133,0.6095,,,,,,,0,0,0.040000000000000036,2.72,0,0,0,,18.638374802176276,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.009394871794871794
0138,ZETRIX,0.0,0.86,0.000,24,-1,44553200.0,38110045.0,8.431,9.052,0.022099999999999998,1.981,0.86,0.86,0.865,0.85,0.855,0.86,1230100,3019800,0.80%,0.00%,0.0174,1.05,0.122,Technology,6720101565.68,4792805591.02,7814071588.0,5573029757.0,-0.0171,0.0,0.011000000000000001,-0.053899999999999997,-0.0437,-0.0144,-0.0785,,,,,,,1,1,0.015000000000000013,0.8583333333333333,1,0,0,,inf,Liquid,14851066.666666666,,,,,,,,0.7603,0.7603,Buildup,,,,0.0005570175438596496
5211,SUNWAY,-0.0109,5.44,-0.060,24,-3,12646600.0,68914085.0,31.812,32.574,0.011000000000000001,2.273,5.5,5.5,5.51,5.41,5.44,5.48,40000,1000,0.50%,0.00%,0.0182,1.02,0.1653,Industrial Products & Services,33865957611.20,13733262836.80,6225359855.0,2524496845.0,0.0168,0.030299999999999997,0.14529999999999998,0.1775,0.22519999999999998,0.34850000000000003,0.1458,,,,,,,0,1,0.09999999999999964,5.453333333333333,0,0,0,,19.77236633592945,Liquid,-5058639.999999911,,0.55,,,,0.55,Imminent,,,,,,,0.008391119691119693
1066,RHBBANK,-0.0046,6.54,-0.030,23,-2,5878900.0,38471625.0,8.873,9.108,0.06570000000000001,0.854,6.57,6.57,6.58,6.53,6.52,6.57,14500,1000,0.22%,0.00%,0.0076,1.08,0.036000000000000004,Financial Services,28526915925.00,17338215732.42,4361913750.0,2651103323.0,-0.0015,0.017,0.0296,0.06559999999999999,-0.0159,0.134,0.07629999999999999,,,,,,,0,1,0.04999999999999982,6.55,0,0,0,,19.626002767886725,Liquid,-3527340.0000000414,,0.55,,,,0.55,Imminent,,,,,,,-0.004115789473684212
5296,MRDIY,-0.0063,1.57,-0.010,22,0,11383100.0,17879523.0,24.531,26.166,0.0344,7.511,1.58,1.58,1.59,1.56,1.56,1.57,748300,236900,0.34%,0.00%,0.019,1.05,0.046799999999999994,Consumer Products & Services,14874213271.44,5329393316.52,9474021192.0,3394518036.0,-0.0063,0.026099999999999998,0.0361,-0.0392,0.1106,-0.1684,-0.12359999999999999,,,,,,,0,1,0.030000000000000027,1.5733333333333335,0,0,0,,18.896493541831457,Liquid,-3794366.6666666665,,0.55,,,,0.55,Imminent,,,,,,,0.003387244897959181
0368,OXB,0.0556,0.38,+0.020,21,12,3628300.0,1345534.0,17.272,17.272,0.0,2.261,0.36,0.36,0.38,0.355,0.375,0.38,160200,239800,1.39%,0.00%,0.0694,0.47,-0.0359,Industrial Products & Services,269800001.14,99215910.00,710000003.0,261094500.0,0.1014,0.041100000000000005,-0.18280000000000002,0.3103,0.3103,0.3103,0.3103,,,,,,,,0,0.025000000000000022,0.37166666666666665,1,0,0,,15.3881231211536,Norm,3628300.0,,,,,,,,,,,,,,0.008391119691119693
0270,NATGATE,0.0,1.3,0.000,20,0,8495700.0,10947434.56,13.402,17.567,0.0062,2.85,1.3,1.3,1.31,1.27,1.29,1.3,286200,135000,0.86%,0.00%,0.0308,0.7,0.4404,Industrial Products & Services,2960357673.00,1286093263.00,2277198210.0,989302510.0,0.0484,0.050499999999999996,0.0591,-0.19469999999999998,-0.0172,-0.24239999999999998,-0.47950000000000004,,,,,,,1,1,0.040000000000000036,1.2933333333333332,1,0,0,,inf,Liquid,4247850.0,,,,,,,,,,,,,,0.008391119691119693
0023,IFCAMSC,-0.0147,0.335,-0.005,19,5,9559900.0,3241165.5,14.565,11.551,0.0746,1.666,0.34,0.34,0.345,0.33,0.335,0.34,489600,812200,2.91%,0.00%,0.0441,0.96,0.22510000000000002,Technology,200939030.00,110249253.42,599818000.0,329102249.0,0.1356,0.1167,0.36729999999999996,0.1754,-0.23329999999999998,-0.4304,-0.4733,,,,,,,,0,0.014999999999999958,0.33666666666666667,0,0,0,,16.67998613038828,Norm,-3186633.3333333097,,,,,,,,,,,,,,0.0005570175438596496
3182,GENTING,-0.0098,3.02,-0.030,18,2,4958400.0,15060259.0,38.717,13.187,0.0364,0.366,3.06,3.05,3.06,3.02,3.02,3.03,111900,50000,0.24%,0.00%,0.0131,0.51,-0.2502,Consumer Products & Services,11628739818.98,6378336495.04,3850576099.0,2112031952.0,0.027200000000000002,0.0786,0.0168,-0.0227,-0.0793,-0.2611,-0.20559999999999998,,,,,,,0,0,0.040000000000000036,3.033333333333333,0,0,0,,18.842850409069772,Liquid,-4958400.0,,0.35,,,,0.35,Imminent,,,,,,,0.003387244897959181
7243,MAGMA,-0.125,0.315,-0.045,17,-2,64191500.0,22623394.0,,Loss,0.0,3.118,0.36,0.36,0.39,0.315,0.31,0.32,1186500,30100,7.30%,0.00%,0.20829999999999999,4.9,0.37329999999999997,Consumer Products & Services,529542167.18,276909350.13,1681086245.0,879077302.0,0.0862,0.05,-0.14859999999999998,-0.34380000000000005,0.3125,0.575,0.5,,,,,,,,0,0.07500000000000001,0.34,0,1,0,,17.10356719897241,Norm,-64191500.0,,,,,0.8,0.8,Momentum,,,,,,,0.003387244897959181
0104,GENETEC,0.0354,0.585,+0.020,17,8,17814500.0,10262032.0,6.5,6.358,0.0,0.939,0.565,0.565,0.59,0.56,0.58,0.585,60000,50800,3.04%,0.00%,0.053099999999999994,1.59,-0.1353,Technology,459161457.30,342674756.77,784891380.0,585768815.0,0.0636,0.0935,0.0636,-0.3607,-0.5205,-0.31980000000000003,-0.5761,,,,,,,,0,0.029999999999999916,0.5783333333333333,1,0,0,,17.537943170538306,Norm,11876333.333333312,,,,,,,,,,,,,,0.0005570175438596496
5301,CTOS,-0.0248,0.985,-0.025,16,-2,10324700.0,10221639.5,24.024,21.413,0.0315,3.745,1.0,1.01,1.01,0.985,0.985,0.99,200,5000,0.59%,0.00%,0.0248,1.04,-0.647,Technology,2259708988.00,1730050848.00,2294120800.0,1756396800.0,0.0944,0.113,0.1067,0.0535,-0.1467,-0.1957,-0.168,,,,,,,,0,0.025000000000000022,0.9933333333333333,0,0,0,,17.919888711381784,Norm,-10324700.0,,,,,,,,,,,,,,0.0005570175438596496
7113,TOPGLOV,-0.0084,0.59,-0.005,15,-1,5840100.0,3472623.0,73.75,Loss,0.0,1.005,0.595,0.595,0.6,0.59,0.59,0.595,2604100,75500,0.12%,0.00%,0.0168,0.26,0.6464,Health Care,4730525991.76,2978342758.07,8017840664.0,5048038573.0,-0.0167,-0.0407,-0.0407,-0.20809999999999998,-0.2892,-0.3552,-0.5597,,,,,,,0,1,0.010000000000000009,0.5933333333333333,0,0,0,,17.22874424340722,Norm,-5840100.0,,0.75,,,,0.75,Imminent,,,,,,,0.011189655172413791
5248,BAUTO,-0.0074,0.675,-0.005,14,0,3489100.0,2361170.5,8.544,5.152,0.1452,1.25,0.68,0.68,0.69,0.665,0.675,0.68,20000,70000,0.38%,0.00%,0.0368,0.57,0.0751,Consumer Products & Services,776916412.65,624186753.30,1150987278.0,924721116.0,0.063,-0.0493,0.0305,-0.1341,-0.39189999999999997,-0.6737000000000001,-0.5531,,,,,,,,1,0.02499999999999991,0.6766666666666667,0,0,0,,17.010127374051585,Norm,-697819.9999999877,,,,,,,,,,,,,,0.003387244897959181
0245,MNHLDG,0.0055,1.83,+0.010,14,1,2168100.0,3961703.0,22.317,22.317,0.0016,6.161,1.83,1.82,1.84,1.81,1.83,1.84,22000,12000,0.61%,0.00%,0.0165,0.53,-0.0843,Construction,1197302205.00,649318953.00,654263500.0,354819100.0,0.051699999999999996,0.1437,0.2365,0.2979,0.7609999999999999,1.0151999999999999,0.46509999999999996,,,,,,,1,0,0.030000000000000027,1.8266666666666669,1,0,0,,17.7182863063922,Norm,722700.0,,,,,,,,,,,,,,0.004377272727272733
7233,DUFU,0.0519,1.62,+0.080,14,6,4902900.0,7708453.0,45.0,38.571,0.0216,2.535,1.54,1.54,1.63,1.51,1.62,1.63,10000,39700,1.86%,0.00%,0.0779,0.53,-0.3735,Industrial Products & Services,862801058.52,427245891.84,532593246.0,263732032.0,0.1655,0.4211,0.507,0.3671,0.4902,-0.1265,-0.1311,,,,,,,,0,0.11999999999999988,1.5866666666666667,1,0,0,,17.267880205922086,Norm,4085750.0000000163,,,,,,,,,,,,,,0.008391119691119693
0339,CBHB,0.0411,0.38,+0.015,14,15,15287700.0,5727948.0,14.074,21.111,0.0,3.653,0.365,0.365,0.38,0.36,0.38,0.385,150000,1284700,3.63%,0.00%,0.0548,2.33,-0.0876,Industrial Products & Services,714740629.34,160028450.00,1880896393.0,421127500.0,0.0704,0.0704,0.1875,0.551,0.35710000000000003,0.35710000000000003,0.35710000000000003,,,,,,,,0,0.020000000000000018,0.37333333333333335,1,1,0,,16.783013331010384,Norm,15287700.0,,,,,,,,,,,,,,0.008391119691119693
1171,MBSB,0.0274,0.75,+0.020,14,23,19455100.0,14455412.0,13.636,15.000,0.0613,0.619,0.73,0.73,0.755,0.725,0.75,0.755,100000,403400,0.57%,0.00%,0.041100000000000005,2.31,0.39520000000000005,Financial Services,6166734324.00,2582440932.75,8222312432.0,3443254577.0,0.0417,0.0794,0.1104,0.1266,0.0719,0.0274,0.0694,,,,,,,,1,0.030000000000000027,0.7433333333333333,1,1,0,,18.05844507191107,Liquid,12970066.666666666,,,,,,,,0.7908,0.7908,Buildup,,,,-0.004115789473684212
0151,KGB,0.0316,5.55,+0.170,14,-2,4691600.0,25711045.0,33.433,34.687,0.015300000000000001,7.928,5.33,5.38,5.56,5.33,5.5,5.56,5000,6700,0.86%,0.00%,0.042800000000000005,1.89,-0.0007000000000000001,Industrial Products & Services,4276808205.15,3037691928.45,770596073.0,547331879.0,0.0452,0.0735,0.19870000000000002,0.5021,0.6011,0.8969,0.5747,,,,,,,,0,0.22999999999999954,5.48,1,0,0,,18.282784250341425,Liquid,4283634.782608704,,,,,,,,,,,,,,0.008391119691119693
3034,HAPSENG,-0.0034999999999999,2.84,-0.010,14,-5,1449000.0,4131817.0,12.033,10.881,0.0704,0.886,2.85,2.85,2.89,2.83,2.82,2.88,8000,33000,0.31%,0.00%,0.021099999999999997,1.32,-0.5914,Industrial Products & Services,7070661615.72,1316767919.84,2489669583.0,463650676.0,0.0677,0.1137,0.127,0.1315,0.0338,-0.2286,-0.1582,,,,,,,0,0,0.06000000000000005,2.8533333333333335,0,0,0,,17.359224874302416,Norm,-966000.0000000107,,0.6,,,,0.6,Imminent,,,,,,,0.008391119691119693
5183,PCHEM,0.016,4.45,+0.070,13,6,4792500.0,21212686.0,,30.272,0.0292,0.941,4.38,4.38,4.48,4.35,4.44,4.45,8500,4700,0.17%,0.00%,0.0297,1.27,-0.16210000000000002,Industrial Products & Services,35600000000.00,12421932159.05,8000000000.0,2791445429.0,0.0,0.0091,-0.058899999999999994,0.3657,0.2273,-0.1789,-0.1265,,,,,,,0,0,0.13000000000000078,4.426666666666667,1,0,0,,19.096950367370912,Liquid,2580576.9230769183,,,,,,,,,,,,,,0.008391119691119693
0278,EDELTEQ,-0.0575,0.41,-0.025,13,15,10682800.0,4391296.5,31.538,51.250,0.0049,3.98,0.425,0.435,0.425,0.4,0.41,0.415,150000,148600,9.72%,0.00%,0.0575,2.15,-0.22820000000000001,Technology,218339608.30,45063659.65,532535630.0,109911365.0,-0.0575,0.1389,0.1884,0.8636,0.6872,0.18109999999999998,0.2158,,,,,,,,0,0.034999999999999976,0.4116666666666666,0,1,0,,16.43954862391475,Norm,-2136560.0000000284,,,,,,,,,,,,,,0.0005570175438596496
0372,CHEEDING,0.0,0.36,0.000,13,-27,0.0,0.0,10.909,10.909,0.0,,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,287012520.00,287012520.00,797257000.0,797257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,
5216,NEXG,0.0098,0.515,+0.005,13,-3,32686600.0,16878319.0,16.093,18.392,0.0155,3.456,0.51,0.51,0.52,0.51,0.51,0.52,1740100,5041500,2.13%,0.00%,0.0196,1.32,-0.5135000000000001,Technology,1793358311.73,791321359.95,3482249149.0,1536546330.0,0.061900000000000004,0.051,0.1444,0.4507,1.0195999999999998,0.1573,0.2561,,,,,,,,0,0.010000000000000009,0.515,0,0,0,,18.170828729432305,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0005570175438596496
5263,SUNCON,-0.0239,6.12,-0.150,13,10,2935300.0,18034339.0,28.732,42.206,0.022099999999999998,7.846,6.22,6.27,6.23,6.11,6.11,6.14,1100,4000,0.60%,0.00%,0.0191,1.61,0.092,Construction,8051236441.20,3012383211.48,1315561510.0,492219479.0,-0.0316,-0.0435,0.057800000000000004,0.0489,0.4349,0.5072,0.35619999999999996,,,,,,,0,1,0.15999999999999925,6.153333333333333,0,0,0,,18.442296695407,Liquid,-2446083.333333344,,0.75,,,,0.75,Imminent,,,,,,,0.004377272727272733
5284,LCTITAN,0.0424,0.615,+0.025,13,3,12079200.0,7371666.0,,Loss,0.0,0.162,0.59,0.59,0.625,0.585,0.615,0.62,10000,10000,2.49%,0.00%,0.0678,1.88,-0.3505,Industrial Products & Services,1400697272.10,298846022.58,2277556540.0,485928492.0,0.1081,0.1081,0.0424,0.4302,0.4643,-0.3627,-0.0391,,,,,,,,0,0.040000000000000036,0.6083333333333333,1,0,0,,17.1979484138294,Norm,6039600.0,,,,,,,,,,,,,,0.008391119691119693
8664,SPSETIA,-0.0093,1.07,-0.010,12,-24,8616000.0,9303062.0,18.771,11.145,0.0271,0.402,1.08,1.08,1.1,1.06,1.06,1.07,684700,55800,0.34%,0.00%,0.037000000000000005,0.58,0.6706,Property,5353339434.69,2708869906.26,5003120967.0,2531654118.0,0.07,0.07,0.009399999999999999,-0.0183,-0.1008,-0.1012,-0.2489,,,,,,,,1,0.040000000000000036,1.0766666666666669,0,0,0,,17.99598145137217,Norm,-4308000.0,,,,,,,,,,,,,,0.012101136363636363
5292,UWC,0.0192999999999999,3.7,+0.070,12,0,1900000.0,6920228.0,100.0,100.000,0.0,8.545,3.58,3.63,3.71,3.56,3.62,3.74,3000,63200,0.47%,0.00%,0.041299999999999996,0.64,-0.79,Technology,4080681182.20,1500172178.00,1102886806.0,405451940.0,0.11779999999999999,0.2803,0.4286,0.9372,0.63,0.8593000000000001,0.1709,,,,,,,,0,0.1499999999999999,3.6566666666666663,1,0,0,,16.87457671619856,Norm,1646666.666666672,,,,,,,,,,,,,,0.0005570175438596496
