Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NVO,Novo-Nordisk A/S,0.0745,48.76,+3.380,44,0,40780514.0,1991622873.0,12.502,13.785,0.0358,8.243,48.47,45.38,49.1,47.92,49.3,49.52,100,300,1.28%,-0.09%,0.026000000000000002,1.22,-0.5,Drug Manufacturers - General,216526682825.76,155538720435.20,4440662076.0,3189883520.0,0.0359,-0.3106,-0.31329999999999997,-0.2802,-0.3711,-0.5826,-0.42369999999999997,48.470,+6.81%,+3.090,49.520,+1.56%,+0.760,0,0,3.719999999999999,48.593333333333334,1,0,0,,22.076786240390682,Liquid,Bull,17279878.81355908,,0.7,,,,0.7,Imminent,,,,,,,0.004099999999999994
CRCL,Circle,-0.0542999999999999,152.93,-8.780,43,0,10166256.0,1589828067.0,192.607,209.493,0.0,45.678,167.68,161.71,169.92,151.1,154.2,154.21,1600,100,11.21%,0.01%,0.1164,1.08,0.8824,Capital Markets,34033059786.95,13865479502.90,222540115.0,90665530.0,-0.16670000000000001,-0.2079,-0.2463,3.9332,3.9332,3.9332,3.9332,167.700,+3.70%,+5.990,154.190,+0.82%,+1.260,,1,18.819999999999993,157.98333333333332,0,0,1,,23.856027054518517,Liquid,Bear,-8189183.897980858,,,,,,,,,,,,,,-0.006120547945205477
FTNT,Fortinet,-0.2203,75.3,-21.280,41,0,47432964.0,3446473695.0,30.0,33.318,0.0,27.971,74.3,96.58,75.35,70.12,75.9,75.91,100,100,7.32%,0.09%,0.0542,8.69,0.0,Software - Infrastructure,57635859136.80,48787288969.20,765416456.0,647905564.0,-0.2462,-0.2813,-0.24850000000000003,-0.2621,-0.3153,0.0768,-0.203,74.280,-23.09%,-22.300,75.910,+0.81%,+0.610,1,0,26.459999999999994,73.58999999999999,1,1,0,,23.61190728957068,Liquid,Plunge,46526023.961759135,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.007483439490445859
UNH,UnitedHealth,-0.0045,244.67,-1.110,37,0,11369901.0,2763080050.0,10.241,15.774,0.0348,2.335,246.42,245.78,248.746,239.5,244.4,244.6,100,200,1.26%,0.09%,0.037599999999999995,0.46,-0.3333,Healthcare Plans,221950051699.47,221304887737.89,907140441.0,904503567.0,-0.0196,-0.1217,-0.18309999999999998,-0.3494,-0.5341,-0.5596,-0.5108,246.460,+0.28%,+0.680,244.300,-0.15%,-0.370,,0,9.24600000000001,244.30533333333332,1,0,0,,24.315081701351076,Liquid,Flat,1345303.0168721173,,,,,,,,,,,,,,0.006527272727272737
SBET,SharpLink Gaming,0.0550999999999999,23.36,+1.220,35,0,53405377.0,1212165655.0,,0.850,0.0,1112.38,21.72,22.14,24.1,21.53,23.98,24.0,200,3800,53.64%,0.38%,0.1161,1.74,-0.9,Gambling,2334877365.12,2325960479.36,99951942.0,99570226.0,0.2419,0.0017000000000000001,0.2641,6.0574,2.8155,1.9949000000000001,2.0218000000000003,21.770,-1.67%,-0.370,23.999,+2.74%,+0.639,,0,2.5700000000000003,22.99666666666667,1,0,0,,22.504760918423212,Liquid,Bull,22650529.544747002,,,,,0.9,0.9,Momentum,,,,,,,-0.019138461538461528
TSM,Taiwan Semiconductor,0.0486,242.62,+11.250,32,0,17691005.0,4310578179.0,25.995,32.427,0.009899999999999999,8.199,244.47,231.37,247.84,240.8,242.62,243.75,100,200,0.38%,0.12%,0.0304,1.61,-0.3333,Semiconductors,1258372892000.00,1133526728791.52,5186600000.0,4672025096.0,0.0040999999999999995,0.0042,0.055999999999999994,0.3023,0.2112,0.5874,0.2378,244.520,+5.68%,+13.150,243.640,+0.42%,+1.020,,0,16.47,243.75333333333333,0,0,0,,22.914073731247697,Liquid,Up,-8543951.278409114,,,,,,,,,,,,,,0.00402388059701493
SOUN,SoundHound AI,-0.0074,10.72,-0.080,32,0,53233753.0,586183187.0,,Loss,0.0,10.839,10.94,10.8,11.06,10.45,12.2,12.21,700,3500,15.09%,-0.56%,0.0565,1.57,-0.6667000000000001,Software - Application,4303058362.56,3780804296.96,401404698.0,352686968.0,0.0378,-0.10369999999999999,-0.1277,-0.0263,-0.297,1.493,-0.4597,10.950,+1.39%,+0.150,12.210,+13.90%,+1.490,,0,0.6100000000000012,10.743333333333332,0,0,1,,22.752760314724096,Liquid,Flat,-6108791.32786871,,,,,0.8,0.8,Momentum,,,,,,,-0.011048917748917746
APP,Applovin,0.1197,437.34,+46.770,31,0,20738715.0,8899741283.0,62.21,96.543,0.0,126.765,397.25,390.57,453.76,385.1,437.41,437.75,400,100,9.27%,0.10%,0.17579999999999998,2.68,0.6,Advertising Agencies,147930217388.76,97894863039.66,338249914.0,223841549.0,0.11939999999999999,0.215,0.26280000000000003,0.2571,-0.0728,5.5089999999999995,0.3505,397.110,+1.67%,+6.540,437.990,+0.15%,+0.650,,1,68.65999999999997,425.40000000000003,1,1,1,,23.929896065984938,Liquid,Spike,10819411.175356817,,,,,,,,,,,,,,0.008802777777777776
SMCI,Super Micro Computer,-0.0026,46.67,-0.120,29,0,43942161.0,2084184540.0,27.779,27.779,0.0,4.419,47.15,46.79,48.82,46.57,46.8,46.81,1600,500,8.85%,0.25%,0.0481,0.74,0.5238,Computer Hardware,27853479538.82,23166896293.45,596817646.0,496398035.0,-0.2086,-0.1114,-0.0733,0.3923,0.1038,-0.0528,0.5312,47.150,+0.77%,+0.360,46.800,+0.28%,+0.130,-1,1,2.25,47.35333333333333,0,0,0,,24.89908999237119,Liquid,Flat,-40036191.13333328,,,,,,,,,,,,,,-0.004445454545454552
COIN,Coinbase,0.0237,310.79,+7.210,28,0,13857155.0,4327169460.0,29.941,32.783,0.0,6.602,311.23,303.58,317.94,306.98,313.25,313.97,900,100,6.75%,-0.04%,0.0361,0.77,0.8,Financial Data & Stock Exchanges,79853809814.03,63834006245.91,256938157.0,205392729.0,-0.1773,-0.21660000000000001,-0.201,0.49979999999999997,0.0425,0.7371,0.25170000000000003,310.730,+2.36%,+7.150,313.670,+0.93%,+2.880,-1,1,14.360000000000014,311.90333333333336,0,0,0,,23.535304281768862,Liquid,Up,-4222892.125912385,,,,,,,,,,,,,,0.015057142857142864
DUOL,Duolingo,0.1375,390.84,+47.230,27,0,8187946.0,3462393301.0,192.532,207.893,0.0,18.32,446.0,343.61,468.0,378.0,395.0,396.0,200,100,21.04%,-0.12%,0.2619,5.27,0.3333,Software - Application,17900472000.00,15206731196.28,45800000.0,38907817.0,0.1278,0.0828,0.0273,-0.2452,-0.0917,1.4216,0.2054,446.120,+29.83%,+102.510,395.000,+1.06%,+4.160,,1,124.38999999999999,412.28,0,1,1,,22.53719774220805,Liquid,Spike,-5851652.074666671,,,,,0.8,0.8,Momentum,,,,,,,-0.011048917748917746
RKLB,Rocket Lab,0.0025,44.21,+0.110,26,0,21522059.0,946763282.0,,Loss,0.0,49.122,44.185,44.1,44.58,43.1,43.1,43.12,900,3000,5.08%,0.11%,0.0336,1.67,-0.5385,Aerospace & Defense,21191564148.05,18747995571.13,479338705.0,424066853.0,-0.037200000000000004,-0.0814,0.1307,1.0795000000000001,0.5622,8.6528,0.7358,44.100,0.00%,0.000,43.100,-2.51%,-1.110,1,0,1.4799999999999969,43.96333333333334,1,0,0,,23.888975991781876,Liquid,Flat,10761029.500000052,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.010880769230769223
QBTS,D-Wave Quantum,-0.0233,17.17,-0.410,26,1,65506204.0,1126432134.0,,Loss,0.0,8.404,17.0,17.58,17.92,16.56,17.16,17.19,100,2800,20.06%,0.41%,0.0774,1.63,-0.9309999999999999,Computer Hardware,5835012450.50,5607120946.98,339837650.0,326564994.0,-0.0012,-0.1311,0.0725,0.6017,1.6415,20.1975,1.044,16.930,-3.70%,-0.650,17.190,+0.12%,+0.020,,0,1.360000000000003,17.21666666666667,0,0,1,,22.4930411052065,Liquid,Down,-6743285.705882194,,,,,,,,,,,,,,-0.004445454545454552
OPEN,Opendoor Technologies,-0.0263,1.85,-0.050,26,-1,140864831.0,253054682.0,,Loss,0.0,2.158,1.925,1.9,1.93,1.7,1.8,1.81,5800,16800,21.28%,0.69%,0.1211,0.67,-0.4867,Real Estate Services,1361515244.10,1224922564.25,735954186.0,662120305.0,0.0054,-0.23550000000000001,1.0956000000000001,1.6152000000000002,0.23329999999999998,0.1563,0.1563,1.920,+1.05%,+0.020,1.810,-2.16%,-0.040,1,0,0.22999999999999998,1.8266666666666669,1,0,0,,20.641484855730564,Liquid,Down,42871905.086956695,,0.4,,,,0.4,Imminent,,,,,,,-0.00964324324324323
TTD,The Trade Desk,-0.0139999999999999,88.33,-1.250,24,0,21958031.0,1693193352.0,107.719,113.243,0.0,15.978,90.75,89.58,91.45,87.44,62.8,62.88,700,2000,4.91%,-0.03%,0.044800000000000006,2.0,-0.4815,Advertising Agencies,43408777632.77,39542071906.70,491438669.0,447662990.0,0.0158,0.0392,0.1494,0.1125,0.0782,0.0403,-0.2484,90.870,+1.44%,+1.290,62.880,-28.81%,-25.450,,0,4.010000000000005,89.07333333333332,0,0,0,,23.207583811107963,Liquid,Flat,-12211074.596009983,,,,,,,,,,,,,,0.008802777777777776
AMZN,Amazon,0.0037,223.13,+0.820,24,0,40603513.0,9060093155.0,34.013,40.349,0.0,7.129,221.0,222.31,226.22,220.82,223.31,223.39,200,200,0.42%,-0.00%,0.024300000000000002,0.49,0.0,Internet Retail,2379661836203.61,2152116582158.31,10664912097.0,9645124287.0,-0.046900000000000004,-0.0392,0.0039000000000000003,0.0694,-0.031400000000000004,0.37079999999999996,0.017,221.350,-0.43%,-0.960,223.310,+0.08%,+0.180,0,0,5.400000000000006,223.39,0,0,0,,25.793228657005432,Liquid,Flat,-5864951.87777778,,0.7,,,,0.7,Imminent,,,,,,,0.0015973684210526292
BMNR,Bitmine Immersion Technologies,0.073,41.28,+2.810,23,0,65922051.0,2713049955.0,,Loss,0.0,1474.285,41.71,38.47,43.45,39.69,42.92,42.99,400,2400,71.23%,0.56%,0.0977,1.96,-0.7143,Capital Markets,4260383928.00,3820665322.56,103206975.0,92554877.0,0.1917,-0.0113,-0.10279999999999999,3.5867,5.88,2.7527999999999997,4.2923,41.500,+7.88%,+3.030,42.980,+4.12%,+1.700,,0,4.980000000000004,41.473333333333336,0,0,1,,22.790893120555932,Liquid,Bull,-10168827.015957402,,,,,0.8,0.8,Momentum,,,,,,,-0.006120547945205477
SOFI,SoFi Technologies,0.0289,22.08,+0.620,23,0,53034172.0,1169704079.0,44.16,56.615,0.0,3.85,21.79,21.46,22.43,21.68,22.14,22.16,500,1200,4.51%,0.02%,0.035,0.74,-0.4118,Credit Services,26411583412.80,25965745112.64,1196176785.0,1175984833.0,-0.022099999999999998,0.0265,0.0529,0.5726,0.4536,2.4937,0.4338,21.800,+1.58%,+0.340,22.150,+0.32%,+0.070,,0,0.9699999999999989,22.063333333333333,1,0,0,,22.719537657780318,Liquid,Up,3535611.4666664656,,,,,,,,,,,,,,0.001884444444444438
CRWV,CoreWeave,0.0983,121.08,+10.840,22,0,17715871.0,2097691362.0,,Loss,0.0,18.933,115.48,110.24,122.2,115.02,121.7,121.75,100,600,47.24%,0.30%,0.06509999999999999,1.32,-0.7143,Software - Infrastructure,58115631263.64,4540500000.00,479977133.0,37500000.0,0.060899999999999996,0.009000000000000001,-0.1244,1.0701,2.0269999999999997,2.0269999999999997,2.0269999999999997,115.670,+4.93%,+5.430,121.700,+0.51%,+0.620,,0,11.960000000000008,119.43333333333334,1,0,1,,23.03711367594306,Liquid,Spike,12188914.030640652,,,,,0.9,0.9,Momentum,,,,,,,-0.007483439490445859
MP,MP Materials,0.0527,71.07,+3.560,22,0,16083938.0,1153261842.0,,Loss,0.0,12.023,71.0,67.51,72.35,68.572,77.03,77.2,400,9500,12.21%,-0.35%,0.055999999999999994,1.09,-0.9192,Other Industrial Metals & Mining,12458286506.79,9365067950.43,175295997.0,131772449.0,0.15560000000000002,0.1545,0.5713,2.3619,1.9150999999999998,5.775,3.5557999999999996,70.880,+4.99%,+3.370,77.100,+8.48%,+6.030,1,0,4.839999999999989,70.664,1,0,1,,22.057984932008278,Liquid,Bull,5185345.813657986,,0.4,,,0.9,0.9,Momentum,,,,,,,0.01486739130434782
HOOD,Robinhood,0.0528,111.23,+5.580,20,0,44736013.0,4933974196.0,56.461,71.301,0.0,12.245,107.89,105.65,112.634,107.4,111.5,111.52,300,2000,5.90%,0.12%,0.0495,0.9,-0.7391,Capital Markets,98847330594.39,84295611675.38,888675093.0,757849606.0,0.0794,0.09119999999999999,0.127,0.9368000000000001,0.7434000000000001,5.4971000000000005,1.9852,108.000,+2.22%,+2.350,111.500,+0.24%,+0.270,,0,6.983999999999995,110.42133333333334,1,0,0,,24.409873921890668,Liquid,Bull,20735492.460450936,,,,,,,,,,,,,,-0.006120547945205477
MU,Micron Technology,0.0283999999999999,111.87,+3.090,17,0,18986483.0,2132124290.0,20.156,159.814,0.0040999999999999995,2.467,114.14,108.78,115.28,110.79,111.88,112.06,100,200,1.75%,0.11%,0.041299999999999996,0.96,-0.3333,Semiconductors,125196525048.87,121602757233.87,1119125101.0,1087000601.0,0.025,0.0013,-0.0913,0.2133,0.1721,0.2949,0.3322,114.150,+4.94%,+5.370,112.020,+0.13%,+0.150,,0,6.5,112.64666666666666,0,0,0,,22.99769556333874,Liquid,Up,-9852673.806236085,,,,,,,,,,,,,,0.00402388059701493
MSFT,Microsoft,-0.0078,520.84,-4.100,16,0,16079144.0,8394834349.0,38.184,38.184,0.0062,11.271,526.8,524.94,528.09,517.551,522.0,522.3,800,200,0.22%,0.15%,0.020099999999999996,0.55,0.6,Software - Infrastructure,3871490376838.36,3866014816127.08,7433166379.0,7422653437.0,-0.023700000000000002,0.0195,0.038599999999999995,0.16149999999999998,0.2735,0.3173,0.2404,526.910,+0.38%,+1.970,522.000,+0.22%,+1.160,0,1,10.538999999999987,522.1603333333334,0,0,0,,25.19589932017001,Liquid,Flat,-6043219.41208846,,,,,,,,,,,,,,-0.007483439490445859
IONQ,IonQ Inc,-0.0179,40.49,-0.740,16,0,27970432.0,1123512941.0,,Loss,0.0,15.712,38.98,41.23,41.578,38.61,40.3,40.48,200,1200,10.09%,0.59%,0.07200000000000001,1.34,-0.7143,Computer Hardware,12018962360.04,11225019013.35,296837796.0,277229415.0,0.015600000000000001,-0.07769999999999999,-0.1184,0.2311,0.047599999999999996,4.9544,-0.030600000000000002,38.870,-5.72%,-2.360,40.480,-0.02%,-0.010,,0,2.9680000000000035,40.226,1,0,1,,22.197170314375978,Liquid,Flat,7463808.000000006,,,,,,,,,,,,,,-0.004445454545454552
TEM,Tempus AI,0.0578,58.74,+3.210,14,1,8344738.0,483278215.0,,Loss,0.0,31.178,56.9,55.53,58.93,56.81,60.5,60.6,100,500,8.26%,0.05%,0.0382,1.28,-0.6667000000000001,Health Information Services,10168848231.30,5937181918.80,173116245.0,101075620.0,0.038,-0.0726,-0.0144,-0.063,-0.2986,0.5131,0.7399,56.830,+2.34%,+1.300,60.550,+3.08%,+1.810,,0,3.3999999999999986,58.160000000000004,1,0,0,,21.388172453014153,Liquid,Bull,6848983.075471714,,,,,0.9,0.9,Momentum,,,,,,,-0.004623076923076916
HIMS,Hims & Hers Health,-0.0016,51.05,-0.080,14,-1,32134458.0,1659104614.0,64.62,96.320,0.0,20.502,51.76,51.13,53.53,50.25,51.05,51.15,200,100,16.67%,0.25%,0.0642,0.63,0.3333,Household & Personal Products,11538299610.05,9838595118.20,226019581.0,192724684.0,-0.2286,-0.1094,0.0155,-0.0753,-0.1374,2.1827,1.1112,51.560,+0.84%,+0.430,51.030,-0.04%,-0.020,,1,3.280000000000001,51.60999999999999,0,0,1,,23.953329094369575,Liquid,Flat,-16459112.634146402,,,,,,,,,,,,,,-0.013860000000000004
IMG,CIMG,1.135,0.427,+0.2270,14,0,708101744.0,336728425.0,,Loss,0.0,,0.4867,0.2,0.6923,0.373,0.3706,0.375,100,400,10489.28%,-0.40%,1.5965,124.61,-0.6,Packaged Foods,15541697.49,2882555.73,36397418.0,6750716.0,0.7218000000000001,0.5815,0.6770999999999999,-0.2126,-0.35600000000000004,-0.8491,-0.41509999999999997,0.4872,+143.60%,+0.2872,0.3750,-12.18%,-0.0520,-1,0,0.4923,0.4974333333333334,0,1,0,,18.925016434956603,Norm,Spike,-468593481.0748513,,1.0,,,,1.0,Imminent,,,,,,,0.021615
JOBY,Joby Aviation,-0.0886999999999999,17.25,-1.680,13,0,42664389.0,755016990.0,,Loss,0.0,16.895,18.07,18.93,19.47,16.9,17.4,17.5,700,2500,8.54%,0.15%,0.1358,0.92,-0.5625,Airports & Air Services,14515872688.50,8619349158.75,841499866.0,499672415.0,0.0354,-0.0148,0.39899999999999997,1.4608,1.2756999999999998,2.5132,1.1218000000000001,18.070,-4.54%,-0.860,17.470,+1.28%,+0.220,,0,2.5700000000000003,17.87333333333333,0,0,0,,21.04830402968679,Liquid,Plunge,-31043738.29961085,,,,,,,,,,,,,,0.014428571428571445
META,Meta Platforms,-0.0132,761.83,-10.160,13,0,9019691.0,6914342169.0,27.642,31.929,0.0027,9.81,773.49,771.99,775.0,759.55,763.35,763.6,300,400,0.41%,-0.01%,0.02,0.47,-0.1429,Internet Content & Information,1913824739899.25,1660995485680.62,2512141475.0,2180270514.0,-0.015,0.0658,0.047599999999999996,0.1923,0.047400000000000005,0.5635,0.30329999999999996,774.500,+0.33%,+2.510,763.480,+0.22%,+1.650,0,0,15.450000000000045,765.46,0,0,0,,25.04500340323856,Liquid,Flat,-6357568.607766897,,0.7,,,,0.7,Imminent,,,,,,,-0.006516666666666659
BBAI,BigBear.ai Holdings,-0.0163999999999999,6.61,-0.110,13,0,61499066.0,403829551.0,,Loss,0.0,9.734,6.78,6.72,6.9,6.39,6.67,6.68,1800,8600,21.54%,0.61%,0.0759,0.85,-0.6539,Information Technology Services,1924758001.05,1887627740.59,291188805.0,285571519.0,0.0409,-0.15259999999999999,-0.0716,1.0338,-0.32409999999999994,4.5546,0.4854,6.800,+1.19%,+0.080,6.680,+1.06%,+0.070,,0,0.5100000000000007,6.633333333333333,0,0,0,,21.82249861401231,Liquid,Flat,-8441048.274509719,,,,,,,,,,,,,,-0.0026999999999999876
APLD,Applied Digital,-0.0372,14.24,-0.550,13,0,28969248.0,413723764.0,,Loss,0.0,7.482,14.98,14.79,15.36,13.65,14.15,14.19,4100,700,13.66%,0.11%,0.11560000000000001,0.47,0.7082999999999999,Information Technology Services,3724041866.56,3020428671.20,261519794.0,212108755.0,0.0837,0.27140000000000003,0.5263,1.6817,0.8003,2.6513,0.8639,15.010,+1.49%,+0.220,14.150,-0.63%,-0.090,,1,1.709999999999999,14.416666666666666,0,0,0,,21.211722867393878,Liquid,Down,-8978772.77192982,,,,,,,,,,,,,,-0.0026999999999999876
CELH,Celsius Holdings,0.1727,50.12,+7.380,12,0,23737629.0,1209736221.0,131.894,111.377,0.0,10.197,51.01,42.74,53.073,49.77,51.0,51.1,700,200,12.62%,0.00%,0.07730000000000001,3.43,0.5556,Beverages - Non-Alcoholic,12919382280.00,9429899723.16,257769000.0,188146443.0,0.1054,0.0823,0.1093,0.34299999999999997,1.2118,0.2721,0.9028,51.180,+19.75%,+8.440,51.094,+1.94%,+0.974,-1,1,10.332999999999998,50.98766666666666,0,1,0,,21.63572970041732,Liquid,Spike,-18706947.710263472,,,,,0.8,0.8,Momentum,,,,,,,0.020171428571428562
MSTR,Strategy,0.0484999999999999,402.01,+18.600,11,0,13051194.0,5207846793.0,28.191,Loss,0.0,2.4,388.4,383.41,406.24,387.14,403.1,404.5,100,100,4.96%,-0.00%,0.049800000000000004,1.08,0.0,Software - Application,113991120223.47,105849072196.00,283552947.0,263299600.0,0.0004,-0.0311,-0.046799999999999994,-0.0070999999999999995,0.2373,2.2241999999999997,0.3881,388.400,+1.30%,+4.990,404.410,+0.60%,+2.400,,0,22.829999999999984,398.4633333333333,1,0,0,,23.206751653021012,Liquid,Up,7270403.359162286,,,,,,,,,,,,,,-0.011048917748917746
