Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S68,SGX,0.0336,19.69,+0.640,27,-1,4858900.0,94998345.0,32.491,32.653,0.02,9.222,19.18,19.05,19.69,19.08,19.6,19.69,200,2400,0.46%,0.00%,0.032,1.42,-0.8462000000000001,Capital Markets,21081708437.13,20868519549.90,1070680977.0,1059853710.0,0.0719,0.1258,0.0951,0.183,0.1935,0.5239,0.1677,,,,,,,,0,0.6400000000000006,19.486666666666665,1,0,0,,19.767160646656738,Liquid,Up,4858900.0,,,,,,,,,,,,,,0.020524999999999974
5WH,Rex Intl,-0.0898,0.152,-0.015,23,17,77411000.0,12152436.0,,Loss,0.0,,0.161,0.167,0.163,0.15,0.151,0.152,933700,1537100,9.89%,0.00%,0.07780000000000001,1.56,-0.24420000000000003,Oil & Gas,199957214.63,118927208.44,1315507991.0,782415845.0,-0.1412,-0.2,0.0483,0.1429,-0.1364,0.034,0.1014,,,,,,,,0,0.017000000000000015,0.155,0,0,0,,17.394928844523978,Liquid,Plunge,-53592230.76923077,,,,,,,,,,,,,,0.06423043478260869
BVA,Top Glove,-0.0159,0.186,-0.003,21,45,19435900.0,3697475.0,37.2,46.500,0.0108,0.978,0.19,0.189,0.194,0.186,0.186,0.187,1000,1214100,0.39%,0.00%,0.042300000000000004,1.81,-0.9984000000000001,Medical Devices & Instruments,1491341505.44,930327439.98,8017965083.0,5001760430.0,0.016399999999999998,0.0449,-0.0262,-0.1143,0.0358,-0.31829999999999997,-0.09269999999999999,,,,,,,,0,0.008000000000000007,0.18866666666666668,0,0,0,,17.204663986177035,Liquid,Flat,-19435900.0,,,,,,,,,,,,,,-0.008933333333333316
G92,China Aviation,0.0886999999999999,2.21,+0.180,20,20,7111400.0,15236284.0,13.393,13.393,0.0167,1.381,2.07,2.03,2.21,2.06,2.2,2.21,19300,83700,3.01%,0.00%,0.0739,2.62,-0.6252,Oil & Gas,1901005817.88,522022495.54,860183628.0,236209274.0,0.1333,0.2486,0.2011,0.4832,0.6131,1.6866999999999999,0.33130000000000004,,,,,,,,0,0.18000000000000016,2.1599999999999997,1,1,0,,17.760404332012058,Liquid,Spike,7111400.0,,,,,,,,,,,,,,0.06423043478260869
RE4,Geo Energy Res,0.05,0.525,+0.025,16,-4,27098700.0,13884083.0,21.0,21.000,0.0152,1.59,0.51,0.5,0.525,0.51,0.525,0.53,314100,3430900,4.36%,0.00%,0.03,0.72,-0.8323,Other Energy Sources,896809266.15,326710235.77,1708208126.0,622305211.0,0.07139999999999999,0.17980000000000002,0.25,0.2353,0.1959,0.7062,0.25,,,,,,,,0,0.025000000000000022,0.52,1,0,0,,17.60725369723256,Liquid,Up,27098700.0,,,,,,,,,,,1.1606,1.1606,Strong_Base,0.025
U14,UOL,0.0494,10.2,+0.480,14,-3,3308500.0,33322231.0,17.894,17.894,0.0176,0.732,9.68,9.72,10.24,9.63,10.2,10.21,800,2900,0.73%,0.00%,0.06280000000000001,1.27,-0.5676,Real Estate,8628615866.40,4646910787.80,845942732.0,455579489.0,-0.044000000000000004,-0.042300000000000004,-0.07440000000000001,0.1972,0.2961,0.8144,0.16699999999999998,,,,,,,,0,0.6099999999999994,10.023333333333333,1,0,0,,19.360493340757607,Liquid,Up,2874598.3606557273,,,,,,,,,,,,,,0.017641666666666656
G13,Genting Sing,0.0,0.68,0.000,13,-3,33149500.0,22632581.0,21.25,21.250,0.0588,1.001,0.685,0.68,0.69,0.675,0.68,0.685,9673900,3983800,0.58%,0.00%,0.022099999999999998,1.14,0.41659999999999997,Travel & Leisure,8218415722.32,3867007445.40,12085905474.0,5686775655.0,0.0,0.0074,-0.11689999999999999,-0.049,-0.0872,-0.0554,-0.0621,,,,,,,0,1,0.014999999999999902,0.6816666666666666,0,0,0,,inf,Liquid,Flat,-11049833.333333168,,,,,,,,,,,,,,0.003692857142857143
0558,UMS,0.0194,1.58,+0.030,13,-2,13018500.0,20491617.0,33.617,33.617,0.0253,3.271,1.56,1.55,1.6,1.54,1.58,1.59,116800,357200,1.88%,0.00%,0.0387,1.07,-0.5072,Semiconductors,1402254770.02,1091516105.24,887503019.0,690832978.0,0.0327,0.0676,0.1618,0.43119999999999997,0.4104,0.8039000000000001,0.3908,,,,,,,,0,0.06000000000000005,1.5733333333333335,1,0,0,,18.535019990542626,Liquid,Flat,4339500.0,,,,,,,,,,,,,,0.03125
5LY,MarcoPolo Marine,0.0065,0.154,+0.001,12,9,49759900.0,7612192.0,9.625,9.625,0.006500000000000001,2.406,0.154,0.153,0.155,0.151,0.154,0.155,543900,5714700,1.90%,0.00%,0.026099999999999998,1.19,-0.8262,Transportation,601629798.00,404449654.69,3906687000.0,2626296459.0,0.0199,-0.0723,0.0621,-0.0215,1.0206,2.1753,-0.0739,,,,,,,1,0,0.0040000000000000036,0.15333333333333332,1,0,0,,18.135231619315167,Liquid,Flat,24879950.0,,0.4,,,,0.4,Imminent,,,,0.9503,0.9503,Strong_Base,0.00981363636363636
S58,SATS,0.0219,3.73,+0.080,12,-2,6063300.0,22551364.0,20.607,23.024,0.0147,2.016,3.65,3.65,3.76,3.65,3.73,3.74,55000,28800,0.69%,0.00%,0.0301,1.16,0.3127,Transportation,5543776234.51,3286098440.47,1486267087.0,880991539.0,0.008100000000000001,0.0275,-0.048499999999999995,-0.0053,0.1067,0.24739999999999998,-0.021,,,,,,,,1,0.10999999999999988,3.7133333333333334,1,0,0,,18.93725733915201,Liquid,Up,2756045.4545454723,,,,,,,,,,,1.1106,1.1106,Strong_Base,0.00981363636363636
AWX,AEM SGD,0.0508,3.72,+0.180,12,0,7640000.0,28021195.0,68.888,68.888,0.0,2.375,3.59,3.54,3.73,3.54,3.71,3.72,9200,145400,3.04%,0.00%,0.0537,1.43,-0.8809999999999999,Semiconductors,1170381054.36,934209831.00,314618563.0,251131675.0,0.1307,0.21969999999999998,0.8325,1.2963,0.9893000000000001,1.7556,1.1628,,,,,,,,0,0.18999999999999995,3.6633333333333336,1,0,0,,18.758077971323495,Liquid,Bull,6835789.473684227,,,,,,,,,,,,,,0.03125
1MZ,NamCheong,0.0662,1.45,+0.090,12,17,4941900.0,7112309.0,6.904,6.904,0.0,2.17,1.36,1.36,1.48,1.36,1.45,1.46,84200,73300,1.81%,0.00%,0.0882,2.47,0.0692,Aerospace & Defense,577298838.50,396266106.50,398137130.0,273286970.0,0.021099999999999997,0.013999999999999999,0.09849999999999999,0.7059000000000001,1.0,1.2137,0.5426,,,,,,,,1,0.11999999999999988,1.43,1,1,0,,17.04468563445793,Liquid,Bull,2470949.9999999953,,,,,,,,,,,,,,0.033875
C09,CityDev,0.0266999999999999,8.83,+0.230,11,-4,3455900.0,30183779.0,13.004,13.004,0.0091,0.822,8.62,8.6,8.87,8.52,8.82,8.83,3300,6400,0.90%,0.00%,0.0407,1.22,-0.3196,Real Estate,7888737275.90,3383459894.53,893401730.0,383177791.0,-0.0318,-0.036000000000000004,-0.08779999999999999,0.1512,0.2687,0.7781999999999999,0.1038,,,,,,,,0,0.34999999999999964,8.74,1,0,0,,19.477786425120577,Liquid,Up,2665980.000000016,,,,,,,,,,,,,,0.017641666666666656
OV8,Sheng Siong,0.0113,2.68,+0.030,11,-7,2853800.0,7597694.0,27.07,27.070,0.0239,6.854,2.65,2.65,2.68,2.64,2.67,2.68,12100,512600,0.42%,0.00%,0.0151,0.86,-0.9539,Retail - Defensive,4029479160.00,1818370461.88,1503537000.0,678496441.0,0.042800000000000005,0.0229,0.0037,0.0347,0.2762,0.7001999999999999,0.019,,,,,,,0,0,0.040000000000000036,2.6666666666666665,1,0,0,,18.133999476974466,Liquid,Flat,2853800.0,,0.7,,,,0.7,Imminent,,,,,,,0.06779999999999999
T13,RH PetroGas,-0.087,0.21,-0.020,11,-10,21045600.0,4462724.0,52.5,52.500,0.0,2.307,0.215,0.23,0.225,0.205,0.21,0.215,789900,1578700,8.45%,0.00%,0.087,0.98,-0.33299999999999996,Oil & Gas,175542654.00,52310612.97,835917400.0,249098157.0,-0.087,-0.0455,0.3636,0.3725,0.2069,0.34619999999999995,0.35479999999999995,,,,,,,,0,0.025000000000000022,0.21333333333333335,0,0,0,,15.983147187657531,Liquid,Plunge,-10522800.0,,,,,,,,,,,,,,0.06423043478260869
VC2,Olam Group,0.0056999999999999,0.88,+0.005,11,1,1195700.0,1047022.0,8.148,8.148,0.056799999999999996,0.473,0.88,0.875,0.88,0.87,0.875,0.88,38500,156200,0.15%,0.00%,0.011399999999999999,0.34,-0.6045,Retail - Defensive,3318207450.80,718553707.52,3770690285.0,816538304.0,0.0414,0.047599999999999996,-0.0785,-0.0737,-0.1373,-0.0605,-0.0833,,,,,,,1,0,0.010000000000000009,0.8766666666666666,1,0,0,,16.52598771169154,Liquid,Flat,1195700.0,,0.4,,,,0.4,Imminent,,,,,,,0.06779999999999999
S59,SIA Engineering,0.0217,3.29,+0.070,10,-3,722200.0,2365810.0,24.014,26.532,0.0274,2.173,3.25,3.22,3.3,3.21,3.29,3.3,17400,42800,0.30%,0.00%,0.027999999999999997,0.78,-0.4219,Transportation,3681910165.99,801739050.49,1119121631.0,243689681.0,0.018600000000000002,0.0123,-0.0546,-0.0436,-0.031400000000000004,0.4524,-0.0861,,,,,,,0,0,0.08999999999999986,3.266666666666667,1,0,0,,16.927913455976217,Liquid,Up,561711.1111111143,,0.7,,,,0.7,Imminent,,,,,,,0.00981363636363636
9CI,CapitaLandInvest,0.0105,2.88,+0.030,10,2,6815700.0,19588221.0,99.31,99.310,0.0417,1.141,2.85,2.85,2.89,2.85,2.88,2.89,65300,106700,0.30%,0.00%,0.013999999999999999,0.85,-0.2407,Real Estate,14377699589.76,6596709281.28,4992256802.0,2290524056.0,0.0141,0.0034999999999999996,-0.07690000000000001,0.0909,0.0746,0.1616,0.06269999999999999,,,,,,,0,0,0.040000000000000036,2.8733333333333335,1,0,0,,19.02110608346874,Liquid,Flat,3407849.9999999246,,0.7,,,,0.7,Imminent,,,,0.9517,0.9517,Strong_Base,0.017641666666666656
AIY,IFAST,0.0276,8.94,+0.240,9,-7,1950900.0,17269919.0,27.592,27.592,0.0084,6.819,8.75,8.7,8.97,8.67,8.94,8.95,600,1800,0.96%,0.00%,0.0345,1.4,-0.5,Software,2714939599.86,1827117577.92,303684519.0,204375568.0,0.005600000000000001,0.013600000000000001,-0.046900000000000004,-0.0356,0.0002,0.20190000000000002,-0.060899999999999996,,,,,,,,0,0.3000000000000007,8.86,1,0,0,,18.985226130959973,Liquid,Up,1560719.9999999863,,,,,,,,,,,,,,0.029066666666666657
F34,Wilmar Intl,0.0052,3.9,+0.020,9,-10,7180700.0,27923915.0,13.402,13.402,0.0354,0.873,3.93,3.88,3.93,3.83,3.89,3.9,9000,790900,0.40%,0.00%,0.0258,0.67,-0.9775,Consumer Packaged Goods,24346658723.40,6940281246.60,6242733006.0,1779559294.0,0.0512,0.1573,0.1017,0.2829,0.34020000000000006,0.2416,0.2662,,,,,,,1,0,0.10000000000000009,3.8866666666666667,1,0,0,,19.769703945956227,Liquid,Flat,2872279.9999999683,,0.4,,,,0.4,Imminent,,,,,,,0.013764705882352934
NIO,NIO Inc. USD OV,0.0084,6.0,+0.050,8,4,111150.0,663102.0,,Loss,0.0,28.436,5.96,5.95,6.03,5.9,5.98,6.0,5020,50,0.01%,0.00%,0.0219,0.34,0.9803000000000001,Vehicles & Parts,15115051128.00,12522175116.00,2519175188.0,2087029186.0,0.087,0.3043,0.1905,0.217,-0.1525,0.1881,0.11939999999999999,,,,,,,0,1,0.1299999999999999,5.976666666666667,1,0,0,,16.194378825319767,Liquid,Flat,59849.99999999953,,,,,,,,,,,,,,0.004911111111111121
H02,Haw Par,0.0464,15.78,+0.700,8,-9,548800.0,8564180.0,13.16,13.160,0.0253,0.814,15.11,15.08,15.79,15.11,15.75,15.78,2100,2700,0.39%,0.00%,0.0451,1.42,-0.125,Drug Manufacturers,3493189769.94,2199497351.40,221368173.0,139385130.0,0.0327,0.0471,-0.0739,0.0174,0.08380000000000001,0.3578,0.0064,,,,,,,,0,0.7099999999999991,15.56,1,0,0,,17.918834178168684,Liquid,Up,532658.8235294122,,,,,,,,,,,,,,0.017433333333333332
Y92,ThaiBev,0.0227,0.45,+0.010,7,-7,9277400.0,4138040.0,11.25,11.250,0.0533,1.982,0.445,0.44,0.45,0.44,0.445,0.45,2017300,9863000,0.13%,0.00%,0.0227,0.79,-0.6604000000000001,Beverages - Alcoholic,11309258764.35,3263760717.30,25131686143.0,7252801594.0,0.0227,0.0345,-0.0526,0.0078000000000000005,0.0078000000000000005,-0.0786,0.018799999999999997,,,,,,,,0,0.010000000000000009,0.4466666666666667,1,0,0,,16.826432051969995,Liquid,Up,9277400.0,,,,,,,,,,,,,,0.0227
YF8,YZJ Fin Hldg,0.02,0.255,+0.005,7,2,25721200.0,6510081.0,,Loss,0.1373,0.507,0.25,0.25,0.26,0.245,0.255,0.26,1620100,1856000,1.26%,0.00%,0.06,1.86,-0.0679,Asset Management,887514882.60,520771486.88,3480450520.0,2042241125.0,-0.0377,-0.0556,-0.25,-0.39289999999999997,-0.7875,-0.6063000000000001,-0.3625,,,,,,,,0,0.015000000000000013,0.25333333333333335,1,0,0,,17.033712964831224,Liquid,Flat,8573733.333333332,,,,,,,,,,,,,,0.021075
C52,ComfortDelGro,0.0139,1.46,+0.020,7,-2,8415300.0,12262414.0,13.773,13.773,0.0562,1.218,1.45,1.44,1.47,1.45,1.46,1.47,1163800,1003000,0.39%,0.00%,0.0139,0.92,0.0742,Transportation,3163474336.24,3115509048.22,2166763244.0,2133910307.0,0.0069,0.0139,-0.0331,0.021,-0.0068000000000000005,0.063,-0.013500000000000002,,,,,,,0,1,0.030000000000000027,1.46,0,0,0,,18.198837301337253,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00981363636363636
A31,Addvalue Tech,0.0853999999999999,0.089,+0.007,7,-4,111328000.0,9593460.0,44.5,89.000,0.0,22.25,0.082,0.082,0.09,0.081,0.089,0.09,88200,7490600,4.62%,0.00%,0.10980000000000001,2.49,-0.9767,Hardware,327820380.61,214431276.11,3683375063.0,2409340181.0,0.09880000000000001,0.08539999999999999,0.0723,0.4355,2.2963,10.125,0.2535,,,,,,,,0,0.008999999999999994,0.08666666666666667,1,1,0,,16.982056357213583,Liquid,Spike,86588444.4444444,,,,,0.9,0.9,Momentum,,,,,,,0.02061363636363634
0544,CSE Global,0.0475999999999999,1.32,+0.060,6,-12,10849200.0,14118639.0,24.905,24.905,0.0174,3.464,1.27,1.26,1.33,1.26,1.32,1.33,59100,812400,2.14%,0.00%,0.0556,1.31,-0.8644,Software,955528902.24,670438243.20,723885532.0,507907760.0,0.0233,0.0313,0.0394,0.4426,0.8081999999999999,1.9664,0.34009999999999996,,,,,,,,0,0.07000000000000006,1.3033333333333335,1,0,0,,17.742378893694568,Liquid,Up,7749428.571428572,,,,,,,,,,,,,,0.029066666666666657
5TP,CNMC Goldmine,0.0059,1.71,+0.010,6,-7,6371500.0,11043270.0,12.857,12.857,0.004699999999999999,6.679,1.68,1.7,1.77,1.68,1.71,1.72,132700,6700,2.91%,0.00%,0.0529,1.23,0.9039,Metals & Mining,693044361.00,373870595.25,405289100.0,218637775.0,-0.0447,-0.1186,0.3154,0.5981000000000001,0.6286,4.3556,0.6442,,,,,,,-1,1,0.09000000000000008,1.72,0,0,0,,18.54964041273745,Liquid,Flat,-2123833.333333333,,,,,,,,,,,,,,0.011324999999999997
1F2,Union Gas,0.0225,0.455,+0.010,5,12,3976600.0,1842516.0,13.787,13.787,0.033,1.849,0.45,0.445,0.475,0.45,0.455,0.46,191500,85900,5.57%,0.00%,0.0562,3.68,0.3807,Retail -Cyclical,144483267.11,32474704.08,317545642.0,71372976.0,0.2639,0.2466,0.1974,0.2133,0.2285,0.4839,0.2639,,,,,,,-1,0,0.02999999999999997,0.46,0,1,0,,16.13822393903073,Liquid,Up,-2385959.9999999963,,0.7,,,,0.7,Imminent,,,,,,,0.011787499999999994
BQF,XMH,0.0556,1.9,+0.100,5,27,67700.0,129132.0,7.335,8.154,0.0016,2.193,1.8,1.8,2.0,1.8,1.9,1.94,300,1000,18.64%,0.00%,0.11109999999999999,7.2,-0.5385,Industrial Products,208323449.90,690024.90,109643921.0,363171.0,0.044000000000000004,0.1047,0.0983,0.23379999999999998,0.1801,1.8034999999999999,0.22579999999999997,,,,,,,,0,0.19999999999999996,1.8999999999999997,1,1,0,,13.15403386961468,Low,Bull,-7.516209876712311e-11,,,,,,,,,,,,,,0.016999999999999998
T6I,ValueMax,0.0291,1.06,+0.030,5,1,272300.0,288236.0,9.814,9.814,0.0368,1.651,1.03,1.03,1.07,1.03,1.06,1.07,10900,149700,0.19%,0.00%,0.0388,2.62,-0.8643000000000001,Retail -Cyclical,999978707.34,152357360.54,943376139.0,143733359.0,-0.009300000000000001,0.0095,-0.094,0.0984,0.13369999999999999,1.1784999999999999,0.0707,,,,,,,,0,0.040000000000000036,1.0533333333333335,1,1,0,,14.4805182797048,Norm,Up,136150.0,,,,,,,,,,,,,,0.011787499999999994
CHZ,HRnetGroup,0.0,0.735,0.000,5,2,141700.0,103925.0,14.134,14.134,0.0558,1.805,0.735,0.735,0.735,0.73,0.735,0.74,16900,44000,0.07%,0.00%,0.0068000000000000005,0.91,-0.445,Business Services,726987604.03,145132293.71,989098781.0,197458903.0,0.0138,0.0138,-0.0068000000000000005,0.0,0.0208,0.106,-0.02,,,,,,,1,0,0.0050000000000000044,0.7333333333333333,1,0,0,,inf,Liquid,Flat,141700.0,,0.4,,,,0.4,Imminent,,,,,,,0.07416666666666666
8YZ,YZJ Maritime,0.0265,0.58,+0.015,5,7,5674700.0,3257622.0,0.12,0.120,0.0,0.971,0.565,0.565,0.58,0.565,0.575,0.58,843500,565800,0.16%,0.00%,0.026600000000000002,0.66,0.1971,Asset Management,2023671341.60,2023671341.60,3489088520.0,3489088520.0,-0.0252,0.0,0.035699999999999996,-0.10769999999999999,-0.12119999999999999,-0.12119999999999999,-0.0645,,,,,,,,1,0.015000000000000013,0.5750000000000001,1,0,0,,16.662456407700667,Liquid,Up,5674700.0,,,,,,,,,,,,,,0.021075
U10,UOB Kay Hian,0.0484999999999999,3.24,+0.150,4,-1,2046400.0,6516177.0,12.908,12.908,0.036699999999999997,1.39,3.1,3.09,3.24,3.09,3.22,3.24,3000,40400,0.82%,0.00%,0.048499999999999995,2.37,-0.8618000000000001,Capital Markets,3156369894.36,810919191.24,974188239.0,250283701.0,0.0452,0.0452,-0.029900000000000003,0.2756,0.3224,0.9159999999999999,0.2607,,,,,,,,0,0.15000000000000036,3.19,1,1,0,,17.148678841620928,Liquid,Up,2046400.0,,,,,,,,,,,,,,0.020524999999999974
AP4,Riverstone,0.0,0.715,0.000,4,-5,4646800.0,3305246.0,16.25,16.250,0.0713,2.2,0.715,0.715,0.72,0.705,0.71,0.72,413900,211600,0.90%,0.00%,0.021,1.48,0.3234,Medical Devices & Instruments,1059750191.50,369563236.90,1482168100.0,516871660.0,-0.016399999999999998,-0.016399999999999998,-0.0608,-0.1437,-0.006999999999999999,-0.1704,-0.1634,,,,,,,1,0,0.015000000000000013,0.7133333333333333,1,0,0,,inf,Liquid,Flat,1548933.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.008933333333333316
A7RU,Kep Infra Tr,0.0,0.525,0.000,4,-1,4654500.0,2442708.0,35.0,35.000,0.061,1.996,0.525,0.525,0.53,0.52,0.525,0.53,6629900,10342700,0.11%,0.00%,0.0191,0.69,-0.2188,Chemicals,3194618655.38,2245246254.82,6084987915.0,4276659533.0,0.0096,0.0294,-0.0187,0.1463,0.1837,0.3558,0.1112,,,,,,,0,0,0.010000000000000009,0.525,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008522222222222223
