Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0389,OGM,-0.2,0.2,-0.050,34,8,46156700.0,9829438.0,20.0,11.111,0.0,,0.235,0.25,0.24,0.2,0.2,0.205,89700,634200,14.89%,0.00%,0.16,0.0,-0.0664,Industrial Products & Services,62000000.00,62000000.00,310000000.0,310000000.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,0,0.04999999999999999,0.21333333333333335,0,0,0,,16.286087371007568,Norm,Plunge,-46156700.0,,,,,,,,,,,,,,-4.7210300429180425e-05
8664,SPSETIA,0.0262,0.98,+0.025,33,-4,56520200.0,55129859.0,19.215,10.208,0.0296,0.368,0.955,0.955,1.01,0.94,0.975,0.98,100000,20300,2.20%,0.00%,0.0733,2.69,0.1519,Property,4903262399.42,2520914887.40,5003328979.0,2572362130.0,0.1807,0.1807,0.3333,0.1329,-0.125,-0.2505,0.3425,,,,,,,,1,0.07000000000000006,0.9766666666666666,1,1,0,,19.354871737734477,Liquid,Up,8074314.285714285,,,,,,,,0.7304,0.7304,Buildup,,,,0.005199999999999995
0166,INARI,0.0058,1.72,+0.010,32,-4,16218300.0,27790237.0,26.461,29.655,0.032,2.362,1.72,1.71,1.73,1.7,1.71,1.72,139600,40100,0.52%,0.00%,0.0175,1.08,0.5169,Technology,6544813278.28,5367899934.60,3805123999.0,3120872055.0,-0.0703,-0.0802,-0.0115,-0.3385,-0.1816,-0.3506,0.023799999999999998,,,,,,,1,1,0.030000000000000027,1.7166666666666666,1,0,0,,19.353776721849187,Liquid,Flat,5406100.0,,,,,,,,0.8804,0.8804,Buildup,,,,0.012404901960784314
5296,MRDIY,0.0106,1.9,+0.020,31,-1,18945500.0,35932865.0,29.23,31.666,0.03,9.134,1.88,1.88,1.91,1.88,1.89,1.91,80000,11400,0.56%,0.00%,0.016,0.71,-0.5099,Consumer Products & Services,18007204384.80,6455966368.40,9477475992.0,3397877036.0,0.092,0.1377,0.21789999999999998,0.1974,0.1941,0.1435,0.2418,,,,,,,0,0,0.030000000000000027,1.8966666666666665,1,0,0,,19.05954335363409,Liquid,Flat,6315166.666666666,,0.7,,,,0.7,Imminent,,,,,,,0.008389999999999996
6742,YTLPOWR,-0.003,3.35,-0.010,31,-1,6522500.0,22035719.0,11.631,11.551,0.0358,1.312,3.38,3.36,3.45,3.33,3.33,3.42,17900,5000,0.23%,0.00%,0.035699999999999996,0.98,-0.0222,Utilities,28911743509.95,9585960472.30,8630371197.0,2861480738.0,-0.0346,-0.020499999999999997,-0.0176,-0.1604,-0.1751,-0.1232,0.0121,,,,,,,,0,0.1200000000000001,3.376666666666667,0,0,0,,18.78079545266342,Liquid,Flat,-4348333.333333333,,,,,,,,,,,,,,0.010183333333333334
5326,99SMART,0.0179,3.98,+0.070,28,2,13167700.0,52323761.0,56.857,66.333,0.0058,18.09,3.91,3.91,4.04,3.88,3.97,3.99,10500,900,0.95%,0.00%,0.0409,1.44,-0.1868,Consumer Products & Services,33432000000.00,5536856600.00,8400000000.0,1391170000.0,0.0311,0.015300000000000001,0.0446,0.2802,0.7652,0.7606,0.0446,,,,,,,,0,0.16000000000000014,3.966666666666667,1,0,0,,19.482237135001615,Liquid,Flat,3291925.0,,,,,0.9,0.9,Momentum,,,,,,,0.008389999999999996
4677,YTL,-0.0227,2.15,-0.050,27,-2,19433600.0,42369150.0,13.354,13.190,0.044199999999999996,1.42,2.2,2.2,2.25,2.15,2.15,2.16,23300,50600,0.48%,0.00%,0.0455,1.58,0.5696,Utilities,24955857589.45,8729042836.60,11607375623.0,4060019924.0,-0.0487,0.0,0.048799999999999996,-0.17309999999999998,-0.11720000000000001,-0.0003,0.053899999999999997,,,,,,,,1,0.10000000000000009,2.1833333333333336,0,0,0,,19.229990639149452,Liquid,Down,-19433600.0,,,,,,,,,,,,,,0.010183333333333334
4197,SIME,0.0372,2.23,+0.080,25,-1,31831500.0,70014782.0,9.409,7.384,0.0583,0.758,2.16,2.15,2.23,2.16,2.21,2.23,33700,8100,0.84%,0.00%,0.0326,4.03,0.3123,Consumer Products & Services,15198782596.71,8424133107.95,6815597577.0,3777638165.0,0.056900000000000006,0.061900000000000004,0.08779999999999999,0.08779999999999999,0.43479999999999996,0.08349999999999999,0.037200000000000004,,,,,,,,1,0.08000000000000007,2.206666666666667,1,1,0,,19.163090232781702,Liquid,Up,31831500.0,,,,,,,,0.7607,0.7607,Buildup,1.0923,1.0923,Strong_Base,0.008389999999999996
0338,KOPI,-0.0069,1.44,-0.010,24,-3,5071400.0,7372907.0,43.636,43.636,0.0,9.795,1.46,1.45,1.48,1.44,1.43,1.44,363900,14500,0.81%,0.00%,0.0276,1.39,-0.1383,Consumer Products & Services,2880000000.00,902733550.56,2000000000.0,626898299.0,0.0,0.006999999999999999,0.0213,0.0079,0.7382,2.2987,0.0286,,,,,,,0,0,0.040000000000000036,1.4533333333333331,0,0,0,,18.051981551411956,Liquid,Flat,-5071400.0,,0.7,,,,0.7,Imminent,,,,,,,0.008389999999999996
7113,TOPGLOV,0.0,0.6,0.000,21,0,19457600.0,11802213.0,35.294,46.153,0.0083,1.015,0.605,0.6,0.62,0.595,0.6,0.605,1397500,513000,0.39%,0.00%,0.0417,1.26,0.5157,Health Care,4810779031.80,3002126857.20,8017965053.0,5003544762.0,0.0,-0.055099999999999996,-0.0625,-0.04,-0.10400000000000001,-0.496,-0.0698,,,,,,,,1,0.025000000000000022,0.605,0,0,0,,inf,Liquid,Flat,-11674560.0,,,,,,,,,,,,,,-0.009700000000000009
0225,SCGBHD,-0.0313,2.17,-0.070,20,8,8688000.0,19004406.0,20.092,31.000,0.0129,4.843,2.24,2.24,2.27,2.13,2.17,2.18,2000,15000,1.16%,0.00%,0.0625,1.53,0.0315,Industrial Products & Services,2451011311.00,1627093090.28,1129498300.0,749812484.0,-0.0687,-0.0225,-0.0524,0.058499999999999996,0.22519999999999998,0.8742,-0.0524,,,,,,,,1,0.14000000000000012,2.19,0,0,0,,18.399318311932618,Liquid,Down,-3723428.5714285714,,,,,,,,,,,,,,-4.7210300429180425e-05
0270,NATGATE,-0.0351,1.1,-0.040,20,2,24534600.0,27357895.0,13.095,14.864,0.0091,2.417,1.14,1.14,1.15,1.08,1.09,1.1,540000,137200,2.52%,0.00%,0.061399999999999996,0.76,0.2904,Industrial Products & Services,2488909291.00,1072731561.00,2262644810.0,975210510.0,0.0891,0.10550000000000001,0.16399999999999998,-0.0653,-0.2729,-0.4921,0.23600000000000002,,,,,,,,1,0.06999999999999984,1.11,0,0,0,,18.366436714728497,Liquid,Down,-10514828.571428528,,,,,,,,,,,,,,-4.7210300429180425e-05
5347,TENAGA,0.01,14.12,+0.140,20,-2,6908700.0,97018142.0,18.457,17.475,0.0361,1.665,14.0,13.98,14.12,13.98,14.02,14.12,3200,6000,0.21%,0.00%,0.01,1.42,-0.09300000000000001,Utilities,82307487454.52,47668684468.60,5829142171.0,3375969155.0,0.0232,0.0232,0.0173,0.0633,0.0819,0.0787,0.0292,,,,,,,0,0,0.1399999999999988,14.073333333333332,1,0,0,,20.119833055704394,Liquid,Flat,6908700.0,,0.7,,,,0.7,Imminent,,,,1.1314,1.1314,Strong_Base,0.010183333333333334
0215,SLVEST,0.0308,2.68,+0.080,18,-1,10466900.0,27985977.0,31.529,40.606,0.0,5.234,2.6,2.6,2.73,2.59,2.67,2.72,2000,131700,1.74%,0.00%,0.053899999999999997,1.77,-0.2029,Energy,2538067355.44,1614483072.76,947040058.0,602419057.0,-0.0694,-0.1355,-0.1754,-0.1184,0.07200000000000001,0.5765,-0.18789999999999998,,,,,,,,0,0.14000000000000012,2.6666666666666665,1,0,0,,18.133305563759134,Liquid,Up,2990542.85714289,,,,,,,,,,,,,,0.007359523809523813
8869,PMETAL,0.0291,7.78,+0.220,15,0,18571000.0,143290457.0,32.689,36.355,0.0096,6.695,7.59,7.56,7.78,7.57,7.73,7.8,10000,109900,0.51%,0.00%,0.0278,0.32,-0.34619999999999995,Industrial Products & Services,64104226312.84,28134932831.72,8239617778.0,3616315274.0,0.0746,0.0806,0.0806,0.2327,0.4693,0.6269,0.09269999999999999,,,,,,,0,0,0.22000000000000064,7.710000000000001,1,0,0,,19.8916151041545,Liquid,Up,18571000.0,,0.7,,,,0.7,Imminent,,,,,,,-4.7210300429180425e-05
17007732,Unknown Symbol,0.0,0.0,0.000,15,5,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
1171,MBSB,0.0134,0.755,+0.010,15,0,19152200.0,14386168.0,14.519,15.100,0.0874,0.627,0.745,0.745,0.76,0.74,0.755,0.76,127000,1932600,0.56%,0.00%,0.0269,2.13,0.4081,Financial Services,6207845886.16,2595300025.14,8222312432.0,3437483477.0,0.0342,0.0203,0.0709,0.0414,0.1259,0.09880000000000001,0.0709,,,,,,,,1,0.020000000000000018,0.7516666666666666,1,1,0,,18.36702347531132,Liquid,Flat,9576100.0,,,,,0.9,0.9,Momentum,0.8011,0.8011,Buildup,1.1535,1.1535,Strong_Base,0.022291428571428552
0117,SMRT,-0.0769,0.18,-0.015,15,8,45833200.0,8394897.0,3.0,3.000,0.0,0.81,0.19,0.195,0.195,0.17,0.175,0.18,805000,290000,18.75%,0.00%,0.1282,0.92,0.1321,Technology,81963953.46,44006761.08,455355297.0,244482006.0,-0.0526,-0.625,-0.6697,-0.7273000000000001,-0.8011,-0.8448,-0.6636,,,,,,,,0,0.024999999999999994,0.18166666666666664,0,0,0,,16.506042140641327,Norm,Bear,-9166640.000000061,,,,,,,,,,,,,,0.012404901960784314
5306,FFB,0.031,2.99,+0.090,15,-7,11558200.0,34270732.0,45.303,52.456,0.0067,7.493,2.91,2.9,3.01,2.91,2.97,2.99,57000,30000,1.04%,0.00%,0.0345,2.55,0.36560000000000004,Consumer Products & Services,5633545820.63,3312326096.30,1884129037.0,1107801370.0,0.0794,0.0565,0.0418,0.2305,0.7062999999999999,0.6321,0.0528,,,,,,,,1,0.10999999999999988,2.97,1,1,0,,18.749728703652234,Liquid,Up,6934920.000000082,,,,,0.9,0.9,Momentum,,,,,,,0.008389999999999996
5248,BAUTO,0.0060999999999999,0.82,+0.005,14,-4,8830900.0,7413633.0,13.898,6.259,0.08539999999999999,1.496,0.81,0.815,0.865,0.81,0.81,0.825,1000,49900,0.98%,0.00%,0.0675,1.99,-0.5259,Consumer Products & Services,932581389.96,737806411.12,1137294378.0,899763916.0,0.0547,0.17350000000000002,0.19879999999999998,0.24359999999999998,0.1467,-0.36719999999999997,0.17350000000000002,,,,,,,-1,0,0.05499999999999994,0.8316666666666667,0,0,0,,17.684643530576018,Norm,Flat,-5619663.636363666,,1.0,,,,1.0,Imminent,,,,,,,0.008389999999999996
17007734,Unknown Symbol,0.0,0.0,0.000,14,-1,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
5148,UEMS,0.0533999999999999,0.69,+0.035,13,7,42102700.0,28517928.0,30.0,32.857,0.0174,0.508,0.655,0.655,0.695,0.65,0.69,0.695,141000,148400,2.80%,0.00%,0.0687,2.82,0.3195,Property,3490348592.49,1037250406.02,5058476221.0,1503261458.0,0.10400000000000001,0.0698,0.2661,0.0781,-0.121,-0.2726,0.2545,,,,,,,,1,0.04499999999999993,0.6783333333333333,1,1,0,,18.322288278451783,Liquid,Bull,32746544.44444442,,,,,0.9,0.9,Momentum,0.7002,0.7002,Buildup,,,,0.005199999999999995
5288,SIMEPROP,0.0265,1.55,+0.040,12,-5,22666900.0,34760519.0,20.394,20.945,0.028999999999999998,1.003,1.5,1.51,1.56,1.49,1.53,1.55,340000,247500,0.33%,0.00%,0.0464,2.68,0.38939999999999997,Property,10541301034.35,10540681034.35,6800839377.0,6800439377.0,0.0915,0.069,0.13140000000000002,0.1481,0.03,0.08449999999999999,0.1151,,,,,,,,0,0.07000000000000006,1.5333333333333332,1,1,0,,18.5427508954381,Liquid,Up,16190642.857142858,,,,,0.9,0.9,Momentum,,,,,,,0.005199999999999995
6963,VS,-0.0225,0.435,-0.010,11,4,46947400.0,20854092.0,43.5,43.500,0.0322,0.774,0.455,0.445,0.455,0.435,0.435,0.44,2083500,130100,1.57%,0.00%,0.0449,1.47,0.6028,Industrial Products & Services,1676720411.23,1303326073.45,3854529681.0,2996151893.0,-0.054299999999999994,-0.0842,-0.0863,-0.114,-0.45520000000000005,-0.5918,-0.09570000000000001,,,,,,,,0,0.020000000000000018,0.44166666666666665,0,0,0,,18.22626183388851,Liquid,Down,-46947400.0,,,,,,,,,,,,,,-4.7210300429180425e-05
6599,AEON,0.016,1.27,+0.020,11,-2,6690700.0,8452659.0,14.941,13.956,0.0354,0.908,1.25,1.25,1.28,1.23,1.27,1.28,82000,77200,1.01%,0.00%,0.04,0.83,-0.0255,Consumer Products & Services,1783080000.00,843618328.00,1404000000.0,664266400.0,0.09480000000000001,0.16510000000000002,0.1869,0.0079,-0.0305,-0.1316,0.1759,,,,,,,,0,0.050000000000000044,1.26,1,0,0,,17.75367043605128,Norm,Flat,4014420.0,,,,,,,,,,,,,,0.008389999999999996
0245,MNHLDG,0.0,1.66,0.000,10,-2,2268300.0,3804134.0,16.116,20.493,0.0018,3.547,1.66,1.66,1.7,1.66,1.66,1.67,20000,25500,0.56%,0.00%,0.0241,0.42,-0.2255,Construction,1092315192.00,678841728.00,658021200.0,408940800.0,-0.0292,-0.046,0.0060999999999999995,-0.11230000000000001,0.0506,0.6286999999999999,0.0060999999999999995,,,,,,,0,0,0.040000000000000036,1.6733333333333331,0,0,0,,inf,Liquid,Flat,-2268300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014192982456140385
8583,MAHSING,-0.0248,1.18,-0.030,10,6,17605600.0,20895827.0,11.683,12.421,0.0381,0.752,1.22,1.21,1.22,1.17,1.18,1.19,130000,216100,1.03%,0.00%,0.041299999999999996,1.35,0.1727,Property,3020963058.30,2013956094.54,2560138185.0,1706742453.0,0.08259999999999999,0.0536,0.2688,0.1346,-0.0084,-0.1243,0.2228,,,,,,,,1,0.050000000000000044,1.1899999999999997,0,0,0,,18.317665250931274,Liquid,Down,-10563360.0,,,,,0.8,0.8,Momentum,,,,,,,0.005199999999999995
6888,AXIATA,-0.0562,2.35,-0.140,10,72,16052300.0,38211500.0,123.684,22.815,0.0426,1.038,2.48,2.49,2.49,2.34,2.33,2.35,25200,1100,0.28%,0.00%,0.0602,2.92,-0.3608,Telecommunications & Media,21587695212.70,13657226550.10,9186253282.0,5811585766.0,-0.0562,-0.0784,-0.08199999999999999,-0.0637,-0.10980000000000001,0.0904,-0.0675,,,,,,,,0,0.15000000000000036,2.393333333333333,0,1,0,,18.480785409457397,Liquid,Bear,-13911993.33333329,,,,,,,,,,,,,,0.009600000000000001
8877,EKOVEST,-0.0182,0.27,-0.005,9,15,27381100.0,7354291.0,,Loss,0.0,0.37,0.275,0.275,0.275,0.26,0.27,0.275,230000,755000,1.44%,0.00%,0.0546,2.62,0.33380000000000004,Construction,800660916.54,511810056.54,2965410802.0,1895592802.0,-0.035699999999999996,-0.069,-0.0526,-0.19399999999999998,-0.37929999999999997,-0.2059,-0.035699999999999996,,,,,,,1,0,0.015000000000000013,0.26833333333333337,1,1,0,,17.2058380700304,Norm,Flat,9127033.333333332,,0.7,0.62,,,0.7,Imminent,,,,,,,0.0014192982456140385
7084,QL,-0.0118,4.2,-0.050,9,-8,1521200.0,6343524.0,35.0,33.600,0.011899999999999999,4.735,4.25,4.25,4.25,4.13,4.16,4.25,500,13000,0.10%,0.00%,0.0282,0.56,-0.46630000000000005,Consumer Products & Services,15331063230.00,6673202755.80,3650253150.0,1588857799.0,0.044800000000000006,0.08810000000000001,0.09380000000000001,0.012,0.0034999999999999996,-0.06860000000000001,0.1082,,,,,,,0,0,0.1200000000000001,4.1933333333333325,1,0,0,,17.198930921520432,Norm,Flat,253533.333333339,,1.0,,,,1.0,Imminent,,,,,,,0.008389999999999996
0277,CLOUDPT,-0.0163999999999999,0.6,-0.010,8,12,4460100.0,2674337.0,14.634,15.384,0.0333,3.55,0.605,0.61,0.615,0.59,0.59,0.61,76000,83000,1.71%,0.00%,0.040999999999999995,1.36,0.355,Technology,318960000.00,156702900.00,531600000.0,261171500.0,-0.055099999999999996,-0.0909,-0.1241,-0.1545,-0.1937,-0.3539,-0.1304,,,,,,,,0,0.025000000000000022,0.6016666666666667,0,0,0,,16.109584116839805,Norm,Flat,-892020.0,,,,,,,,,,,,,,0.012404901960784314
5185,AFFIN,0.0037,2.72,+0.010,8,-5,4259300.0,11580114.0,12.71,13.532,0.0,0.567,2.71,2.71,2.74,2.7,2.7,2.74,16600,9500,0.38%,0.00%,0.0148,0.89,-0.6783,Financial Services,6892032239.04,3031732650.24,2533835382.0,1114607592.0,0.0462,0.0924,0.1574,0.18780000000000002,0.1333,0.014499999999999999,0.1574,,,,,,,0,0,0.040000000000000036,2.72,0,0,0,,18.389698733321975,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.022291428571428552
0138,ZETRIX,0.0060999999999999,0.82,+0.005,8,1,49031100.0,40031258.0,7.809,8.631,0.0329,1.822,0.815,0.815,0.825,0.81,0.815,0.82,3986500,2209100,0.88%,0.00%,0.0184,0.71,0.6481,Technology,6393100060.16,4547970709.26,7796463488.0,5546305743.0,0.018600000000000002,0.0,0.0060999999999999995,-0.0296,-0.0548,-0.1001,0.0123,,,,,,,0,1,0.014999999999999902,0.8183333333333334,1,0,0,,19.62917368523964,Liquid,Flat,16343699.999999756,0.6,,,,,0.6,Recursor,0.7504,0.7504,Buildup,,,,0.012404901960784314
17007762,Unknown Symbol,0.0,0.0,0.000,8,1,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
17007667,Unknown Symbol,0.0,0.0,0.000,8,-10,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
0339,CBHB,-0.0089,0.555,-0.005,8,2,6489800.0,3640444.0,20.555,30.833,0.0,5.0,0.56,0.56,0.575,0.555,0.555,0.565,56000,19800,1.54%,0.00%,0.035699999999999996,0.84,0.46840000000000004,Industrial Products & Services,1043897498.12,233781262.50,1880896393.0,421227500.0,-0.0348,-0.075,0.2065,0.0882,0.8814,0.7077,0.2198,,,,,,,-1,0,0.019999999999999907,0.5616666666666666,0,0,0,,16.915819715393507,Norm,Flat,-6489800.0,,1.0,,,,1.0,Imminent,,,,,,,-4.7210300429180425e-05
3182,GENTING,0.0034,2.91,+0.010,8,3,4127900.0,12028465.0,103.928,12.707,0.0172,0.356,2.9,2.9,2.93,2.89,2.91,2.92,34300,2000,0.20%,0.00%,0.0138,1.39,0.16920000000000002,Consumer Products & Services,11205176448.09,6119678353.32,3850576099.0,2102982252.0,0.0139,-0.0068000000000000005,-0.03,-0.1391,-0.0703,-0.1769,-0.0364,,,,,,,0,1,0.040000000000000036,2.91,0,0,0,,19.086711404563,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.008389999999999996
