Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09880,UBTECH ROBOTICS,0.0217,96.55,+2.050,7,-4,12410956.0,1192165901.0,,Loss,0.0,19.981,96.2,94.5,97.3,94.5,96.5,96.55,9650,15150,3.09%,0.16%,0.0296,1.14,-0.8109000000000001,Digital Solution Service,45565167163.15,38742367083.80,471933373.0,401267396.0,0.0326,0.0304,0.0506,0.1535,0.06860000000000001,0.0848,0.7570999999999999,,,,,,,1,0,2.799999999999997,96.11666666666667,1,0,0,,23.101908647933172,Liquid,5762229.571428564,,0.4,,,0.9,0.9,Momentum,,,,,,,0.00018157894736842636
06680,JLMAG,0.1434,22.4,+2.810,7,0,99234740.0,2169767972.0,58.792,97.816,0.0097,3.9,19.98,19.59,23.14,19.88,22.4,22.42,91800,34200,43.59%,-0.18%,0.1664,5.94,-0.134,Other Metals & Minerals,30735755075.20,5099153920.00,1372131923.0,227640800.0,0.1234,0.15460000000000002,0.10890000000000001,0.5876,0.785,3.2818,1.9169,,,,,,,,0,3.5500000000000007,21.80666666666666,1,1,0,,22.565372727316014,Liquid,54183385.64417168,,,,,,,,,,,,,,0.05112499999999999
02498,ROBOSENSE,0.0021,39.1,+0.080,7,-12,24238934.0,958113997.0,,Loss,0.0,4.411,40.38,39.02,40.98,38.36,39.08,39.1,1000,48700,5.13%,0.21%,0.0672,1.46,-0.3979,Digital Solution Service,18487002102.30,18487002102.30,472813353.0,472813353.0,0.0959,0.177,0.20679999999999998,0.1399,-0.09179999999999999,1.3413,0.2736,,,,,,,,0,2.6199999999999974,39.48,0,0,1,,23.94195620701067,Liquid,-10546711.740457965,,,,,,,,,,,,,,0.00018157894736842636
06181,LAOPU GOLD,0.0069,733.5,+5.000,7,0,1214410.0,898542144.0,36.634,79.624,0.009399999999999999,15.077,742.5,728.5,750.0,732.5,733.5,734.5,200,900,0.87%,-0.07%,0.024,0.52,0.7073,Jewelry & Watches,126658359450.00,102304002960.00,172676700.0,139473760.0,-0.0285,-0.033,0.0007000000000000001,-0.1636,0.4911,8.3297,2.1303,,,,,,,0,1,21.5,738.6666666666666,0,0,0,,22.935936572911423,Liquid,-1075620.2857142857,0.6,,,,,0.6,Recursor,,,,,,,0.00138
02015,LI AUTO-W,0.0237999999999999,94.45,+2.200,7,2,27358357.0,2563472125.0,21.833,22.067,0.0,2.459,93.15,92.25,94.95,91.7,94.4,94.45,64000,71400,1.35%,0.21%,0.0352,1.63,-0.07440000000000001,Automobiles,191409396902.90,191409396902.90,2026568522.0,2026568522.0,-0.0141,-0.0063,-0.18510000000000001,-0.1589,-0.1962,0.233,0.0053,,,,,,,,0,3.25,93.7,1,0,0,,23.716202882605135,Liquid,18940401.0,,,,,,,,,,,,,,0.025547058823529388
03988,BANK OF CHINA,-0.0023,4.42,-0.010,7,10,264586470.0,1172624996.0,5.566,5.545,0.0541,0.539,4.45,4.43,4.48,4.41,4.42,4.43,3133000,8470000,0.32%,0.23%,0.0158,1.07,0.20800000000000002,Banks,1424178860217.88,369610461665.90,322212411814.0,83622276395.0,0.0068000000000000005,-0.0264,-0.051500000000000004,-0.030699999999999998,0.0329,0.369,0.1918,,,,,,,0,1,0.07000000000000028,4.4366666666666665,0,0,0,,23.430144290550597,Liquid,-188990335.71428764,0.6,,,,,0.6,Recursor,,,,,,,0.0028391304347826
02013,WEIMOB INC,0.1317,2.75,+0.320,6,-7,491392501.0,1352637245.0,,Loss,0.0,4.684,2.5,2.43,2.84,2.5,2.75,2.76,1884000,2465000,13.59%,-0.73%,0.1399,1.78,-0.5935,Application Software,9943692572.00,9943692572.00,3615888208.0,3615888208.0,0.0659,0.1458,0.3095,0.5988,0.10890000000000001,1.2541,-0.159,,,,,,,,0,0.4099999999999997,2.6966666666666668,1,0,0,,21.582151672299425,Liquid,231243529.88235325,,,,,,,,,,,,,,0.02392333333333332
02269,WUXI BIO,0.0109,33.28,+0.360,6,-7,52303292.0,1722034550.0,29.451,37.393,0.0,2.748,33.4,32.92,33.5,32.36,33.26,33.28,88000,56500,1.29%,0.24%,0.0346,0.96,-0.2892,Biotechnology,135466675169.28,135466675169.28,4070513076.0,4070513076.0,0.0735,0.1198,0.04,0.33390000000000003,0.4824,1.8299,0.8952,,,,,,,1,0,1.1400000000000006,33.04666666666667,1,0,0,,23.654133296316896,Liquid,32116056.491228186,,0.4,,,,0.4,Imminent,,,,1.24,1.24,Strong_Base,0.0019428571428571392
03896,KINGSOFT CLOUD,0.0412999999999999,7.82,+0.310,6,-4,161611267.0,1268918013.0,,Loss,0.0,4.448,7.88,7.51,8.0,7.7,7.81,7.82,292000,120000,3.85%,0.00%,0.04,1.8,-0.056600000000000004,Internet services and infrastructure,32795397143.82,32795397143.82,4193784801.0,4193784801.0,0.0039000000000000003,0.0712,-0.0225,0.2695,-0.0635,5.062,0.3121,,,,,,,,0,0.4900000000000002,7.84,0,0,0,,22.483796402005744,Liquid,-32322253.39999981,,,,,,,,,,,,,,0.009084615384615378
09626,BILIBILI-W,0.0108,186.7,+2.000,6,-1,8279593.0,1540605732.0,319.145,Loss,0.0,4.962,188.4,184.7,189.5,183.0,186.6,186.7,11680,4660,2.01%,0.05%,0.0352,1.2,-0.1319,Interactive media and services,77066094332.20,77066094332.20,412780366.0,412780366.0,-0.047,0.0213,0.023,0.2692,0.1945,0.763,0.3148,,,,,,,,0,6.5,186.4,1,0,0,,23.611731557927826,Liquid,1146405.1846153557,,,,,,,,,,,,,,0.006776923076923078
01833,PA GOODDOCTOR,0.0728,19.16,+1.300,6,2,40133917.0,761560608.0,236.543,467.317,0.2621,3.891,17.95,17.86,19.5,17.84,19.15,19.16,1000,8000,1.86%,0.10%,0.09300000000000001,0.76,-0.8402,Medical Services,41413261675.20,41413261675.20,2161443720.0,2161443720.0,0.1317,0.5377000000000001,0.8748,1.71,1.4253,11.9459,2.0903,,,,,,,,0,1.6600000000000001,18.833333333333332,1,0,0,,22.183515824384312,Liquid,23693517.26506025,,,,,,,,,,,,,,0.014385714285714288
01918,SUNAC,0.0658,1.62,+0.100,6,16,1108081382.0,1818864546.0,,Loss,0.0,0.424,1.55,1.52,1.72,1.55,1.61,1.62,6234000,6380000,9.66%,0.62%,0.1118,7.0,-0.1691,Real Estate Developers,18581146539.66,18581146539.66,11469843543.0,11469843543.0,0.0519,0.0872,-0.0526,0.1655,-0.2832,0.604,-0.3017,,,,,,,,0,0.19999999999999996,1.6300000000000001,0,1,0,,21.908270179184218,Liquid,-195543773.29411647,,,,,,,,,,,,,,0.014533333333333323
00388,HKEX,0.033,462.8,+14.800,6,7,11684135.0,5388122423.0,37.993,44.962,0.02,10.31,454.0,448.0,466.0,453.6,462.8,463.0,2600,95600,0.92%,0.13%,0.0277,2.2,-0.34340000000000004,Other Financial Services,586754915006.00,586754915006.00,1267836895.0,1267836895.0,0.0528,0.0748,0.0298,0.1693,0.3411,1.0928,0.5964,,,,,,,0,0,18.0,460.8,1,1,0,,24.308254562669518,Liquid,5653613.70967743,,0.7,,,,0.7,Imminent,,,,,,,0.00965
02382,SUNNY OPTICAL,0.0308,83.65,+2.500,5,4,15094545.0,1260727708.0,25.565,31.423,0.0064,3.21,82.8,81.15,84.6,81.75,83.6,83.65,1700,47600,1.38%,0.06%,0.0351,0.81,-0.6185,Electronic Components,91580421520.00,91580421520.00,1094804800.0,1094804800.0,0.1094,0.0857,0.08990000000000001,0.3972,-0.0287,0.8726999999999999,0.22440000000000002,,,,,,,,0,3.4499999999999886,83.33333333333333,1,0,0,,22.93582738413024,Liquid,5031515.000000101,,,,,,,,,,,,,,0.012993333333333327
09698,GDS-SW,0.0558,32.94,+1.740,5,-9,14724732.0,486644518.0,10.245,14.296,0.0,1.945,32.64,31.2,33.76,32.44,32.92,32.94,2400,10700,0.93%,-0.30%,0.042300000000000004,1.12,0.09210000000000002,Internet services and infrastructure,52048396728.18,52048396728.18,1580097047.0,1580097047.0,0.0431,-0.1188,-0.0747,0.39280000000000004,-0.076,1.8794,0.4447,,,,,,,-1,1,2.5599999999999987,33.04666666666666,0,0,0,,21.844458847525534,Liquid,-3569632.0000000023,,,,,0.8,0.8,Momentum,,,,,,,0.009084615384615378
00175,GEELY AUTO,-0.0135,19.71,-0.270,5,-6,109330004.0,2177299535.0,11.981,11.066,0.0167,2.022,20.46,19.98,20.78,19.53,19.7,19.71,20000,99000,1.08%,0.05%,0.0626,1.28,0.2601,Automobiles,198802294220.43,198802294220.43,10086367033.0,10086367033.0,-0.005,0.044500000000000005,0.033,0.14,0.14529999999999998,1.6528,0.3602,,,,,,,,1,1.25,20.006666666666668,0,0,1,,23.83953430553566,Liquid,-77842962.84800005,,,,,,,,,,,,,,0.025547058823529388
00017,NEW WORLD DEV,0.051,6.8,+0.330,5,-6,37390294.0,257002522.0,,Loss,0.0,0.099,6.59,6.47,7.15,6.52,6.8,6.81,86000,35000,1.49%,0.00%,0.0974,2.31,0.2115,Real Estate Developers,17113105562.80,17113105562.80,2516633171.0,2516633171.0,0.0658,-0.018799999999999997,0.0726,0.41960000000000003,0.4108,-0.0556,0.3178,,,,,,,,1,0.6800000000000006,6.823333333333333,0,1,0,,20.94477402378073,Liquid,-4154477.1111111226,,,,,0.8,0.8,Momentum,,,,,,,0.014533333333333323
09896,MNSO,0.0412,49.04,+1.940,5,-4,17365661.0,856511358.0,23.307,21.284,0.0241,5.055,51.4,47.1,51.95,48.3,49.02,49.04,2200,10200,1.42%,0.00%,0.0775,0.97,-0.6334000000000001,Diversified Retailers,60160252581.84,60160252581.84,1226758821.0,1226758821.0,0.2378,0.2346,0.3077,0.44659999999999994,0.2586,0.7402,0.056600000000000004,,,,,,,,0,4.850000000000001,49.76333333333333,0,0,1,,22.640028741288614,Liquid,-10324242.293150676,,,,,,,,,,,,,,0.06086666666666666
00325,BLOKS,-0.1353,101.6,-15.900,5,-7,10013380.0,1003646329.0,150.518,Loss,0.0,8.868,105.0,117.5,105.0,96.7,101.5,101.6,2100,1200,4.02%,0.10%,0.0706,3.67,0.5152,Toys & Leisure,25323896012.00,25323896012.00,249250945.0,249250945.0,-0.1679,-0.12789999999999999,-0.20190000000000002,-0.3372,0.239,0.6835,0.6835,,,,,,,,1,20.799999999999997,101.09999999999998,1,1,1,,21.878268185406917,Liquid,1809646.987951791,,,,,,,,,,,,,,-0.06025555555555554
06869,YOFC,0.2676,46.8,+9.880,5,3,58586584.0,2613388763.0,42.545,48.598,0.0063,2.781,42.0,36.92,47.88,42.0,46.8,46.82,77000,12000,16.66%,-0.72%,0.1593,1.74,0.7770999999999999,Telecom Equipment,35469959054.40,16453325959.20,757905108.0,351566794.0,0.2368,0.3724,1.3780000000000001,2.1439,1.4598,5.0263,2.9242000000000004,,,,,,,,1,10.96,45.56,1,0,0,,22.77612864397047,Liquid,37064981.71428562,,,,,,,,,,,,,,0.06275333333333333
01788,GUOTAI JUNAN I,0.0,5.27,0.000,5,-4,112442316.0,594034401.0,142.432,142.432,0.0060999999999999995,3.365,5.37,5.27,5.38,5.22,5.27,5.28,30000,1084000,1.18%,0.19%,0.0304,0.6,-0.1416,Securities & Brokerage,50206998605.89,50206998605.89,9526944707.0,9526944707.0,-0.0038,0.0436,-0.2158,3.5431,3.8349,8.1176,3.7908999999999997,,,,,,,,0,0.16000000000000014,5.29,0,0,0,,inf,Liquid,-42165868.50000031,,,,,,,,,,,,,,-0.002072413793103438
